symbol,date,open,high,low,close,volume
KPRMILL,2007-08-28,19.9,19.93,16.96,17.355,53278480
KPRMILL,2007-08-29,16.6,18.72,16.2,18.26,40962660
KPRMILL,2007-08-30,18.74,18.75,16.81,16.81,6131550
KPRMILL,2007-08-31,17.375,17.7,16.285,16.4,3438270
KPRMILL,2007-09-03,16.65,16.82,16.265,16.4,2287030
KPRMILL,2007-09-04,16.6,16.7,16.34,16.4,1313360
KPRMILL,2007-09-05,16.5,16.75,16.31,16.405,894260
KPRMILL,2007-09-06,16.35,16.55,16.2,16.2,417990
KPRMILL,2007-09-07,16.265,16.485,16.265,16.365,505070
KPRMILL,2007-09-10,16.205,16.445,15.93,16.025,457160
KPRMILL,2007-09-11,15.9,16.235,15.6,15.73,286610
KPRMILL,2007-09-12,16.0,16.27,15.5,15.65,451880
KPRMILL,2007-09-13,15.7,15.9,15.51,15.525,299610
KPRMILL,2007-09-14,15.99,16.0,15.245,15.35,300910
KPRMILL,2007-09-17,15.01,15.7,15.01,15.2,557090
KPRMILL,2007-09-18,15.2,15.535,15.005,15.1,351270
KPRMILL,2007-09-19,15.4,15.495,15.1,15.25,390790
KPRMILL,2007-09-20,15.115,15.19,15.0,15.005,270690
KPRMILL,2007-09-21,15.0,16.85,15.0,15.61,1618990
KPRMILL,2007-09-24,16.295,16.295,15.135,15.15,237150
KPRMILL,2007-09-25,15.2,15.39,15.0,15.01,254870
KPRMILL,2007-09-26,15.015,15.785,15.0,15.0,280150
KPRMILL,2007-09-27,15.2,15.315,15.0,15.005,230060
KPRMILL,2007-09-28,15.5,15.5,15.0,15.05,148550
KPRMILL,2007-10-01,15.18,15.18,14.815,14.95,211420
KPRMILL,2007-10-03,14.905,14.995,11.915,14.095,286100
KPRMILL,2007-10-04,13.8,14.5,13.68,14.035,314020
KPRMILL,2007-10-05,14.205,14.205,13.005,13.1,242540
KPRMILL,2007-10-08,13.5,13.67,12.5,12.595,205730
KPRMILL,2007-10-09,12.22,12.95,12.1,12.32,213670
KPRMILL,2007-10-10,12.79,13.33,12.46,12.56,178940
KPRMILL,2007-10-11,12.6,12.74,12.5,12.51,58250
KPRMILL,2007-10-12,12.5,12.7,12.35,12.39,142920
KPRMILL,2007-10-15,12.455,12.86,12.4,12.46,191880
KPRMILL,2007-10-16,12.405,12.635,12.405,12.43,119810
KPRMILL,2007-10-17,10.365,13.2,10.365,12.555,165470
KPRMILL,2007-10-18,12.9,12.99,12.5,12.6,268880
KPRMILL,2007-10-19,12.7,12.9,12.5,12.8,171050
KPRMILL,2007-10-22,12.5,12.7,12.35,12.49,80430
KPRMILL,2007-10-23,12.505,12.85,12.505,12.6,95490
KPRMILL,2007-10-24,12.8,12.8,12.5,12.63,72960
KPRMILL,2007-10-25,12.74,12.81,12.58,12.58,85160
KPRMILL,2007-10-26,12.785,12.9,12.51,12.6,122230
KPRMILL,2007-10-29,13.5,13.7,13.12,13.245,240880
KPRMILL,2007-10-30,13.35,13.4,12.7,12.96,129810
KPRMILL,2007-10-31,13.0,13.19,12.62,12.81,97820
KPRMILL,2007-11-01,13.0,13.0,12.3,12.47,100040
KPRMILL,2007-11-02,12.31,12.4,12.2,12.39,62360
KPRMILL,2007-11-05,12.5,13.4,12.5,13.38,265860
KPRMILL,2007-11-06,13.2,13.3,12.22,12.5,150330
KPRMILL,2007-11-07,12.5,12.6,12.025,12.15,91640
KPRMILL,2007-11-08,12.17,12.3,12.06,12.06,36660
KPRMILL,2007-11-12,12.4,12.4,11.63,12.295,70310
KPRMILL,2007-11-13,11.87,12.3,11.8,11.99,62260
KPRMILL,2007-11-14,12.5,12.5,11.9,11.9,131850
KPRMILL,2007-11-15,12.3,12.3,11.9,12.09,70290
KPRMILL,2007-11-16,12.1,13.35,12.1,13.06,286020
KPRMILL,2007-11-19,13.39,15.675,13.15,15.675,729800
KPRMILL,2007-11-20,15.99,17.5,15.99,16.58,1752380
KPRMILL,2007-11-21,17.0,17.9,15.65,16.035,855360
KPRMILL,2007-11-22,15.9,16.1,14.91,15.38,215390
KPRMILL,2007-11-23,15.0,15.96,15.0,15.36,141160
KPRMILL,2007-11-26,15.6,16.7,15.275,16.1,518950
KPRMILL,2007-11-27,16.25,16.25,15.295,16.045,207330
KPRMILL,2007-11-28,15.9,16.3,15.81,16.085,102880
KPRMILL,2007-11-29,15.95,16.29,15.73,16.0,84010
KPRMILL,2007-11-30,15.6,16.09,15.47,15.62,66130
KPRMILL,2007-12-03,16.0,16.295,15.6,15.91,87350
KPRMILL,2007-12-04,15.7,16.2,15.7,16.0,46800
KPRMILL,2007-12-05,16.47,16.47,15.84,15.985,85270
KPRMILL,2007-12-06,15.9,16.25,15.9,16.145,78690
KPRMILL,2007-12-07,15.9,16.25,15.55,15.745,61040
KPRMILL,2007-12-10,15.9,16.24,15.6,16.005,95620
KPRMILL,2007-12-11,16.2,16.4,15.9,16.175,141140
KPRMILL,2007-12-12,16.2,17.5,16.2,17.17,350760
KPRMILL,2007-12-13,17.005,17.6,16.735,16.865,116800
KPRMILL,2007-12-14,16.6,17.25,16.6,17.08,63380
KPRMILL,2007-12-17,17.395,17.395,16.41,16.535,81400
KPRMILL,2007-12-18,17.0,17.0,16.15,16.335,26890
KPRMILL,2007-12-19,16.355,17.6,16.005,16.71,137410
KPRMILL,2007-12-20,16.66,16.75,16.2,16.365,51200
KPRMILL,2007-12-24,16.5,16.59,16.27,16.355,19600
KPRMILL,2007-12-26,17.2,17.6,16.555,16.97,150320
KPRMILL,2007-12-27,17.385,18.1,17.155,17.45,525710
KPRMILL,2007-12-28,17.785,17.995,16.8,17.88,255650
KPRMILL,2007-12-31,17.995,19.4,17.635,19.175,810100
KPRMILL,2008-01-01,19.0,19.86,18.535,19.055,338590
KPRMILL,2008-01-02,19.1,19.6,18.5,19.105,333030
KPRMILL,2008-01-03,19.4,19.4,18.1,18.6,160450
KPRMILL,2008-01-04,18.895,18.895,17.165,17.835,110790
KPRMILL,2008-01-07,17.5,18.65,17.5,18.335,93920
KPRMILL,2008-01-08,18.5,18.72,17.165,17.265,76800
KPRMILL,2008-01-09,17.01,17.655,16.8,17.0,47720
KPRMILL,2008-01-10,18.24,18.24,16.5,16.55,65030
KPRMILL,2008-01-11,16.12,16.875,16.12,16.505,61870
KPRMILL,2008-01-14,16.0,17.1,16.0,16.385,23440
KPRMILL,2008-01-15,16.8,16.8,16.11,16.23,25310
KPRMILL,2008-01-16,16.29,16.3,15.4,15.8,28480
KPRMILL,2008-01-17,15.975,18.9,15.82,17.385,271900
KPRMILL,2008-01-18,17.305,18.0,15.6,16.035,109140
KPRMILL,2008-01-21,15.62,17.5,13.1,14.0,67210
