symbol,date,open,high,low,close,volume
VIAZ,2025-07-23,63.0,64.0,63.0,63.5,14000
VIAZ,2025-07-24,61.0,66.3,61.0,65.0,14000
VIAZ,2025-07-25,65.0,67.5,64.0,64.0,16000
VIAZ,2025-07-28,64.0,66.25,64.0,66.25,8000
VIAZ,2025-07-29,66.25,66.25,66.25,66.25,0
VIAZ,2025-07-30,66.0,66.0,63.2,65.15,10000
VIAZ,2025-07-31,65.15,65.15,65.15,65.15,0
VIAZ,2025-08-01,68.1,68.1,68.1,68.1,2000
VIAZ,2025-08-04,68.1,68.1,68.1,68.1,0
VIAZ,2025-08-05,68.0,70.0,68.0,69.5,6000
VIAZ,2025-08-06,66.35,70.2,66.25,70.0,10000
VIAZ,2025-08-07,70.0,70.0,70.0,70.0,0
VIAZ,2025-08-08,70.0,70.0,70.0,70.0,0
VIAZ,2025-08-11,72.45,72.45,70.0,70.65,8000
VIAZ,2025-08-12,70.0,70.65,67.35,67.35,8000
VIAZ,2025-08-13,64.2,69.5,64.2,69.5,4000
VIAZ,2025-08-14,69.5,69.5,69.5,69.5,0
VIAZ,2025-08-18,69.5,69.9,69.0,69.7,18000
VIAZ,2025-08-19,67.0,71.4,67.0,71.15,8000
VIAZ,2025-08-20,71.0,71.0,71.0,71.0,2000
VIAZ,2025-08-21,70.95,70.95,70.95,70.95,2000
VIAZ,2025-08-22,68.0,70.9,68.0,70.25,8000
VIAZ,2025-08-25,70.3,70.3,69.0,70.2,6000
VIAZ,2025-08-26,66.95,70.15,66.7,68.9,36000
VIAZ,2025-08-28,68.9,68.9,68.9,68.9,0
VIAZ,2025-08-29,68.8,68.8,68.8,68.8,2000
VIAZ,2025-09-01,70.0,70.5,70.0,70.5,4000
VIAZ,2025-09-02,70.5,74.0,69.5,73.55,44000
VIAZ,2025-09-03,73.1,75.5,72.15,74.05,8000
VIAZ,2025-09-04,74.05,76.5,72.05,76.5,18000
VIAZ,2025-09-05,80.25,80.3,80.0,80.3,20000
VIAZ,2025-09-08,84.0,84.3,84.0,84.3,14000
VIAZ,2025-09-09,88.5,88.5,88.5,88.5,10000
VIAZ,2025-09-10,92.9,92.9,92.0,92.9,12000
VIAZ,2025-09-11,97.5,97.5,91.05,96.6,94000
VIAZ,2025-09-12,97.0,99.55,96.6,97.75,50000
VIAZ,2025-09-15,92.95,92.95,92.9,92.9,4000
VIAZ,2025-09-16,88.25,96.5,88.25,94.0,22000
VIAZ,2025-09-17,89.3,89.3,89.3,89.3,2000
VIAZ,2025-09-18,88.3,90.5,88.3,90.5,14000
VIAZ,2025-09-19,90.5,90.5,90.5,90.5,0
VIAZ,2025-09-22,93.75,93.75,86.0,89.5,8000
VIAZ,2025-09-23,89.5,89.5,89.5,89.5,0
VIAZ,2025-09-24,89.5,89.5,89.5,89.5,0
VIAZ,2025-09-25,85.05,85.05,85.05,85.05,124000
VIAZ,2025-09-26,80.8,81.0,80.8,81.0,4000
VIAZ,2025-09-29,81.0,81.0,81.0,81.0,0
VIAZ,2025-09-30,84.0,84.0,84.0,84.0,6000
VIAZ,2025-10-01,82.0,82.0,79.8,79.8,24000
VIAZ,2025-10-03,77.0,77.0,75.85,75.85,6000
VIAZ,2025-10-06,73.5,73.5,72.05,73.5,24000
VIAZ,2025-10-07,71.5,77.0,71.5,77.0,12000
VIAZ,2025-10-08,75.0,76.0,75.0,76.0,20000
VIAZ,2025-10-09,77.0,77.0,77.0,77.0,10000
VIAZ,2025-10-10,77.0,77.0,77.0,77.0,10000
VIAZ,2025-10-13,79.5,80.85,79.5,80.85,10000
VIAZ,2025-10-14,80.85,80.85,80.85,80.85,0
VIAZ,2025-10-15,81.0,81.0,81.0,81.0,20000
VIAZ,2025-10-16,76.95,84.0,76.95,82.0,10000
VIAZ,2025-10-17,82.0,82.0,82.0,82.0,0
VIAZ,2025-10-20,82.0,82.0,82.0,82.0,0
VIAZ,2025-10-21,82.0,82.0,82.0,82.0,0
VIAZ,2025-10-23,82.0,82.0,82.0,82.0,0
VIAZ,2025-10-24,82.0,82.0,82.0,82.0,0
VIAZ,2025-10-27,82.5,82.5,82.5,82.5,24000
VIAZ,2025-10-28,82.5,82.5,82.5,82.5,0
VIAZ,2025-10-29,79.0,79.0,78.4,78.4,6000
VIAZ,2025-10-30,75.0,75.0,75.0,75.0,82000
VIAZ,2025-10-31,75.0,75.0,75.0,75.0,0
VIAZ,2025-11-03,78.75,78.75,78.75,78.75,52000
VIAZ,2025-11-04,78.75,78.75,78.75,78.75,0
VIAZ,2025-11-06,75.0,81.0,75.0,81.0,4000
VIAZ,2025-11-07,81.0,81.0,81.0,81.0,0
VIAZ,2025-11-10,78.0,80.0,77.0,78.3,70000
VIAZ,2025-11-11,79.0,79.0,79.0,79.0,30000
VIAZ,2025-11-12,79.0,81.0,75.2,81.0,16000
VIAZ,2025-11-13,84.0,84.0,84.0,84.0,2000
VIAZ,2025-11-14,84.0,84.0,84.0,84.0,0
VIAZ,2025-11-17,83.6,84.0,83.6,83.75,12000
VIAZ,2025-11-18,79.6,83.0,79.6,83.0,6000
VIAZ,2025-11-19,78.85,78.85,78.85,78.85,4000
VIAZ,2025-11-20,78.85,78.85,78.85,78.85,0
VIAZ,2025-11-21,78.85,78.85,78.85,78.85,0
VIAZ,2025-11-24,78.4,78.4,78.4,78.4,4000
VIAZ,2025-11-25,74.5,80.0,74.5,80.0,4000
VIAZ,2025-11-26,80.0,80.0,80.0,80.0,0
VIAZ,2025-11-27,80.0,80.0,80.0,80.0,0
VIAZ,2025-11-28,80.0,80.0,80.0,80.0,0
VIAZ,2025-12-01,80.0,80.0,80.0,80.0,0
VIAZ,2025-12-02,76.0,76.0,76.0,76.0,2000
VIAZ,2025-12-03,72.25,72.25,72.2,72.2,4000
VIAZ,2025-12-04,72.0,72.0,70.0,70.0,6000
VIAZ,2025-12-05,73.5,73.5,73.5,73.5,18000
VIAZ,2025-12-08,71.05,73.5,71.05,73.5,4000
VIAZ,2025-12-09,70.0,70.5,70.0,70.5,88000
VIAZ,2025-12-10,71.0,73.0,70.0,71.5,70000
VIAZ,2025-12-11,70.1,70.1,70.0,70.0,4000
VIAZ,2025-12-12,70.0,70.0,70.0,70.0,2000
VIAZ,2025-12-15,66.5,68.8,66.5,68.8,18000
VIAZ,2025-12-16,72.0,72.0,71.4,71.4,4000
VIAZ,2025-12-17,73.5,73.5,68.85,68.85,6000
VIAZ,2025-12-18,69.0,69.0,65.45,67.45,16000
VIAZ,2025-12-19,69.9,69.9,69.45,69.65,4000
VIAZ,2025-12-22,69.4,69.45,69.0,69.45,8000
VIAZ,2025-12-23,70.0,70.0,69.9,70.0,8000
VIAZ,2025-12-24,70.0,70.0,66.5,66.5,50000
VIAZ,2025-12-26,64.5,64.5,64.5,64.5,2000
VIAZ,2025-12-29,64.5,64.5,64.5,64.5,0
VIAZ,2025-12-30,65.0,66.05,63.05,64.55,8000
VIAZ,2025-12-31,66.7,67.75,66.7,67.75,6000
VIAZ,2026-01-01,67.7,67.7,67.7,67.7,2000
VIAZ,2026-01-02,67.7,67.7,67.7,67.7,0
VIAZ,2026-01-05,67.7,67.7,67.7,67.7,0
VIAZ,2026-01-06,67.65,67.65,65.0,65.0,6000
VIAZ,2026-01-07,65.0,65.0,65.0,65.0,0
VIAZ,2026-01-08,65.0,65.0,65.0,65.0,0
VIAZ,2026-01-09,63.5,66.0,61.75,64.25,30000
VIAZ,2026-01-12,61.1,66.5,61.1,62.5,8000
VIAZ,2026-01-13,63.0,63.0,63.0,63.0,2000
VIAZ,2026-01-14,65.75,66.15,65.75,66.15,4000
VIAZ,2026-01-16,66.15,66.15,66.15,66.15,0
VIAZ,2026-01-19,66.15,66.15,66.15,66.15,2000
VIAZ,2026-01-20,66.15,66.15,66.15,66.15,0
VIAZ,2026-01-21,64.5,68.5,63.5,68.5,6000
VIAZ,2026-01-22,65.25,65.25,65.25,65.25,2000
VIAZ,2026-01-23,68.5,68.5,65.0,65.0,4000
VIAZ,2026-01-27,65.0,65.0,65.0,65.0,38000
VIAZ,2026-01-28,68.0,68.0,64.5,64.5,6000
VIAZ,2026-01-29,67.65,67.65,65.0,65.0,10000
VIAZ,2026-01-30,65.0,65.0,65.0,65.0,0
VIAZ,2026-02-02,65.0,65.0,65.0,65.0,0
VIAZ,2026-02-03,65.0,65.0,65.0,65.0,0
VIAZ,2026-02-04,65.0,65.0,65.0,65.0,0
VIAZ,2026-02-05,65.0,65.0,65.0,65.0,0
VIAZ,2026-02-06,67.9,67.9,67.9,67.9,2000
VIAZ,2026-02-09,64.55,64.55,64.55,64.55,4000
VIAZ,2026-02-10,64.55,64.55,64.55,64.55,0
VIAZ,2026-02-11,67.55,67.55,67.55,67.55,2000
VIAZ,2026-02-12,64.2,64.2,64.2,64.2,6000
VIAZ,2026-02-13,64.2,64.2,64.2,64.2,0
VIAZ,2026-02-16,62.0,62.0,62.0,62.0,2000
VIAZ,2026-02-17,59.1,61.0,58.9,59.55,40000
VIAZ,2026-02-18,60.95,62.4,60.95,62.35,54000
VIAZ,2026-02-19,65.2,65.2,61.1,63.8,58000
VIAZ,2026-02-20,61.1,65.85,61.1,63.55,42000
VIAZ,2026-02-23,63.55,63.55,63.55,63.55,0
VIAZ,2026-02-24,61.65,65.5,61.65,64.95,8000
VIAZ,2026-02-25,64.95,65.0,64.7,64.9,40000
VIAZ,2026-02-26,64.9,64.9,64.9,64.9,0
VIAZ,2026-02-27,64.9,64.9,64.9,64.9,0
VIAZ,2026-03-02,64.9,64.9,64.9,64.9,0
VIAZ,2026-03-04,62.05,62.05,62.05,62.05,4000
VIAZ,2026-03-05,60.0,60.0,60.0,60.0,4000
VIAZ,2026-03-06,62.95,62.95,60.5,62.5,24000
VIAZ,2026-03-09,62.5,62.5,62.5,62.5,0
VIAZ,2026-03-10,61.0,61.0,61.0,61.0,2000
VIAZ,2026-03-11,63.0,63.0,62.4,62.4,4000
VIAZ,2026-03-12,63.8,63.8,63.8,63.8,4000
VIAZ,2026-03-13,63.8,63.8,63.8,63.8,0
VIAZ,2026-03-16,63.8,63.8,63.8,63.8,0
VIAZ,2026-03-17,63.8,63.8,63.8,63.8,0
VIAZ,2026-03-18,62.9,62.9,62.9,62.9,2000
VIAZ,2026-03-19,61.6,61.6,61.6,61.6,4000
VIAZ,2026-03-20,61.6,61.6,61.6,61.6,0
VIAZ,2026-03-23,61.4,61.4,60.4,60.45,8000
VIAZ,2026-03-24,62.5,62.5,62.5,62.5,2000
VIAZ,2026-03-25,62.5,62.5,62.4,62.4,4000
VIAZ,2026-03-27,62.4,62.4,62.4,62.4,0
VIAZ,2026-03-30,61.0,61.0,61.0,61.0,2000
VIAZ,2026-04-01,61.25,61.25,61.0,61.0,14000
VIAZ,2026-04-02,61.1,61.1,61.0,61.05,6000
VIAZ,2026-04-06,61.0,61.0,61.0,61.0,2000
VIAZ,2026-04-07,61.0,61.0,61.0,61.0,0
VIAZ,2026-04-08,61.0,61.0,61.0,61.0,0
VIAZ,2026-04-09,61.0,61.0,61.0,61.0,2000
VIAZ,2026-04-10,61.0,61.0,61.0,61.0,4000
VIAZ,2026-04-13,61.0,61.0,61.0,61.0,0
VIAZ,2026-04-15,58.25,60.5,58.25,60.5,10000
VIAZ,2026-04-16,60.5,60.5,60.5,60.5,0
VIAZ,2026-04-17,60.5,60.5,60.5,60.5,0
VIAZ,2026-04-20,60.5,60.5,60.5,60.5,8000
VIAZ,2026-04-21,61.0,61.0,61.0,61.0,2000
VIAZ,2026-04-22,62.0,62.0,62.0,62.0,6000
VIAZ,2026-04-23,60.95,64.95,59.0,62.95,16000
VIAZ,2026-04-24,62.95,62.95,62.95,62.95,0
VIAZ,2026-04-27,62.95,62.95,62.95,62.95,0
VIAZ,2026-04-28,62.95,62.95,62.95,62.95,0
VIAZ,2026-04-29,62.95,62.95,62.95,62.95,0
VIAZ,2026-04-30,62.95,62.95,62.95,62.95,0
VIAZ,2026-05-01,62.95,62.95,62.95,62.95,0
VIAZ,2026-05-04,62.95,62.95,62.95,62.95,0
VIAZ,2026-05-05,62.95,62.95,62.95,62.95,0
VIAZ,2026-05-06,62.95,62.95,62.95,62.95,0
VIAZ,2026-05-07,62.95,62.95,62.95,62.95,0
VIAZ,2026-05-08,59.85,63.95,59.85,61.9,6000
VIAZ,2026-05-11,61.9,61.9,61.9,61.9,0
VIAZ,2026-05-12,61.9,61.9,61.9,61.9,0
VIAZ,2026-05-13,61.9,61.9,61.9,61.9,0
VIAZ,2026-05-14,61.9,61.9,61.9,61.9,0
VIAZ,2026-05-15,62.0,64.4,62.0,64.05,6000
VIAZ,2026-05-18,64.0,65.95,64.0,64.95,4000
VIAZ,2026-05-19,62.0,66.05,61.75,64.55,16000
VIAZ,2026-05-20,66.0,67.0,63.0,66.6,12000
VIAZ,2026-05-21,69.9,69.9,63.3,63.3,16000
VIAZ,2026-05-22,63.3,63.3,63.3,63.3,0
VIAZ,2026-05-25,63.3,63.3,63.3,63.3,0
VIAZ,2026-05-26,63.3,63.3,61.0,61.0,4000
VIAZ,2026-05-27,61.0,61.0,61.0,61.0,2000
VIAZ,2026-05-28,61.0,61.0,61.0,61.0,0
VIAZ,2026-05-29,63.0,63.0,62.9,62.95,8000
VIAZ,2026-06-01,65.9,66.05,63.0,63.65,18000
VIAZ,2026-06-02,65.5,65.5,63.0,64.0,22000
VIAZ,2026-06-03,64.0,64.0,64.0,64.0,0
VIAZ,2026-06-04,63.0,64.45,63.0,64.45,18000
VIAZ,2026-06-05,64.45,64.45,64.45,64.45,0
VIAZ,2026-06-08,61.3,61.3,61.25,61.25,4000
VIAZ,2026-06-09,58.2,63.6,58.2,63.45,32000
VIAZ,2026-06-10,63.5,63.5,63.5,63.5,10000
VIAZ,2026-06-11,63.1,63.1,63.1,63.1,10000
VIAZ,2026-06-12,59.95,59.95,59.95,59.95,2000
VIAZ,2026-06-15,61.95,62.5,61.95,62.1,26000
VIAZ,2026-06-16,59.4,62.0,59.0,61.5,34000
VIAZ,2026-06-17,62.0,62.5,62.0,62.5,6000
VIAZ,2026-06-18,63.0,63.5,63.0,63.15,12000
VIAZ,2026-06-19,63.9,63.9,63.9,63.9,12000
VIAZ,2026-06-22,63.9,63.9,63.9,63.9,0
VIAZ,2026-06-23,63.9,63.9,63.9,63.9,0
VIAZ,2026-06-24,64.5,64.9,64.5,64.9,6000
VIAZ,2026-06-25,64.9,64.9,64.9,64.9,0
VIAZ,2026-06-26,64.9,64.9,64.9,64.9,0
VIAZ,2026-06-29,64.9,64.9,64.9,64.9,0
VIAZ,2026-06-30,64.9,64.9,64.9,64.9,0
VIAZ,2026-07-01,61.7,64.65,61.7,61.7,26000
VIAZ,2026-07-02,61.7,61.7,61.7,61.7,0
VIAZ,2026-07-03,61.7,61.7,61.7,61.7,4000
VIAZ,2026-07-06,60.4,60.4,60.4,60.4,8000
VIAZ,2026-07-07,60.8,60.8,60.8,60.8,8000
VIAZ,2026-07-08,60.8,60.8,60.8,60.8,0
VIAZ,2026-07-09,60.8,60.8,60.8,60.8,0
VIAZ,2026-07-10,57.8,62.95,57.8,61.3,14000
VIAZ,2026-07-13,61.3,61.3,61.3,61.3,0
VIAZ,2026-07-14,62.4,62.4,62.4,62.4,2000
VIAZ,2026-07-15,62.4,62.4,62.4,62.4,0
VIAZ,2026-07-16,60.0,60.0,60.0,60.0,2000
VIAZ,2026-07-17,60.0,60.0,60.0,60.0,0
VIAZ,2026-07-20,60.0,60.0,60.0,60.0,0
VIAZ,2026-07-21,61.0,61.0,61.0,61.0,4000
VIAZ,2026-07-22,61.0,62.4,61.0,62.4,28000
VIAZ,2026-07-23,61.8,61.8,61.8,61.8,2000
VIAZ,2026-07-24,61.0,61.0,61.0,61.0,6000
