symbol,date,open,high,low,close,volume
HINDOILEXP,1996-01-01,15.929,15.9716,15.5457,15.6309,3756
HINDOILEXP,1996-01-02,15.7587,15.7587,15.5031,15.6735,7630
HINDOILEXP,1996-01-03,15.6735,15.7587,15.3754,15.3754,2582
HINDOILEXP,1996-01-04,15.3754,16.0568,15.418,15.7587,7161
HINDOILEXP,1996-01-05,16.7809,16.7809,16.0568,16.1846,4695
HINDOILEXP,1996-01-08,16.1846,16.2272,15.418,15.418,4930
HINDOILEXP,1996-01-09,15.418,15.418,14.481,14.8217,5752
HINDOILEXP,1996-01-10,14.8217,14.9069,14.5235,14.5661,2700
HINDOILEXP,1996-01-11,14.5661,14.6939,14.481,14.481,4226
HINDOILEXP,1996-01-12,14.481,14.9069,14.7365,14.8217,3169
HINDOILEXP,1996-01-15,14.8217,15.1198,14.9069,14.992,821
HINDOILEXP,1996-01-16,14.992,14.9069,14.481,14.5235,1643
HINDOILEXP,1996-01-17,14.5235,15.2476,14.055,14.1828,1643
HINDOILEXP,1996-01-18,14.1828,14.055,12.8625,12.8625,1878
HINDOILEXP,1996-01-19,12.8625,13.9699,13.2884,13.4162,1643
HINDOILEXP,1996-01-22,12.8199,13.4162,12.8199,12.9477,939
HINDOILEXP,1996-01-23,13.2032,13.6717,13.2032,13.6717,3639
HINDOILEXP,1996-01-24,13.6291,14.055,13.6291,13.6717,3052
HINDOILEXP,1996-01-25,13.6291,13.8421,13.5865,13.6291,2934
HINDOILEXP,1996-01-26,13.6291,13.6291,13.6291,13.6291,0
HINDOILEXP,1996-01-29,13.6291,14.268,13.6291,14.1402,1643
HINDOILEXP,1996-01-30,14.481,14.6939,14.2254,14.6939,3991
HINDOILEXP,1996-01-31,14.9069,15.5457,14.9069,15.1198,2817
HINDOILEXP,1996-02-01,15.5457,16.6105,15.5457,16.6105,6456
HINDOILEXP,1996-02-02,16.6105,17.4623,16.6105,17.4623,4813
HINDOILEXP,1996-02-05,17.8882,18.2716,17.6753,17.6753,3287
HINDOILEXP,1996-02-06,17.6753,18.3141,17.0364,17.8456,14439
HINDOILEXP,1996-02-07,17.4623,17.4623,17.0364,17.0364,4108
HINDOILEXP,1996-02-08,17.0364,17.0364,16.1846,17.0364,1291
