symbol,date,open,high,low,close,volume
UNIDT,2025-07-22,226.06,229.66,223.5,223.93,10915
UNIDT,2025-07-23,227.0,227.0,222.4,223.42,7241
UNIDT,2025-07-24,225.0,225.41,220.02,221.07,10304
UNIDT,2025-07-25,223.0,223.0,214.3,217.52,14895
UNIDT,2025-07-28,218.11,219.59,213.2,213.7,9308
UNIDT,2025-07-29,213.44,215.37,203.98,208.33,32653
UNIDT,2025-07-30,210.22,215.09,209.0,210.73,9528
UNIDT,2025-07-31,209.99,212.35,207.14,209.62,11969
UNIDT,2025-08-01,211.78,213.59,204.25,206.5,11431
UNIDT,2025-08-04,209.9,209.9,205.0,208.98,8954
UNIDT,2025-08-05,211.0,211.0,207.05,208.62,2994
UNIDT,2025-08-06,206.8,212.41,200.65,202.06,17236
UNIDT,2025-08-07,208.0,208.0,202.09,204.85,11033
UNIDT,2025-08-08,205.0,207.09,197.15,201.05,32163
UNIDT,2025-08-11,206.68,210.99,201.31,208.37,17511
UNIDT,2025-08-12,208.0,212.3,207.01,208.54,8730
UNIDT,2025-08-13,205.0,205.0,200.68,204.09,23572
UNIDT,2025-08-14,204.01,207.3,204.0,204.21,8415
UNIDT,2025-08-18,209.0,216.59,203.16,204.14,19905
UNIDT,2025-08-19,206.14,208.49,203.43,206.03,8412
UNIDT,2025-08-20,210.0,210.0,204.05,205.87,5625
UNIDT,2025-08-21,207.99,208.98,203.3,205.29,14276
UNIDT,2025-08-22,207.5,207.99,204.61,205.77,5106
UNIDT,2025-08-25,207.99,208.0,203.41,204.17,6170
UNIDT,2025-08-26,203.15,205.56,201.99,202.39,4645
UNIDT,2025-08-28,205.45,206.0,202.0,203.21,3029
UNIDT,2025-08-29,201.25,204.6,200.02,201.87,13061
UNIDT,2025-09-01,204.0,204.0,200.5,201.64,2346
UNIDT,2025-09-02,202.78,204.0,200.2,200.48,9260
UNIDT,2025-09-03,200.47,205.49,200.25,201.04,17886
UNIDT,2025-09-04,204.05,207.06,201.1,202.33,9475
UNIDT,2025-09-05,202.94,204.71,200.99,202.71,8027
UNIDT,2025-09-08,205.7,206.0,200.25,200.4,8980
UNIDT,2025-09-09,200.4,205.8,200.25,201.04,18054
UNIDT,2025-09-10,203.44,203.68,200.2,200.62,8462
UNIDT,2025-09-11,200.75,202.84,200.75,201.99,5040
UNIDT,2025-09-12,204.99,204.99,200.4,201.2,6659
UNIDT,2025-09-15,203.97,204.15,201.33,202.55,2696
UNIDT,2025-09-16,204.4,204.4,201.0,201.48,3490
UNIDT,2025-09-17,202.2,202.6,200.2,201.31,7774
UNIDT,2025-09-18,204.0,204.0,200.2,201.17,9250
UNIDT,2025-09-19,204.2,204.2,201.64,203.27,3967
UNIDT,2025-09-22,205.8,207.99,201.71,205.19,10298
UNIDT,2025-09-23,205.5,205.5,202.6,202.83,4644
UNIDT,2025-09-24,204.8,204.8,201.3,202.15,3465
UNIDT,2025-09-25,205.0,205.0,196.0,196.72,10915
UNIDT,2025-09-26,193.01,196.72,192.0,192.61,7493
UNIDT,2025-09-29,195.62,203.8,193.41,199.37,6834
UNIDT,2025-09-30,202.35,203.59,197.0,199.46,3116
UNIDT,2025-10-01,202.45,202.45,198.05,198.9,1031
UNIDT,2025-10-03,203.7,203.7,196.01,197.47,7151
UNIDT,2025-10-06,196.0,200.19,193.2,193.58,13018
UNIDT,2025-10-07,193.0,196.45,191.0,191.51,5778
UNIDT,2025-10-08,190.0,196.5,190.0,195.65,3391
UNIDT,2025-10-09,193.0,199.0,192.61,194.38,7655
UNIDT,2025-10-10,196.61,196.61,189.0,191.41,23271
UNIDT,2025-10-13,193.7,204.9,185.95,196.69,42672
UNIDT,2025-10-14,199.6,200.89,189.91,190.6,30074
UNIDT,2025-10-15,190.0,193.89,188.1,189.99,6993
UNIDT,2025-10-16,192.8,200.0,192.0,195.41,26677
UNIDT,2025-10-17,198.3,199.32,192.0,192.98,9750
UNIDT,2025-10-20,192.2,197.9,192.2,196.56,12021
UNIDT,2025-10-21,196.99,197.7,193.2,194.94,2141
UNIDT,2025-10-23,195.0,200.28,195.0,198.26,16270
UNIDT,2025-10-24,198.99,204.7,195.81,203.75,20706
UNIDT,2025-10-27,203.75,203.75,201.0,201.56,3384
UNIDT,2025-10-28,201.74,204.0,197.4,202.57,6691
UNIDT,2025-10-29,204.0,204.0,197.3,198.87,5882
UNIDT,2025-10-30,201.57,202.0,198.26,199.91,3029
UNIDT,2025-10-31,201.05,207.5,197.41,204.96,19592
UNIDT,2025-11-03,208.0,209.9,204.25,205.31,8387
UNIDT,2025-11-04,205.0,209.66,200.74,204.2,10044
