symbol,date,open,high,low,close,volume
AMDIND,2026-01-23,46.0,46.79,44.0,44.04,32803
AMDIND,2026-01-27,44.5,47.0,43.01,44.49,18440
AMDIND,2026-01-28,44.62,46.29,44.11,44.68,23184
AMDIND,2026-01-29,44.91,45.85,43.16,44.01,21371
AMDIND,2026-01-30,44.01,44.5,42.91,43.91,7289
AMDIND,2026-02-02,44.7,44.7,41.12,42.44,8595
AMDIND,2026-02-03,43.99,44.0,42.4,43.16,11332
AMDIND,2026-02-04,44.7,44.7,43.11,43.53,18842
AMDIND,2026-02-05,43.53,44.35,43.53,43.9,2064
AMDIND,2026-02-06,43.5,44.52,43.0,43.5,1486
AMDIND,2026-02-09,46.0,46.0,43.1,45.6,20157
AMDIND,2026-02-10,46.51,46.51,44.61,45.05,13827
AMDIND,2026-02-11,44.81,45.93,44.51,44.91,11514
AMDIND,2026-02-12,44.5,44.9,44.15,44.24,4040
AMDIND,2026-02-13,44.62,44.62,43.2,43.51,14767
AMDIND,2026-02-16,46.2,46.2,42.12,43.68,6853
AMDIND,2026-02-17,43.3,44.55,42.99,43.84,6244
AMDIND,2026-02-18,44.05,44.14,42.35,43.08,10684
AMDIND,2026-02-19,43.94,44.73,41.2,42.05,23917
AMDIND,2026-02-20,45.5,45.5,41.81,43.11,10639
AMDIND,2026-02-23,43.11,43.11,41.25,41.94,7105
AMDIND,2026-02-24,41.94,44.0,41.1,42.37,13662
AMDIND,2026-02-25,43.0,44.22,41.78,42.34,28641
AMDIND,2026-02-26,41.7,43.3,41.7,42.85,4449
AMDIND,2026-02-27,43.0,43.0,41.17,41.5,12888
AMDIND,2026-03-02,40.9,41.4,39.3,40.13,9972
AMDIND,2026-03-04,38.5,39.9,37.51,39.2,11038
AMDIND,2026-03-05,39.26,40.29,37.9,38.63,16551
AMDIND,2026-03-06,38.69,40.39,37.65,37.73,13036
AMDIND,2026-03-09,37.73,37.73,36.06,36.52,7070
AMDIND,2026-03-10,38.99,39.5,37.45,38.71,8537
AMDIND,2026-03-11,38.71,40.9,38.3,38.6,6937
AMDIND,2026-03-12,37.0,39.95,37.0,38.04,4150
AMDIND,2026-03-13,38.84,38.85,36.35,36.56,4520
AMDIND,2026-03-16,35.2,36.55,34.9,35.19,11800
AMDIND,2026-03-17,36.0,37.0,35.1,36.18,9058
AMDIND,2026-03-18,37.09,39.75,36.8,37.79,20001
AMDIND,2026-03-19,37.5,38.5,36.5,37.15,12330
AMDIND,2026-03-20,37.15,40.14,37.15,38.07,18619
AMDIND,2026-03-23,38.45,38.45,35.2,35.87,6096
AMDIND,2026-03-24,36.51,38.5,36.51,37.12,9849
AMDIND,2026-03-25,39.0,39.5,37.51,38.3,27776
AMDIND,2026-03-27,40.0,40.0,35.1,35.91,29053
AMDIND,2026-03-30,35.91,38.21,34.25,34.85,12202
AMDIND,2026-04-01,37.61,38.0,35.61,37.89,7561
AMDIND,2026-04-02,36.5,39.0,33.77,38.45,12075
AMDIND,2026-04-06,38.9,39.49,37.4,39.41,1536
AMDIND,2026-04-07,39.01,40.5,38.2,40.19,5799
AMDIND,2026-04-08,40.8,43.0,40.2,42.67,12821
AMDIND,2026-04-09,43.0,43.5,41.55,42.05,3661
AMDIND,2026-04-10,42.99,46.48,40.71,44.16,22084
AMDIND,2026-04-13,43.2,44.8,42.21,42.59,7330
AMDIND,2026-04-15,42.0,43.94,42.0,43.16,9412
AMDIND,2026-04-16,43.9,45.9,42.21,43.95,14306
AMDIND,2026-04-17,43.6,46.5,43.6,45.8,19951
AMDIND,2026-04-20,46.72,46.72,45.0,45.05,8136
AMDIND,2026-04-21,46.85,46.85,43.56,44.76,14610
AMDIND,2026-04-22,45.24,45.35,43.0,43.69,8364
AMDIND,2026-04-23,44.15,44.25,43.07,43.58,9615
AMDIND,2026-04-24,43.58,45.0,43.25,44.45,9816
AMDIND,2026-04-27,46.0,46.0,44.34,45.46,1755
AMDIND,2026-04-28,45.0,45.45,43.81,44.61,8414
AMDIND,2026-04-29,44.3,45.79,44.02,44.95,6340
AMDIND,2026-04-30,44.95,45.48,44.0,44.25,7366
AMDIND,2026-05-04,44.94,48.2,44.26,46.73,48957
AMDIND,2026-05-05,46.73,47.9,45.15,45.83,16399
AMDIND,2026-05-06,46.5,47.75,46.0,46.53,10287
AMDIND,2026-05-07,46.35,48.8,45.51,47.37,19744
AMDIND,2026-05-08,47.37,49.9,47.37,49.03,31261
AMDIND,2026-05-11,49.03,49.6,47.75,48.26,8344
AMDIND,2026-05-12,48.0,48.9,45.8,46.41,14001
AMDIND,2026-05-13,46.41,47.9,45.45,46.65,10597
AMDIND,2026-05-14,47.95,47.95,45.81,46.82,3904
AMDIND,2026-05-15,47.25,47.8,45.35,45.48,7398
AMDIND,2026-05-18,47.2,47.35,45.0,45.07,10564
AMDIND,2026-05-19,44.45,46.4,44.45,45.02,22470
AMDIND,2026-05-20,45.02,46.4,44.8,45.45,6595
AMDIND,2026-05-21,45.5,46.5,45.2,45.95,8612
AMDIND,2026-05-22,46.0,46.7,45.1,45.49,2717
AMDIND,2026-05-25,46.9,46.9,45.0,46.61,9658
AMDIND,2026-05-26,46.3,46.61,45.01,45.93,5008
AMDIND,2026-05-27,46.7,46.7,44.5,45.57,12472
AMDIND,2026-05-28,45.57,45.57,45.57,45.57,0
AMDIND,2026-05-29,45.79,47.51,45.57,46.11,12133
AMDIND,2026-06-01,46.35,49.9,46.35,47.25,77400
AMDIND,2026-06-02,49.39,51.0,47.2,48.94,58838
AMDIND,2026-06-03,49.49,50.38,48.7,49.53,15949
AMDIND,2026-06-04,48.05,50.0,47.65,48.05,15004
AMDIND,2026-06-05,47.1,49.0,46.95,47.01,11745
AMDIND,2026-06-08,47.02,48.44,46.04,46.84,5066
AMDIND,2026-06-09,47.16,48.2,46.35,47.2,4844
AMDIND,2026-06-10,48.14,48.14,45.79,46.28,6449
AMDIND,2026-06-11,47.25,47.43,45.6,46.26,5683
AMDIND,2026-06-12,47.4,47.4,45.15,45.97,11725
AMDIND,2026-06-15,47.6,49.0,45.95,46.15,11269
AMDIND,2026-06-16,46.8,47.8,46.2,47.29,5768
AMDIND,2026-06-17,48.9,48.9,46.1,46.38,8333
AMDIND,2026-06-18,47.31,47.35,46.25,46.44,5966
AMDIND,2026-06-19,45.15,47.44,45.06,46.2,17579
AMDIND,2026-06-22,45.05,46.9,45.05,45.77,10232
AMDIND,2026-06-23,45.77,46.98,45.14,45.62,8679
AMDIND,2026-06-24,45.84,46.84,45.06,45.56,5093
AMDIND,2026-06-25,45.56,46.99,44.8,45.22,14072
AMDIND,2026-06-26,45.22,45.22,45.22,45.22,0
AMDIND,2026-06-29,46.0,46.48,44.46,44.71,11093
AMDIND,2026-06-30,46.28,46.28,43.5,44.03,14508
AMDIND,2026-07-01,44.0,46.99,43.8,45.82,26740
AMDIND,2026-07-02,45.82,46.5,44.93,45.96,12584
AMDIND,2026-07-03,44.93,48.79,44.93,47.47,25821
AMDIND,2026-07-06,46.65,48.5,46.5,47.07,12867
AMDIND,2026-07-07,47.05,48.0,46.3,46.57,10004
AMDIND,2026-07-08,46.57,48.8,44.55,46.67,18245
AMDIND,2026-07-09,47.13,47.13,45.15,45.69,12413
AMDIND,2026-07-10,47.17,47.17,45.11,46.24,16816
AMDIND,2026-07-13,45.9,46.58,45.02,45.89,3746
AMDIND,2026-07-14,46.87,46.87,45.21,45.5,10272
AMDIND,2026-07-15,46.42,46.42,44.58,45.0,3803
AMDIND,2026-07-16,44.5,45.9,44.5,44.71,6862
AMDIND,2026-07-17,45.5,45.5,43.7,43.84,10709
AMDIND,2026-07-20,43.1,46.3,43.1,45.94,15154
AMDIND,2026-07-21,45.94,46.49,44.15,44.52,9702
AMDIND,2026-07-22,45.75,47.5,45.1,46.83,20296
AMDIND,2026-07-23,46.83,52.0,45.01,48.88,201863
AMDIND,2026-07-24,49.2,51.9,46.51,49.68,28455
