symbol,date,open,high,low,close,volume
BHARATSE,2025-07-24,106.01,109.0,106.01,107.18,17277
BHARATSE,2025-07-25,107.0,107.16,104.0,104.52,22781
BHARATSE,2025-07-28,105.6,109.4,105.6,108.61,62895
BHARATSE,2025-07-29,106.01,113.0,103.17,109.74,197933
BHARATSE,2025-07-30,111.7,115.22,110.28,115.22,216624
BHARATSE,2025-07-31,117.0,119.07,109.45,115.42,187815
BHARATSE,2025-08-01,117.0,119.0,110.0,111.06,65859
BHARATSE,2025-08-04,111.05,114.0,105.61,112.26,77327
BHARATSE,2025-08-05,112.02,115.23,111.0,111.47,25452
BHARATSE,2025-08-06,113.98,113.98,107.0,108.74,51580
BHARATSE,2025-08-07,111.0,111.0,104.4,107.71,50864
BHARATSE,2025-08-08,107.66,109.79,105.1,106.41,39916
BHARATSE,2025-08-11,106.5,111.73,105.45,111.73,70030
BHARATSE,2025-08-12,116.7,117.31,114.0,117.31,87526
BHARATSE,2025-08-13,117.44,123.17,116.01,123.17,164403
BHARATSE,2025-08-14,125.8,126.49,121.1,121.88,100914
BHARATSE,2025-08-18,122.01,127.97,121.51,127.97,111939
BHARATSE,2025-08-19,125.05,134.36,125.05,134.36,105979
BHARATSE,2025-08-20,139.9,141.07,134.0,135.38,171495
BHARATSE,2025-08-21,131.6,135.38,129.1,130.93,68395
BHARATSE,2025-08-22,133.55,137.47,131.0,137.47,112200
BHARATSE,2025-08-25,137.72,141.9,131.21,134.5,140797
BHARATSE,2025-08-26,134.5,136.98,129.87,133.71,106392
BHARATSE,2025-08-28,130.95,139.92,130.05,138.1,126186
BHARATSE,2025-08-29,139.91,150.29,137.41,147.6,352387
BHARATSE,2025-09-01,149.2,162.36,149.2,162.36,175113
BHARATSE,2025-09-02,168.0,178.59,160.05,172.06,1564302
BHARATSE,2025-09-03,172.35,175.4,163.98,164.95,261480
BHARATSE,2025-09-04,171.09,173.19,160.1,163.25,264251
BHARATSE,2025-09-05,165.5,166.78,156.6,160.33,126321
BHARATSE,2025-09-08,163.5,163.5,153.0,154.34,229928
BHARATSE,2025-09-09,154.01,162.05,154.01,161.22,234755
BHARATSE,2025-09-10,163.0,169.28,161.94,168.8,205184
BHARATSE,2025-09-11,171.0,173.85,165.01,167.49,209196
BHARATSE,2025-09-12,167.71,173.5,166.53,168.76,222449
BHARATSE,2025-09-15,172.09,172.09,166.1,167.32,113286
BHARATSE,2025-09-16,165.7,169.76,158.95,158.95,398699
BHARATSE,2025-09-17,155.0,155.0,151.0,151.0,388922
BHARATSE,2025-09-18,150.91,154.19,145.0,147.0,338189
BHARATSE,2025-09-19,149.18,154.35,149.16,153.97,255177
BHARATSE,2025-09-22,161.19,161.66,157.81,160.82,425602
BHARATSE,2025-09-23,161.95,168.86,161.1,168.86,404590
BHARATSE,2025-09-24,172.7,177.3,172.25,177.3,289535
BHARATSE,2025-09-25,181.0,186.0,172.25,177.86,747810
BHARATSE,2025-09-26,179.5,180.0,170.31,175.27,226622
BHARATSE,2025-09-29,175.49,182.0,168.56,178.81,271094
BHARATSE,2025-09-30,182.39,186.85,177.85,179.95,257193
BHARATSE,2025-10-01,182.44,188.94,180.1,186.29,178336
BHARATSE,2025-10-03,189.0,195.6,189.0,195.6,297693
BHARATSE,2025-10-06,198.7,205.38,188.82,205.38,326936
BHARATSE,2025-10-07,210.0,215.64,209.49,215.64,441007
BHARATSE,2025-10-08,220.0,225.79,196.26,208.95,895646
BHARATSE,2025-10-09,210.0,219.0,204.4,213.11,478143
BHARATSE,2025-10-10,215.61,219.0,213.15,216.79,228908
BHARATSE,2025-10-13,217.0,217.0,201.1,203.48,206205
BHARATSE,2025-10-14,207.99,207.99,192.6,194.03,275225
BHARATSE,2025-10-15,196.95,213.43,195.12,213.43,346635
BHARATSE,2025-10-16,217.7,234.77,217.01,234.77,1243097
BHARATSE,2025-10-17,239.45,239.45,213.0,216.28,639316
BHARATSE,2025-10-20,224.07,235.1,207.22,223.71,704580
BHARATSE,2025-10-21,227.9,235.0,226.48,228.31,98722
BHARATSE,2025-10-23,231.99,231.99,216.0,218.11,173815
BHARATSE,2025-10-24,218.11,224.0,211.25,213.0,166870
BHARATSE,2025-10-27,209.11,226.98,208.99,224.76,462210
BHARATSE,2025-10-28,227.94,227.94,219.0,223.58,178944
BHARATSE,2025-10-29,223.0,226.9,218.01,220.63,203177
BHARATSE,2025-10-30,223.45,223.45,216.0,216.92,83836
