symbol,date,open,high,low,close,volume
YATRA,2026-03-06,111.31,114.49,107.06,108.92,2832119
YATRA,2026-03-09,107.41,114.0,104.01,111.89,3163282
YATRA,2026-03-10,112.74,113.99,108.9,109.79,3902881
YATRA,2026-03-11,109.79,111.31,104.99,106.47,3143041
YATRA,2026-03-12,106.11,108.04,103.04,104.71,3436194
YATRA,2026-03-13,104.5,105.5,98.5,99.59,3756420
YATRA,2026-03-16,100.46,102.81,96.21,99.8,5963216
YATRA,2026-03-17,101.19,102.85,99.3,99.84,2847467
YATRA,2026-03-18,100.4,107.49,99.8,106.65,5116881
YATRA,2026-03-19,104.05,108.39,102.73,103.77,2362613
YATRA,2026-03-20,104.09,111.75,102.4,107.2,3752767
YATRA,2026-03-23,105.7,105.7,99.4,102.45,2167859
YATRA,2026-03-24,103.05,106.04,98.55,101.42,3027488
YATRA,2026-03-25,102.5,106.19,102.1,103.67,1630640
YATRA,2026-03-27,101.55,102.59,95.29,96.63,2450788
YATRA,2026-03-30,95.0,95.79,89.9,90.38,2839116
YATRA,2026-04-01,94.79,99.17,93.4,98.39,2645569
YATRA,2026-04-02,97.95,100.98,92.5,99.19,2191428
YATRA,2026-04-06,98.96,99.5,95.25,97.55,1626421
YATRA,2026-04-07,97.0,99.3,95.88,97.84,1483153
YATRA,2026-04-08,103.94,108.72,102.11,104.28,3267542
YATRA,2026-04-09,105.11,105.66,101.31,102.42,1622618
YATRA,2026-04-10,103.24,104.99,101.93,102.66,855056
YATRA,2026-04-13,99.94,105.28,97.57,102.92,1935508
YATRA,2026-04-15,106.0,123.5,105.02,122.65,13872030
YATRA,2026-04-16,127.0,129.0,121.11,123.67,10958677
YATRA,2026-04-17,126.0,127.7,122.22,123.38,3248230
YATRA,2026-04-20,123.38,124.0,117.55,119.21,1400589
YATRA,2026-04-21,119.0,124.0,118.07,119.91,1301473
YATRA,2026-04-22,119.91,121.68,118.25,119.89,1019796
YATRA,2026-04-23,120.45,125.5,119.13,122.37,2639329
YATRA,2026-04-24,122.5,124.21,109.57,112.49,3476120
YATRA,2026-04-27,114.19,116.09,113.44,114.94,898177
YATRA,2026-04-28,114.65,115.34,108.6,109.26,1457338
YATRA,2026-04-29,110.8,111.93,109.25,110.64,1189965
YATRA,2026-04-30,109.7,110.0,101.0,105.54,2541315
YATRA,2026-05-01,105.54,105.54,105.54,105.54,0
YATRA,2026-05-04,108.0,108.0,101.5,103.15,2996029
YATRA,2026-05-05,102.54,104.5,99.0,100.04,2207292
YATRA,2026-05-06,102.0,110.0,100.32,107.58,3784284
YATRA,2026-05-07,108.1,111.1,107.7,109.95,2142195
YATRA,2026-05-08,110.0,113.54,107.58,108.15,2400686
YATRA,2026-05-11,107.0,107.6,101.05,102.31,2312651
YATRA,2026-05-12,102.32,103.75,96.38,97.5,1831545
YATRA,2026-05-13,98.34,99.39,95.26,96.82,2269119
YATRA,2026-05-14,97.6,97.86,92.7,94.04,2138108
YATRA,2026-05-15,94.5,98.2,93.15,94.46,1534251
YATRA,2026-05-18,94.0,94.5,91.31,93.82,1189898
YATRA,2026-05-19,95.0,95.55,93.25,94.29,909553
YATRA,2026-05-20,93.0,94.75,91.82,94.5,607760
YATRA,2026-05-21,95.9,96.8,94.45,96.1,1131032
YATRA,2026-05-22,96.0,103.85,94.6,101.34,3314685
YATRA,2026-05-25,97.0,103.69,97.0,101.47,2563656
YATRA,2026-05-26,101.5,103.0,100.3,101.15,1112849
YATRA,2026-05-27,99.99,100.96,96.0,96.4,1886329
YATRA,2026-05-28,96.4,96.4,96.4,96.4,0
YATRA,2026-05-29,98.0,106.65,97.01,100.3,5612133
YATRA,2026-06-01,103.0,103.99,97.01,97.75,1377222
YATRA,2026-06-02,96.05,98.3,95.52,97.21,1379878
YATRA,2026-06-03,97.8,97.8,94.4,96.35,1293482
YATRA,2026-06-04,96.45,98.0,96.35,96.8,779515
YATRA,2026-06-05,97.01,100.69,96.27,98.84,1450412
YATRA,2026-06-08,97.82,97.96,95.1,96.4,606120
YATRA,2026-06-09,97.29,99.0,96.25,98.6,696494
YATRA,2026-06-10,97.6,99.99,95.5,96.45,677185
YATRA,2026-06-11,95.88,97.39,95.3,96.57,497382
YATRA,2026-06-12,98.0,103.83,98.0,103.14,3338096
YATRA,2026-06-15,106.0,111.84,106.0,106.99,3851605
YATRA,2026-06-16,108.4,109.77,107.34,108.12,1100009
YATRA,2026-06-17,109.0,114.0,108.11,112.49,2724342
YATRA,2026-06-18,113.25,113.85,109.75,111.13,1084188
YATRA,2026-06-19,111.5,117.8,110.02,112.96,5838604
YATRA,2026-06-22,113.4,114.7,112.25,112.91,1323647
YATRA,2026-06-23,113.35,113.7,108.57,109.16,1466499
YATRA,2026-06-24,109.98,110.38,107.5,109.85,893774
YATRA,2026-06-25,110.9,110.9,108.59,109.69,574167
YATRA,2026-06-26,109.69,109.69,109.69,109.69,0
YATRA,2026-06-29,109.0,111.2,105.5,110.14,944456
YATRA,2026-06-30,111.7,113.8,110.35,112.63,1574380
YATRA,2026-07-01,113.8,118.41,112.89,115.46,3321554
YATRA,2026-07-02,116.0,117.4,115.29,116.25,1120457
YATRA,2026-07-03,117.2,118.75,115.2,116.91,1915111
YATRA,2026-07-06,118.5,118.5,112.15,114.08,1117630
YATRA,2026-07-07,113.3,115.5,112.01,112.93,1042515
YATRA,2026-07-08,111.37,113.89,107.83,108.66,1188926
YATRA,2026-07-09,108.3,114.42,108.3,112.67,1958363
YATRA,2026-07-10,113.0,117.9,112.96,114.16,1777667
YATRA,2026-07-13,114.15,116.9,112.15,114.12,1089740
YATRA,2026-07-14,113.2,114.0,109.78,110.31,1143839
YATRA,2026-07-15,110.4,112.9,110.23,111.1,753365
YATRA,2026-07-16,112.95,112.95,108.1,109.03,729928
YATRA,2026-07-17,108.8,109.4,107.35,108.84,531768
YATRA,2026-07-20,106.6,108.9,106.6,108.41,579707
YATRA,2026-07-21,108.5,108.75,107.01,107.92,380707
YATRA,2026-07-22,108.0,108.86,104.0,105.15,1003188
YATRA,2026-07-23,105.8,107.99,105.41,107.45,771405
YATRA,2026-07-24,105.81,108.21,105.21,107.67,644181
