symbol,date,open,high,low,close,volume
ROLEXRINGS,2022-06-07,147.0,150.5,145.64,146.565,304680
ROLEXRINGS,2022-06-08,147.97,149.88,146.8,147.605,173010
ROLEXRINGS,2022-06-09,147.6,159.0,147.6,156.94,1897620
ROLEXRINGS,2022-06-10,156.94,162.46,151.2,153.95,2522640
ROLEXRINGS,2022-06-13,149.5,150.0,140.01,144.875,986310
ROLEXRINGS,2022-06-14,141.0,150.5,141.0,145.6,390690
ROLEXRINGS,2022-06-15,147.24,148.19,138.57,140.29,240170
ROLEXRINGS,2022-06-16,141.48,145.5,138.1,140.785,748100
ROLEXRINGS,2022-06-17,142.74,142.74,136.115,139.43,312970
ROLEXRINGS,2022-06-20,137.0,140.74,135.0,136.7,293530
ROLEXRINGS,2022-06-21,140.99,148.2,138.575,146.465,618790
ROLEXRINGS,2022-06-22,146.29,151.0,144.455,148.235,476230
ROLEXRINGS,2022-06-23,147.65,151.895,147.285,149.24,308890
ROLEXRINGS,2022-06-24,150.4,164.95,150.0,163.97,2108640
ROLEXRINGS,2022-06-27,169.0,169.0,159.715,163.73,2046930
ROLEXRINGS,2022-06-28,160.0,164.68,158.1,161.285,653680
ROLEXRINGS,2022-06-29,161.6,165.44,159.36,160.705,429750
ROLEXRINGS,2022-06-30,160.7,165.4,155.225,156.09,562360
ROLEXRINGS,2022-07-01,155.3,164.39,155.3,162.615,678140
ROLEXRINGS,2022-07-04,164.49,175.0,164.0,171.42,3553280
ROLEXRINGS,2022-07-05,172.005,178.125,170.525,173.555,1582850
ROLEXRINGS,2022-07-06,173.5,179.0,172.995,177.18,722620
ROLEXRINGS,2022-07-07,179.5,184.965,177.515,181.11,1209300
ROLEXRINGS,2022-07-08,182.8,182.8,175.0,176.24,457820
ROLEXRINGS,2022-07-11,175.5,184.705,174.475,182.995,563140
ROLEXRINGS,2022-07-12,183.0,186.495,179.42,184.835,416960
ROLEXRINGS,2022-07-13,184.6,187.9,170.24,172.39,1056850
ROLEXRINGS,2022-07-14,173.5,175.87,163.885,166.1,876320
ROLEXRINGS,2022-07-15,167.97,173.38,166.885,172.155,610000
ROLEXRINGS,2022-07-18,174.49,177.0,172.41,174.63,431760
ROLEXRINGS,2022-07-19,174.63,176.4,172.01,173.29,348020
ROLEXRINGS,2022-07-20,174.365,177.49,172.555,173.66,383040
ROLEXRINGS,2022-07-21,174.48,182.2,172.51,180.61,517380
ROLEXRINGS,2022-07-22,182.44,183.195,177.145,178.23,287970
ROLEXRINGS,2022-07-25,182.0,189.735,180.31,185.825,1505270
ROLEXRINGS,2022-07-26,188.5,188.5,182.77,185.22,570540
ROLEXRINGS,2022-07-27,185.0,186.99,176.5,179.28,688140
ROLEXRINGS,2022-07-28,179.195,182.4,176.71,181.235,455410
ROLEXRINGS,2022-07-29,183.3,190.5,182.8,189.15,848820
ROLEXRINGS,2022-08-01,191.0,196.99,190.12,191.765,984490
ROLEXRINGS,2022-08-02,191.0,194.625,186.34,188.31,814400
ROLEXRINGS,2022-08-03,188.1,189.64,181.16,182.86,363250
ROLEXRINGS,2022-08-04,184.4,185.545,177.5,178.785,571370
ROLEXRINGS,2022-08-05,179.995,185.89,173.47,176.11,1819630
ROLEXRINGS,2022-08-08,177.2,182.1,173.765,180.385,697890
ROLEXRINGS,2022-08-10,181.0,182.44,173.605,175.61,1524340
ROLEXRINGS,2022-08-11,181.0,181.0,175.845,177.725,1427040
ROLEXRINGS,2022-08-12,177.725,178.495,174.41,176.165,815520
ROLEXRINGS,2022-08-16,176.2,183.22,176.2,179.25,401510
ROLEXRINGS,2022-08-17,179.0,181.215,178.0,180.465,353860
ROLEXRINGS,2022-08-18,181.0,182.5,179.505,181.055,263790
ROLEXRINGS,2022-08-19,183.2,186.85,181.305,182.855,556460
ROLEXRINGS,2022-08-22,182.8,182.8,176.2,177.59,176270
ROLEXRINGS,2022-08-23,176.0,180.0,175.155,175.995,179290
ROLEXRINGS,2022-08-24,177.785,178.2,175.5,177.105,182000
ROLEXRINGS,2022-08-25,177.205,180.955,175.5,176.825,272550
ROLEXRINGS,2022-08-26,172.0,179.975,169.5,178.945,41397530
ROLEXRINGS,2022-08-29,177.4,182.45,176.1,177.665,2197060
ROLEXRINGS,2022-08-30,179.87,187.49,179.21,185.505,1629580
ROLEXRINGS,2022-09-01,184.8,188.74,182.3,183.965,791450
ROLEXRINGS,2022-09-02,184.68,188.8,181.495,187.495,912390
ROLEXRINGS,2022-09-05,187.49,192.9,186.505,190.385,693140
ROLEXRINGS,2022-09-06,190.9,194.47,186.11,187.83,735260
ROLEXRINGS,2022-09-07,188.0,192.45,183.13,188.35,690370
ROLEXRINGS,2022-09-08,190.5,202.675,189.165,198.125,2153600
ROLEXRINGS,2022-09-09,200.0,204.6,195.66,196.915,2701320
ROLEXRINGS,2022-09-12,197.98,199.8,196.205,197.65,773400
ROLEXRINGS,2022-09-13,199.15,213.05,196.2,211.385,2569850
ROLEXRINGS,2022-09-14,206.73,218.6,203.6,204.565,2122740
ROLEXRINGS,2022-09-15,206.04,208.7,199.1,200.395,1229810
ROLEXRINGS,2022-09-16,200.395,202.995,192.19,196.37,969400
ROLEXRINGS,2022-09-19,197.895,202.2,195.555,200.43,841520
ROLEXRINGS,2022-09-20,201.525,211.7,201.525,204.06,1965640
ROLEXRINGS,2022-09-21,205.385,206.6,201.21,203.085,391540
ROLEXRINGS,2022-09-22,202.5,205.22,201.755,203.375,1132640
ROLEXRINGS,2022-09-23,204.385,204.44,198.72,203.36,530400
ROLEXRINGS,2022-09-26,202.625,203.36,192.51,196.345,515830
ROLEXRINGS,2022-09-27,196.5,199.88,192.6,198.545,634460
ROLEXRINGS,2022-09-28,197.8,198.945,192.71,196.115,215090
ROLEXRINGS,2022-09-29,198.0,201.995,195.025,197.785,277580
ROLEXRINGS,2022-09-30,198.8,209.9,196.835,207.93,505130
ROLEXRINGS,2022-10-03,204.6,214.2,198.56,199.97,696130
ROLEXRINGS,2022-10-04,202.2,206.0,201.745,204.39,290540
ROLEXRINGS,2022-10-06,205.7,216.5,205.31,208.87,884160
ROLEXRINGS,2022-10-07,209.8,219.0,206.485,214.265,1697180
ROLEXRINGS,2022-10-10,211.825,216.47,210.0,214.565,325780
ROLEXRINGS,2022-10-11,215.0,219.88,203.1,206.355,1243380
ROLEXRINGS,2022-10-12,203.51,204.475,199.0,201.6,814250
ROLEXRINGS,2022-10-13,202.8,206.845,201.1,203.545,503860
ROLEXRINGS,2022-10-14,205.9,208.0,197.99,199.395,745120
ROLEXRINGS,2022-10-17,199.3,201.0,197.135,199.86,265790
ROLEXRINGS,2022-10-18,200.1,206.59,200.1,205.26,330590
ROLEXRINGS,2022-10-19,207.745,208.76,205.135,207.2,222220
ROLEXRINGS,2022-10-20,206.46,210.0,204.005,204.92,214830
ROLEXRINGS,2022-10-21,206.3,206.3,198.965,201.1,204610
ROLEXRINGS,2022-10-24,203.13,208.0,198.1,201.995,222770
ROLEXRINGS,2022-10-25,202.04,210.89,202.04,207.55,564580
ROLEXRINGS,2022-10-27,209.985,212.8,207.695,210.22,259110
ROLEXRINGS,2022-10-28,209.47,215.045,204.0,204.65,620910
ROLEXRINGS,2022-10-31,205.2,206.17,199.225,202.115,347770
ROLEXRINGS,2022-11-01,201.78,203.805,198.7,201.18,398130
ROLEXRINGS,2022-11-02,200.55,202.7,198.08,199.82,339570
ROLEXRINGS,2022-11-03,197.525,202.63,197.5,199.84,609740
ROLEXRINGS,2022-11-04,199.8,201.08,196.6,197.145,855520
ROLEXRINGS,2022-11-07,197.225,202.555,196.33,197.33,308150
ROLEXRINGS,2022-11-09,198.1,202.5,197.755,199.43,711040
ROLEXRINGS,2022-11-10,200.0,205.4,193.2,193.885,928420
ROLEXRINGS,2022-11-11,194.8,198.155,193.0,194.19,437490
ROLEXRINGS,2022-11-14,192.8,194.405,183.99,186.11,913590
ROLEXRINGS,2022-11-15,186.785,190.555,186.2,187.215,290740
ROLEXRINGS,2022-11-16,187.95,190.505,179.65,185.44,543360
ROLEXRINGS,2022-11-17,189.3,191.99,185.51,190.84,1455480
ROLEXRINGS,2022-11-18,192.64,196.875,191.99,193.355,373150
ROLEXRINGS,2022-11-21,193.3,199.5,190.565,196.84,1016380
ROLEXRINGS,2022-11-22,197.88,198.825,188.555,191.685,2665790
ROLEXRINGS,2022-11-23,192.0,195.28,189.545,193.215,644170
ROLEXRINGS,2022-11-24,194.4,196.15,192.01,194.645,464130
ROLEXRINGS,2022-11-25,194.645,196.3,192.88,194.84,255590
ROLEXRINGS,2022-11-28,193.995,194.5,188.56,190.205,1168090
ROLEXRINGS,2022-11-29,190.205,191.34,185.0,185.755,372250
ROLEXRINGS,2022-11-30,186.5,189.99,185.125,187.695,1717050
ROLEXRINGS,2022-12-01,186.88,192.21,185.73,189.24,841030
ROLEXRINGS,2022-12-02,190.72,191.395,187.5,189.44,215580
ROLEXRINGS,2022-12-05,190.39,191.34,188.155,189.645,232760
ROLEXRINGS,2022-12-06,189.945,191.29,187.5,189.095,821040
ROLEXRINGS,2022-12-07,189.2,190.905,187.45,188.58,134350
ROLEXRINGS,2022-12-08,189.525,189.765,184.785,187.86,211520
ROLEXRINGS,2022-12-09,188.8,189.62,185.8,186.905,128640
ROLEXRINGS,2022-12-12,186.0,187.84,183.0,184.825,309730
ROLEXRINGS,2022-12-13,184.16,186.555,183.805,185.885,235140
ROLEXRINGS,2022-12-14,185.5,187.9,184.5,186.225,199810
ROLEXRINGS,2022-12-15,187.0,188.29,183.85,184.66,135920
ROLEXRINGS,2022-12-16,184.66,185.595,182.105,183.28,128160
ROLEXRINGS,2022-12-19,183.28,192.825,181.675,190.105,327960
ROLEXRINGS,2022-12-20,190.5,190.5,183.555,187.22,656880
ROLEXRINGS,2022-12-21,187.22,189.06,181.8,182.38,280070
ROLEXRINGS,2022-12-22,182.655,183.72,172.915,177.83,604610
ROLEXRINGS,2022-12-23,177.0,178.47,169.725,173.745,379530
ROLEXRINGS,2022-12-26,174.495,179.44,172.6,177.46,196510
ROLEXRINGS,2022-12-27,178.35,183.825,176.955,182.525,199530
ROLEXRINGS,2022-12-28,182.38,182.895,176.21,177.215,197910
ROLEXRINGS,2022-12-29,177.22,177.595,174.505,177.085,132570
ROLEXRINGS,2022-12-30,178.425,185.47,175.0,180.43,386530
ROLEXRINGS,2023-01-02,180.4,184.1,176.605,178.825,381410
ROLEXRINGS,2023-01-03,178.825,179.695,175.3,176.76,163200
ROLEXRINGS,2023-01-04,176.76,178.195,175.3,176.38,100920
ROLEXRINGS,2023-01-05,177.265,178.49,175.01,176.69,188810
ROLEXRINGS,2023-01-06,177.015,178.54,176.0,177.67,148830
ROLEXRINGS,2023-01-09,178.56,182.3,177.59,180.49,183960
ROLEXRINGS,2023-01-10,180.49,183.0,179.62,181.695,168030
ROLEXRINGS,2023-01-11,182.65,183.475,180.32,181.485,114940
ROLEXRINGS,2023-01-12,180.2,182.535,180.02,180.75,64920
ROLEXRINGS,2023-01-13,180.75,182.8,180.305,182.175,48160
ROLEXRINGS,2023-01-16,181.57,184.48,181.555,183.975,86210
ROLEXRINGS,2023-01-17,184.8,185.3,181.15,181.855,171670
ROLEXRINGS,2023-01-18,181.945,189.0,181.945,186.26,427600
ROLEXRINGS,2023-01-19,183.5,185.61,181.0,181.86,146450
ROLEXRINGS,2023-01-20,182.755,186.795,177.85,180.105,324890
ROLEXRINGS,2023-01-23,180.105,180.105,174.6,175.54,259490
ROLEXRINGS,2023-01-24,176.42,176.42,172.56,173.93,130560
ROLEXRINGS,2023-01-25,172.5,175.485,171.705,173.88,101650
ROLEXRINGS,2023-01-27,172.95,174.72,170.105,171.535,111560
ROLEXRINGS,2023-01-30,172.195,172.705,162.265,168.955,517830
ROLEXRINGS,2023-01-31,169.835,175.795,169.73,174.17,163940
ROLEXRINGS,2023-02-01,174.88,179.5,173.295,177.37,500690
ROLEXRINGS,2023-02-02,174.71,180.0,174.71,179.175,121120
ROLEXRINGS,2023-02-03,179.625,179.79,174.6,178.315,214660
ROLEXRINGS,2023-02-06,175.605,178.895,172.1,175.965,311280
ROLEXRINGS,2023-02-07,176.4,189.525,174.11,183.67,894510
ROLEXRINGS,2023-02-08,185.99,186.805,178.665,183.015,469300
ROLEXRINGS,2023-02-09,181.185,181.93,177.5,178.325,296780
ROLEXRINGS,2023-02-10,177.5,188.6,177.5,183.13,976530
ROLEXRINGS,2023-02-13,184.5,191.99,184.0,184.985,786280
ROLEXRINGS,2023-02-14,185.91,189.025,184.0,187.555,192130
ROLEXRINGS,2023-02-15,187.97,191.49,187.5,190.665,216150
ROLEXRINGS,2023-02-16,190.765,200.7,189.805,199.745,722290
ROLEXRINGS,2023-02-17,201.0,201.72,196.105,197.505,293280
ROLEXRINGS,2023-02-20,197.5,199.9,197.495,197.675,198890
ROLEXRINGS,2023-02-21,198.5,201.8,196.0,198.845,238140
ROLEXRINGS,2023-02-22,198.0,198.0,190.555,191.005,258950
ROLEXRINGS,2023-02-23,191.59,197.885,186.505,191.885,835320
