symbol,date,open,high,low,close,volume
RUBFILA,2025-07-22,87.44,87.44,85.25,85.64,49527
RUBFILA,2025-07-23,85.0,86.99,84.51,85.19,61053
RUBFILA,2025-07-24,86.77,86.88,83.2,83.75,75135
RUBFILA,2025-07-25,83.75,87.87,81.27,84.18,109120
RUBFILA,2025-07-28,85.4,85.4,82.01,82.15,59469
RUBFILA,2025-07-29,84.0,84.0,81.59,82.9,49562
RUBFILA,2025-07-30,82.89,84.1,82.44,82.97,27688
RUBFILA,2025-07-31,81.05,82.68,80.7,81.21,65674
RUBFILA,2025-08-01,82.24,82.83,79.0,79.78,64959
RUBFILA,2025-08-04,81.0,82.01,79.0,79.58,130447
RUBFILA,2025-08-05,79.69,82.35,78.7,79.05,58833
RUBFILA,2025-08-06,80.5,80.5,76.2,77.4,65086
RUBFILA,2025-08-07,77.4,78.94,74.61,76.34,115504
RUBFILA,2025-08-08,76.48,77.73,74.25,75.47,69888
RUBFILA,2025-08-11,76.9,77.95,75.0,76.47,29634
RUBFILA,2025-08-12,77.0,78.0,76.48,77.56,33726
RUBFILA,2025-08-13,77.56,79.7,76.1,77.92,74528
RUBFILA,2025-08-14,76.6,76.6,71.01,71.75,215557
RUBFILA,2025-08-18,73.49,73.78,70.5,71.13,94777
RUBFILA,2025-08-19,71.54,74.24,71.48,72.68,114041
RUBFILA,2025-08-20,73.69,73.69,71.95,72.56,109402
RUBFILA,2025-08-21,73.55,75.59,72.7,73.24,114835
RUBFILA,2025-08-22,74.1,74.1,72.07,72.46,73096
RUBFILA,2025-08-25,73.4,78.0,72.87,76.59,144620
RUBFILA,2025-08-26,77.4,77.4,74.55,75.0,74457
RUBFILA,2025-08-28,75.75,79.45,75.0,78.04,158271
RUBFILA,2025-08-29,78.6,80.1,77.65,78.02,135311
RUBFILA,2025-09-01,79.2,84.7,78.79,82.23,304465
RUBFILA,2025-09-02,83.29,87.48,82.31,84.65,265117
RUBFILA,2025-09-03,84.75,86.7,83.5,83.99,82311
RUBFILA,2025-09-04,84.5,89.24,83.11,85.69,190462
RUBFILA,2025-09-05,86.0,88.9,85.0,86.34,181683
RUBFILA,2025-09-08,86.79,88.5,85.0,85.39,100710
RUBFILA,2025-09-09,85.25,86.49,82.15,82.79,83598
RUBFILA,2025-09-10,82.8,87.3,82.8,84.78,93915
RUBFILA,2025-09-11,85.1,85.5,83.5,83.83,39832
RUBFILA,2025-09-12,83.82,85.4,82.87,83.13,29638
RUBFILA,2025-09-15,83.76,84.47,83.0,83.44,21083
RUBFILA,2025-09-16,84.44,88.88,83.19,85.44,138708
RUBFILA,2025-09-17,87.15,87.6,85.5,86.11,71786
RUBFILA,2025-09-18,85.5,86.45,84.41,84.86,55835
RUBFILA,2025-09-19,85.0,85.97,83.35,83.93,39127
RUBFILA,2025-09-22,86.9,86.9,83.11,83.65,44838
RUBFILA,2025-09-23,83.01,84.29,82.2,83.53,36354
RUBFILA,2025-09-24,83.0,84.11,82.0,82.1,46540
RUBFILA,2025-09-25,82.1,83.19,81.5,81.81,39463
RUBFILA,2025-09-26,83.0,83.0,80.3,81.31,68621
RUBFILA,2025-09-29,82.0,83.24,81.05,81.89,70118
RUBFILA,2025-09-30,82.48,85.7,81.91,83.63,159944
RUBFILA,2025-10-01,83.95,86.48,81.25,82.12,119210
RUBFILA,2025-10-03,82.12,84.89,82.12,84.15,48692
RUBFILA,2025-10-06,84.73,84.73,82.01,82.7,46880
RUBFILA,2025-10-07,81.0,83.22,81.0,82.33,16092
RUBFILA,2025-10-08,81.06,83.0,81.0,81.11,17131
RUBFILA,2025-10-09,81.11,82.39,81.0,81.61,20868
RUBFILA,2025-10-10,81.62,82.89,80.5,81.08,27241
