symbol,date,open,high,low,close,volume
HARSHA,2025-11-06,396.5,405.0,386.0,388.1,76989
HARSHA,2025-11-07,388.1,399.4,385.0,391.55,24027
HARSHA,2025-11-10,388.0,394.2,385.1,387.25,20945
HARSHA,2025-11-11,388.7,392.45,383.0,391.2,26127
HARSHA,2025-11-12,392.5,395.7,391.5,393.35,19098
HARSHA,2025-11-13,394.0,396.0,390.2,392.7,9835
HARSHA,2025-11-14,391.5,396.7,388.6,393.0,16625
HARSHA,2025-11-17,390.0,402.0,390.0,400.45,23450
HARSHA,2025-11-18,399.0,400.3,392.4,394.35,13826
HARSHA,2025-11-19,391.0,411.0,390.6,403.75,44770
HARSHA,2025-11-20,407.8,408.0,396.25,402.15,36194
HARSHA,2025-11-21,401.4,404.5,394.55,400.4,27311
HARSHA,2025-11-24,396.05,410.0,388.0,389.8,18599
HARSHA,2025-11-25,389.75,393.8,386.1,387.4,17957
HARSHA,2025-11-26,387.45,395.95,386.0,391.45,19797
HARSHA,2025-11-27,390.0,397.95,386.0,389.1,18964
HARSHA,2025-11-28,389.3,393.0,386.8,389.5,8979
HARSHA,2025-12-01,387.0,393.75,386.1,386.45,14702
HARSHA,2025-12-02,383.05,391.0,383.05,385.5,18241
HARSHA,2025-12-03,386.0,387.95,382.0,382.65,13891
HARSHA,2025-12-04,382.6,385.5,370.9,377.35,28663
HARSHA,2025-12-05,377.35,380.1,371.7,372.8,17666
HARSHA,2025-12-08,368.05,374.95,365.0,370.95,32909
HARSHA,2025-12-09,368.0,378.8,367.05,370.4,38344
HARSHA,2025-12-10,371.0,371.0,361.3,364.1,34643
HARSHA,2025-12-11,362.3,370.0,362.3,368.85,20523
HARSHA,2025-12-12,369.8,374.5,368.3,373.2,32419
HARSHA,2025-12-15,376.0,377.5,363.8,371.65,22221
HARSHA,2025-12-16,367.95,374.75,367.95,371.8,7509
HARSHA,2025-12-17,369.9,378.0,369.9,375.0,22279
HARSHA,2025-12-18,374.15,378.7,371.65,376.0,10790
HARSHA,2025-12-19,376.0,377.15,371.0,373.4,11648
HARSHA,2025-12-22,378.0,379.5,374.3,377.25,19943
HARSHA,2025-12-23,375.0,381.0,374.4,376.0,27084
HARSHA,2025-12-24,380.0,380.0,374.4,377.4,14855
HARSHA,2025-12-26,372.7,379.2,372.7,375.85,17034
HARSHA,2025-12-29,375.95,377.0,372.3,374.55,17742
HARSHA,2025-12-30,372.0,376.2,370.6,373.25,10838
HARSHA,2025-12-31,374.0,377.8,373.1,375.6,14508
HARSHA,2026-01-01,376.55,391.95,375.25,389.95,59874
HARSHA,2026-01-02,389.95,389.95,381.3,387.45,34488
HARSHA,2026-01-05,383.7,388.35,383.7,386.45,13634
HARSHA,2026-01-06,386.45,399.45,385.5,396.7,122344
HARSHA,2026-01-07,395.1,399.0,392.0,395.15,23543
HARSHA,2026-01-08,396.0,398.0,383.3,384.85,15546
HARSHA,2026-01-09,382.1,386.25,375.0,380.05,19934
HARSHA,2026-01-12,380.05,380.05,370.1,375.7,24005
HARSHA,2026-01-13,377.2,386.95,374.95,385.2,24562
HARSHA,2026-01-14,380.0,395.9,380.0,393.45,20582
HARSHA,2026-01-16,393.45,400.9,390.0,394.25,29088
HARSHA,2026-01-19,395.0,399.0,387.45,394.35,35244
HARSHA,2026-01-20,394.35,394.95,374.0,381.55,39653
HARSHA,2026-01-21,383.0,383.0,364.95,366.85,501988
HARSHA,2026-01-22,370.9,386.95,368.8,375.35,493469
HARSHA,2026-01-23,371.4,378.0,369.25,371.7,15476
HARSHA,2026-01-27,373.0,378.4,358.0,362.1,51856
HARSHA,2026-01-28,366.05,369.0,364.0,367.1,10078
HARSHA,2026-01-29,367.1,371.0,365.0,369.45,15807
HARSHA,2026-01-30,365.0,376.8,365.0,375.2,15440
HARSHA,2026-02-02,366.5,370.0,360.4,367.2,11398
HARSHA,2026-02-03,374.5,409.0,372.35,398.6,143431
HARSHA,2026-02-04,398.6,399.05,388.25,397.35,38730
HARSHA,2026-02-05,397.35,418.0,392.5,396.05,198522
HARSHA,2026-02-06,393.25,393.25,382.2,384.55,45807
HARSHA,2026-02-09,384.55,392.9,383.15,385.75,39192
HARSHA,2026-02-10,392.0,404.5,392.0,397.7,122848
HARSHA,2026-02-11,397.95,399.25,385.0,385.8,38882
HARSHA,2026-02-12,386.9,389.65,382.65,386.3,34095
HARSHA,2026-02-13,387.0,387.0,377.9,381.4,33850
HARSHA,2026-02-16,382.0,384.0,377.95,379.7,20581
HARSHA,2026-02-17,380.65,383.8,378.75,382.25,13130
HARSHA,2026-02-18,380.0,389.85,380.0,387.6,23469
HARSHA,2026-02-19,385.6,385.6,379.0,380.05,20760
HARSHA,2026-02-20,380.0,382.0,377.25,379.8,11357
HARSHA,2026-02-23,379.9,382.45,366.65,369.15,49324
HARSHA,2026-02-24,368.05,371.5,363.7,365.95,20534
HARSHA,2026-02-25,367.0,375.5,363.65,373.7,43443
HARSHA,2026-02-26,375.75,378.75,370.25,371.0,16591
HARSHA,2026-02-27,371.8,372.25,366.25,369.55,9836
HARSHA,2026-03-02,355.05,365.0,355.05,358.65,24185
HARSHA,2026-03-04,358.4,358.4,348.0,355.55,41190
HARSHA,2026-03-05,357.0,360.95,353.8,357.55,19777
HARSHA,2026-03-06,358.85,369.0,358.85,362.05,12701
HARSHA,2026-03-09,360.9,361.2,353.0,354.75,14558
HARSHA,2026-03-10,356.0,359.5,354.0,356.3,12521
HARSHA,2026-03-11,357.0,361.45,355.25,355.45,8749
HARSHA,2026-03-12,355.3,359.0,353.2,354.75,12558
HARSHA,2026-03-13,354.25,355.7,349.9,350.65,21789
HARSHA,2026-03-16,345.4,350.65,336.0,338.05,35004
HARSHA,2026-03-17,340.0,344.8,339.5,341.8,22488
HARSHA,2026-03-18,344.0,349.9,338.9,341.1,28668
HARSHA,2026-03-19,340.0,346.0,336.0,343.3,84144
HARSHA,2026-03-20,343.3,348.45,338.0,340.6,12479
HARSHA,2026-03-23,337.2,342.75,323.1,328.25,45311
HARSHA,2026-03-24,335.0,346.15,325.25,333.15,33242
HARSHA,2026-03-25,342.65,355.7,333.0,335.15,55852
HARSHA,2026-03-27,334.0,337.9,321.1,322.35,90628
HARSHA,2026-03-30,317.0,325.0,313.3,314.25,57219
HARSHA,2026-04-01,320.0,334.95,319.2,330.85,21803
HARSHA,2026-04-02,329.9,336.8,321.3,333.55,18268
HARSHA,2026-04-06,330.65,334.85,320.5,332.05,37981
HARSHA,2026-04-07,331.7,347.65,328.75,342.35,23771
HARSHA,2026-04-08,353.0,354.9,343.95,353.05,29532
HARSHA,2026-04-09,350.25,357.3,345.15,348.95,20294
HARSHA,2026-04-10,348.15,376.0,348.15,357.9,50172
HARSHA,2026-04-13,350.05,371.95,344.05,370.2,55747
HARSHA,2026-04-15,375.0,382.5,374.0,381.25,33827
HARSHA,2026-04-16,381.45,409.9,381.25,407.15,251241
HARSHA,2026-04-17,408.0,412.7,400.1,401.6,84655
HARSHA,2026-04-20,401.0,401.0,391.15,393.15,33642
HARSHA,2026-04-21,394.0,397.45,391.15,393.55,22030
HARSHA,2026-04-22,391.1,401.0,387.3,394.15,33372
HARSHA,2026-04-23,393.8,399.4,385.3,387.7,32708
HARSHA,2026-04-24,390.5,390.5,379.6,381.6,30699
HARSHA,2026-04-27,385.0,393.3,378.0,392.5,29075
HARSHA,2026-04-28,393.0,396.0,385.1,386.6,20315
HARSHA,2026-04-29,385.1,405.65,382.0,393.7,168371
HARSHA,2026-04-30,396.8,400.0,381.4,386.7,53007
HARSHA,2026-05-01,386.7,386.7,386.7,386.7,0
HARSHA,2026-05-04,388.0,396.4,385.9,389.45,56201
HARSHA,2026-05-05,390.0,390.95,384.15,385.5,39059
HARSHA,2026-05-06,387.0,395.0,385.0,392.8,61266
HARSHA,2026-05-07,393.65,469.0,393.65,438.75,2288330
HARSHA,2026-05-08,435.0,452.5,420.25,426.1,1068698
HARSHA,2026-05-11,416.65,429.05,404.0,410.85,220344
HARSHA,2026-05-12,409.1,434.9,408.65,412.25,316308
HARSHA,2026-05-13,410.0,418.0,401.5,406.25,153283
HARSHA,2026-05-14,414.0,414.9,396.2,401.05,175416
HARSHA,2026-05-15,402.0,409.65,400.3,405.65,70228
HARSHA,2026-05-18,406.0,406.0,394.1,398.45,72341
HARSHA,2026-05-19,396.05,410.0,396.05,408.25,109946
HARSHA,2026-05-20,408.45,418.0,403.0,404.35,81569
HARSHA,2026-05-21,405.95,414.8,403.9,405.6,101694
HARSHA,2026-05-22,409.7,417.0,404.0,406.45,297794
HARSHA,2026-05-25,418.45,419.9,399.1,402.2,327150
HARSHA,2026-05-26,403.1,411.9,398.4,399.7,357044
HARSHA,2026-05-27,397.2,410.0,397.2,399.7,168677
HARSHA,2026-05-28,399.7,399.7,399.7,399.7,0
HARSHA,2026-05-29,405.0,411.0,395.05,397.15,306105
HARSHA,2026-06-01,400.5,405.95,386.0,390.5,138725
HARSHA,2026-06-02,388.0,396.95,385.0,394.8,108570
HARSHA,2026-06-03,397.7,408.9,392.6,398.6,188371
HARSHA,2026-06-04,400.45,400.45,389.5,393.65,700513
HARSHA,2026-06-05,396.5,417.0,394.55,404.85,510135
HARSHA,2026-06-08,404.85,422.8,398.25,399.55,331460
HARSHA,2026-06-09,404.4,407.55,393.5,395.95,547928
HARSHA,2026-06-10,396.55,414.7,396.55,401.0,333907
HARSHA,2026-06-11,400.0,403.75,390.85,394.7,149392
HARSHA,2026-06-12,399.55,408.0,397.55,402.5,371828
HARSHA,2026-06-15,408.5,424.0,408.5,419.8,274824
HARSHA,2026-06-16,424.8,441.7,421.45,436.7,464282
HARSHA,2026-06-17,436.0,443.8,433.5,437.85,164145
HARSHA,2026-06-18,435.8,451.0,430.65,434.25,343803
HARSHA,2026-06-19,433.1,438.3,428.9,431.05,131803
HARSHA,2026-06-22,434.0,439.4,433.0,436.35,100608
HARSHA,2026-06-23,438.45,443.0,427.95,428.95,141250
HARSHA,2026-06-24,426.1,434.0,426.1,429.2,76538
HARSHA,2026-06-25,433.9,433.9,415.1,416.25,279022
HARSHA,2026-06-26,416.25,416.25,416.25,416.25,0
HARSHA,2026-06-29,418.2,418.2,406.3,409.85,167211
HARSHA,2026-06-30,414.0,433.2,413.0,419.7,318655
HARSHA,2026-07-01,418.1,422.5,415.8,419.7,79939
HARSHA,2026-07-02,419.7,430.75,414.25,415.65,397241
HARSHA,2026-07-03,418.9,425.5,409.1,417.55,389825
HARSHA,2026-07-06,417.55,436.1,417.55,433.65,189708
HARSHA,2026-07-07,434.05,438.0,426.55,434.5,203668
HARSHA,2026-07-08,435.0,435.0,415.1,417.85,267123
HARSHA,2026-07-09,420.0,426.35,417.0,420.7,105217
HARSHA,2026-07-10,422.45,430.8,419.15,427.7,111808
HARSHA,2026-07-13,427.7,432.0,421.0,422.45,136728
HARSHA,2026-07-14,422.8,425.7,414.35,416.55,145984
HARSHA,2026-07-15,418.05,428.55,416.0,424.65,132623
HARSHA,2026-07-16,427.5,430.0,419.6,427.45,69963
HARSHA,2026-07-17,430.0,430.85,415.4,419.9,129375
HARSHA,2026-07-20,420.75,424.0,414.3,421.15,75318
HARSHA,2026-07-21,421.15,423.0,413.0,414.15,69541
HARSHA,2026-07-22,415.0,416.9,406.3,411.0,113437
HARSHA,2026-07-23,410.0,412.4,402.15,403.65,63331
HARSHA,2026-07-24,402.15,417.8,395.0,405.65,247324
