symbol,date,open,high,low,close,volume
WCIL,2024-09-24,171.0,177.0,158.51,159.44,16765947
WCIL,2024-09-25,159.01,167.68,158.45,166.41,5714186
WCIL,2024-09-26,167.7,167.84,161.1,162.3,1499196
WCIL,2024-09-27,162.6,163.6,159.36,160.59,881097
WCIL,2024-09-30,160.0,160.53,153.6,155.02,1233102
WCIL,2024-10-01,155.89,157.78,151.39,152.02,659380
WCIL,2024-10-03,148.89,154.19,145.87,151.12,869517
WCIL,2024-10-04,152.1,154.99,146.91,148.03,691544
WCIL,2024-10-07,151.89,151.89,140.89,144.79,541799
WCIL,2024-10-08,144.4,147.68,142.01,145.13,358034
WCIL,2024-10-09,146.9,156.15,145.7,152.28,744722
WCIL,2024-10-10,152.28,154.88,148.59,149.94,503760
WCIL,2024-10-11,150.84,157.7,148.9,154.38,742276
WCIL,2024-10-14,155.0,155.99,150.1,150.95,426365
WCIL,2024-10-15,152.24,153.5,149.55,151.78,345486
WCIL,2024-10-16,151.8,153.51,148.24,148.83,288721
WCIL,2024-10-17,150.0,150.0,145.0,145.33,202789
WCIL,2024-10-18,148.0,154.44,146.31,148.69,473648
WCIL,2024-10-21,148.5,149.69,143.0,143.73,299021
WCIL,2024-10-22,143.84,144.49,136.25,136.86,304219
WCIL,2024-10-23,138.48,139.38,133.7,136.42,238137
WCIL,2024-10-24,137.95,137.95,132.57,132.8,218790
WCIL,2024-10-25,132.92,134.43,125.0,127.17,318929
WCIL,2024-10-28,127.93,129.43,124.01,124.52,411316
WCIL,2024-10-29,124.52,126.88,123.5,125.93,215755
WCIL,2024-10-30,126.42,128.9,125.5,126.46,353998
WCIL,2024-10-31,126.46,132.0,125.24,128.65,304568
WCIL,2024-11-01,129.9,132.65,129.8,132.3,109253
WCIL,2024-11-04,132.9,134.43,127.56,128.44,242186
WCIL,2024-11-05,129.44,129.83,127.55,127.94,204446
WCIL,2024-11-06,129.59,139.0,128.8,137.86,863047
WCIL,2024-11-07,137.88,139.8,135.5,136.14,301935
