symbol,date,open,high,low,close,volume
REFRACTORY,2025-07-23,56.0,58.25,56.0,56.0,3000
REFRACTORY,2025-07-24,54.9,55.05,54.9,54.9,8000
REFRACTORY,2025-07-25,54.9,54.9,54.9,54.9,0
REFRACTORY,2025-07-28,55.95,55.95,54.1,55.95,4000
REFRACTORY,2025-07-29,54.85,55.0,54.85,54.85,4000
REFRACTORY,2025-07-30,53.8,53.8,53.8,53.8,2000
REFRACTORY,2025-07-31,54.85,54.85,54.85,54.85,6000
REFRACTORY,2025-08-01,54.85,54.85,54.85,54.85,0
REFRACTORY,2025-08-04,53.75,54.2,53.75,53.75,6000
REFRACTORY,2025-08-05,52.75,52.85,52.75,52.75,7000
REFRACTORY,2025-08-06,52.8,52.95,52.8,52.8,4000
REFRACTORY,2025-08-07,53.4,53.4,53.4,53.4,2000
REFRACTORY,2025-08-08,53.3,53.3,53.3,53.3,1000
REFRACTORY,2025-08-11,50.65,52.0,50.65,52.0,10000
REFRACTORY,2025-08-12,53.45,53.45,53.1,53.45,4000
REFRACTORY,2025-08-13,53.0,56.05,51.0,51.7,25000
REFRACTORY,2025-08-14,52.0,52.0,52.0,52.0,1000
REFRACTORY,2025-08-18,50.0,52.35,49.4,51.0,12000
REFRACTORY,2025-08-19,49.0,53.55,49.0,53.55,15000
REFRACTORY,2025-08-20,53.55,54.5,53.55,54.5,3000
REFRACTORY,2025-08-21,54.5,54.5,54.5,54.5,0
REFRACTORY,2025-08-22,52.0,54.5,51.85,54.45,11000
REFRACTORY,2025-08-25,57.15,57.15,54.45,57.15,35000
REFRACTORY,2025-08-26,60.0,60.0,59.0,60.0,23000
REFRACTORY,2025-08-28,61.5,63.0,61.1,62.95,33000
REFRACTORY,2025-08-29,65.95,66.0,64.0,64.4,10000
REFRACTORY,2025-09-01,62.0,62.0,61.2,61.2,11000
REFRACTORY,2025-09-02,61.0,61.0,61.0,61.0,1000
REFRACTORY,2025-09-03,60.0,60.0,60.0,60.0,1000
REFRACTORY,2025-09-04,57.05,57.15,57.0,57.1,11000
REFRACTORY,2025-09-05,55.25,55.25,55.25,55.25,1000
REFRACTORY,2025-09-08,57.0,58.0,57.0,58.0,18000
REFRACTORY,2025-09-09,60.9,60.9,58.0,58.0,3000
REFRACTORY,2025-09-10,55.15,56.9,55.15,55.65,5000
REFRACTORY,2025-09-11,56.0,56.0,55.15,55.2,7000
REFRACTORY,2025-09-12,55.2,55.2,55.2,55.2,0
REFRACTORY,2025-09-15,57.9,57.95,54.0,56.0,11000
REFRACTORY,2025-09-16,55.1,55.1,55.0,55.0,4000
REFRACTORY,2025-09-17,54.0,54.0,53.55,53.55,2000
REFRACTORY,2025-09-18,52.25,55.0,52.25,55.0,4000
REFRACTORY,2025-09-19,55.15,55.15,54.0,54.9,8000
REFRACTORY,2025-09-22,54.9,54.9,53.1,53.7,4000
REFRACTORY,2025-09-23,53.45,53.45,52.45,52.45,3000
REFRACTORY,2025-09-24,53.0,53.0,49.85,51.4,60000
REFRACTORY,2025-09-25,49.15,52.0,49.15,50.9,19000
REFRACTORY,2025-09-26,52.0,53.4,51.0,51.0,9000
REFRACTORY,2025-09-29,49.65,49.65,48.45,48.45,52000
REFRACTORY,2025-09-30,46.05,46.05,46.05,46.05,19000
REFRACTORY,2025-10-01,44.8,45.85,43.75,45.45,28000
REFRACTORY,2025-10-03,44.65,44.65,43.2,44.6,19000
REFRACTORY,2025-10-06,42.65,44.0,42.4,43.95,39000
REFRACTORY,2025-10-07,45.75,45.75,41.8,42.15,21000
REFRACTORY,2025-10-08,43.9,43.9,40.05,40.2,24000
REFRACTORY,2025-10-09,39.05,42.2,39.0,40.2,38000
REFRACTORY,2025-10-10,41.95,42.2,41.95,42.2,17000
REFRACTORY,2025-10-13,42.2,42.2,42.2,42.2,0
REFRACTORY,2025-10-14,40.45,41.9,40.1,41.0,22000
REFRACTORY,2025-10-15,41.0,41.5,39.2,39.5,10000
REFRACTORY,2025-10-16,39.95,40.8,39.95,40.8,8000
REFRACTORY,2025-10-17,40.9,40.9,40.9,40.9,1000
REFRACTORY,2025-10-20,40.9,42.4,40.9,42.25,7000
REFRACTORY,2025-10-21,42.25,42.25,42.25,42.25,0
REFRACTORY,2025-10-23,40.15,40.15,40.15,40.15,5000
REFRACTORY,2025-10-24,40.5,42.15,40.1,42.15,45000
REFRACTORY,2025-10-27,44.2,44.25,40.55,44.25,15000
REFRACTORY,2025-10-28,46.4,46.45,46.0,46.45,7000
REFRACTORY,2025-10-29,48.75,48.75,48.75,48.75,26000
REFRACTORY,2025-10-30,46.35,51.15,46.35,47.5,17000
REFRACTORY,2025-10-31,49.35,49.8,47.5,49.75,23000
REFRACTORY,2025-11-03,52.2,52.2,52.2,52.2,4000
REFRACTORY,2025-11-04,54.8,54.8,54.75,54.8,11000
REFRACTORY,2025-11-06,57.5,57.5,52.5,56.15,28000
REFRACTORY,2025-11-07,56.15,58.0,53.75,57.7,18000
REFRACTORY,2025-11-10,55.1,57.0,54.85,54.85,12000
REFRACTORY,2025-11-11,52.1,52.1,52.1,52.1,3000
REFRACTORY,2025-11-12,50.15,50.2,50.15,50.2,12000
REFRACTORY,2025-11-13,52.7,52.7,51.1,52.7,31000
REFRACTORY,2025-11-14,52.0,55.0,51.55,54.0,50000
REFRACTORY,2025-11-17,54.0,56.55,54.0,56.55,2000
REFRACTORY,2025-11-18,53.85,53.85,53.75,53.75,10000
REFRACTORY,2025-11-19,51.1,51.4,51.1,51.1,56000
REFRACTORY,2025-11-20,50.25,53.65,50.25,53.6,16000
REFRACTORY,2025-11-21,54.0,54.0,51.05,51.95,19000
REFRACTORY,2025-11-24,51.85,51.85,50.0,50.0,5000
