symbol,date,open,high,low,close,volume
HCLTECH,2002-08-12,22.7125,23.9875,22.625,23.7625,11239400
HCLTECH,2002-08-13,24.25,24.25,23.15,23.325,3756368
HCLTECH,2002-08-14,23.2375,23.2375,22.7687,23.0063,3964016
HCLTECH,2002-08-15,23.0063,23.0063,23.0063,23.0063,0
HCLTECH,2002-08-16,23.625,23.75,23.25,23.6063,4848904
HCLTECH,2002-08-19,24.0,24.55,23.9125,24.3813,8905448
HCLTECH,2002-08-20,24.625,26.4813,24.5063,26.15,18255464
HCLTECH,2002-08-21,26.2375,26.875,25.025,25.2313,18690008
HCLTECH,2002-08-22,25.375,25.7313,24.4188,24.6313,9790960
HCLTECH,2002-08-23,24.75,25.275,24.175,24.775,12814424
HCLTECH,2002-08-26,24.8125,25.425,24.4375,25.175,8253944
HCLTECH,2002-08-27,25.475,25.7437,23.6313,23.7687,13764544
HCLTECH,2002-08-28,23.375,24.85,23.1938,24.5438,18886336
HCLTECH,2002-08-29,24.3875,25.4875,24.1875,25.1562,17584928
HCLTECH,2002-08-30,25.3125,25.75,24.0312,25.4375,28226144
HCLTECH,2002-09-02,25.7563,28.025,25.6562,27.1875,39154536
HCLTECH,2002-09-03,27.225,27.225,26.0312,26.6375,15785200
HCLTECH,2002-09-04,26.0,26.7125,25.3188,26.4125,25434152
HCLTECH,2002-09-05,26.625,26.975,25.825,26.2375,14348224
HCLTECH,2002-09-06,25.625,26.2125,25.125,25.4312,10984336
HCLTECH,2002-09-09,25.6938,26.875,25.525,26.5187,13656184
HCLTECH,2002-09-10,26.5187,26.5187,26.5187,26.5187,0
HCLTECH,2002-09-11,27.0125,27.7313,26.875,27.35,11303688
HCLTECH,2002-09-12,27.4813,27.4813,26.6437,26.7812,7920448
HCLTECH,2002-09-13,26.475,26.5375,25.0812,25.3563,8264520
HCLTECH,2002-09-16,25.725,25.9937,25.2812,25.375,7619640
HCLTECH,2002-09-17,25.625,27.4625,25.625,27.0688,16517320
HCLTECH,2002-09-18,26.7375,26.8625,25.8312,26.1125,13866808
HCLTECH,2002-09-19,26.3625,26.55,25.2625,25.6313,14604872
HCLTECH,2002-09-20,25.0,26.5,24.7625,26.225,21109560
HCLTECH,2002-09-23,26.5,26.7062,25.5625,26.0,15071736
HCLTECH,2002-09-24,25.175,25.7375,25.175,25.5063,8139496
HCLTECH,2002-09-25,24.75,26.25,24.75,26.1125,13057920
HCLTECH,2002-09-26,27.35,27.35,26.3625,26.8438,12918456
HCLTECH,2002-09-27,27.375,28.2375,27.075,27.375,20531680
HCLTECH,2002-09-30,27.0125,27.25,25.7938,26.2938,11870704
HCLTECH,2002-10-01,25.6375,26.5,25.4,25.75,17145984
HCLTECH,2002-10-02,25.75,25.75,25.75,25.75,0
HCLTECH,2002-10-03,26.0,26.6,25.8,26.0187,15460552
HCLTECH,2002-10-04,26.125,26.2125,24.2,24.5812,33943336
HCLTECH,2002-10-07,24.75,25.2938,24.4125,24.6812,13186408
HCLTECH,2002-10-08,24.675,25.9312,24.625,25.5125,17057016
HCLTECH,2002-10-09,25.75,25.8438,24.6313,24.7938,14124008
