symbol,date,open,high,low,close,volume
AGUL,2023-04-24,60.0,61.5,57.25,60.1,468000
AGUL,2023-04-25,61.95,61.95,57.55,58.75,42000
AGUL,2023-04-26,58.6,58.6,55.85,55.9,70000
AGUL,2023-04-27,57.0,58.0,53.25,57.55,28000
AGUL,2023-04-28,57.55,58.5,54.7,55.6,44000
AGUL,2023-05-02,55.6,55.6,55.6,55.6,0
AGUL,2023-05-03,55.6,56.0,55.45,55.45,26000
AGUL,2023-05-04,53.1,54.35,52.7,54.35,30000
AGUL,2023-05-05,55.9,56.5,52.0,53.2,52000
AGUL,2023-05-08,54.0,54.0,51.75,51.75,10000
AGUL,2023-05-09,52.0,56.0,51.75,54.1,40000
AGUL,2023-05-10,54.0,54.0,54.0,54.0,2000
AGUL,2023-05-11,53.2,53.25,50.1,50.1,26000
AGUL,2023-05-12,50.1,53.0,50.1,52.55,24000
AGUL,2023-05-15,51.5,51.5,50.1,50.15,8000
AGUL,2023-05-16,51.9,51.9,49.0,49.2,8000
AGUL,2023-05-17,48.0,51.0,47.05,50.9,32000
AGUL,2023-05-18,49.2,49.2,49.2,49.2,2000
AGUL,2023-05-19,49.1,49.1,49.1,49.1,2000
AGUL,2023-05-22,52.5,55.0,52.5,53.9,26000
AGUL,2023-05-23,53.9,55.0,53.9,53.95,12000
AGUL,2023-05-24,55.0,55.0,55.0,55.0,2000
AGUL,2023-05-25,55.0,55.0,55.0,55.0,0
AGUL,2023-05-26,51.7,52.25,51.7,52.25,6000
AGUL,2023-05-29,54.9,54.9,54.0,54.0,16000
AGUL,2023-05-30,54.0,54.0,53.1,53.1,4000
AGUL,2023-05-31,51.1,51.4,50.9,51.4,12000
AGUL,2023-06-01,51.4,51.4,51.4,51.4,0
AGUL,2023-06-02,51.0,51.0,51.0,51.0,2000
AGUL,2023-06-05,48.75,48.75,48.75,48.75,2000
AGUL,2023-06-06,48.75,48.75,48.75,48.75,0
AGUL,2023-06-07,48.75,48.75,48.75,48.75,0
AGUL,2023-06-08,48.8,48.8,48.05,48.05,4000
AGUL,2023-06-09,50.0,50.0,50.0,50.0,2000
AGUL,2023-06-12,50.0,50.0,50.0,50.0,0
AGUL,2023-06-13,50.0,50.0,50.0,50.0,2000
AGUL,2023-06-14,49.0,49.0,48.5,48.5,4000
AGUL,2023-06-15,48.5,48.5,48.5,48.5,0
AGUL,2023-06-16,45.55,46.0,45.0,45.3,28000
AGUL,2023-06-19,48.5,48.5,42.5,44.3,10000
AGUL,2023-06-20,44.3,44.3,44.3,44.3,2000
AGUL,2023-06-21,42.1,42.1,42.0,42.1,10000
