symbol,date,open,high,low,close,volume
JKPAPER,2025-07-23,387.9,387.9,382.0,386.0,196167
JKPAPER,2025-07-24,387.9,390.0,380.3,383.25,259363
JKPAPER,2025-07-25,383.0,383.55,373.0,374.15,198160
JKPAPER,2025-07-28,370.0,374.0,349.6,354.45,583001
JKPAPER,2025-07-29,352.5,364.5,350.85,362.75,419309
JKPAPER,2025-07-30,367.4,367.6,352.95,354.0,256200
JKPAPER,2025-07-31,351.9,362.4,347.0,358.8,309909
JKPAPER,2025-08-01,351.0,358.45,348.4,349.55,152125
JKPAPER,2025-08-04,349.1,357.95,345.75,355.3,217966
JKPAPER,2025-08-05,353.1,360.45,345.8,346.95,310995
JKPAPER,2025-08-06,347.05,354.0,343.15,351.75,243936
JKPAPER,2025-08-07,351.75,354.35,346.0,353.2,223950
JKPAPER,2025-08-08,353.9,356.15,348.05,350.25,127158
JKPAPER,2025-08-11,349.0,357.55,346.2,353.15,167781
JKPAPER,2025-08-12,353.15,354.4,348.65,349.95,98619
JKPAPER,2025-08-13,351.7,362.0,347.0,357.95,231278
JKPAPER,2025-08-14,359.25,361.1,354.05,356.2,101246
JKPAPER,2025-08-18,360.0,365.95,355.05,357.15,217038
JKPAPER,2025-08-19,355.0,358.0,347.6,355.7,166445
JKPAPER,2025-08-20,355.7,358.9,353.0,354.25,80182
JKPAPER,2025-08-21,356.0,360.0,352.2,353.1,186990
JKPAPER,2025-08-22,352.1,354.2,346.1,348.7,112513
JKPAPER,2025-08-25,375.95,415.0,375.95,409.3,24526085
JKPAPER,2025-08-26,404.0,404.0,375.0,378.3,3484097
JKPAPER,2025-08-28,376.4,384.4,372.3,379.25,1163848
JKPAPER,2025-08-29,378.5,379.9,372.0,374.7,527085
JKPAPER,2025-09-01,374.95,382.9,371.0,380.7,644955
JKPAPER,2025-09-02,382.5,399.15,377.2,388.35,1041909
JKPAPER,2025-09-03,388.35,391.9,382.1,390.1,562750
JKPAPER,2025-09-04,410.0,413.75,396.55,399.15,1772883
JKPAPER,2025-09-05,399.15,408.5,395.2,400.3,493147
JKPAPER,2025-09-08,401.4,403.5,391.35,396.45,361763
JKPAPER,2025-09-09,400.0,404.05,398.0,402.15,262223
JKPAPER,2025-09-10,404.95,405.9,397.05,398.25,222910
JKPAPER,2025-09-11,400.0,405.5,396.0,397.4,226358
JKPAPER,2025-09-12,398.8,400.85,387.35,389.6,175208
JKPAPER,2025-09-15,391.5,395.25,386.75,389.35,180686
JKPAPER,2025-09-16,391.2,401.45,387.1,399.2,261350
JKPAPER,2025-09-17,399.2,406.05,396.5,397.75,329357
JKPAPER,2025-09-18,398.95,399.35,391.5,395.6,201654
JKPAPER,2025-09-19,397.5,397.5,390.0,393.4,151646
JKPAPER,2025-09-22,391.0,400.0,387.5,388.65,136138
JKPAPER,2025-09-23,388.65,389.15,379.75,386.15,253440
JKPAPER,2025-09-24,383.4,387.7,381.0,382.7,215090
JKPAPER,2025-09-25,380.45,389.95,376.6,381.05,295273
JKPAPER,2025-09-26,377.0,380.0,367.65,370.4,204452
JKPAPER,2025-09-29,372.3,378.5,368.0,373.05,145844
JKPAPER,2025-09-30,373.05,392.95,372.6,385.5,850363
