symbol,date,open,high,low,close,volume
TVVISION,2021-07-26,1.85,1.85,1.8,1.85,209522
TVVISION,2021-07-27,1.9,1.9,1.8,1.9,187130
TVVISION,2021-07-28,1.95,1.95,1.95,1.95,29487
TVVISION,2021-07-29,2.0,2.0,2.0,2.0,19629
TVVISION,2021-07-30,2.1,2.1,2.0,2.1,135915
TVVISION,2021-08-02,2.2,2.2,2.2,2.2,54771
TVVISION,2021-08-03,2.3,2.3,2.3,2.3,9205
TVVISION,2021-08-04,2.4,2.4,2.4,2.4,5512
TVVISION,2021-08-05,2.5,2.5,2.5,2.5,39090
TVVISION,2021-08-06,2.6,2.6,2.6,2.6,11130
TVVISION,2021-08-09,2.7,2.7,2.7,2.7,18105
TVVISION,2021-08-10,2.8,2.8,2.6,2.6,197212
TVVISION,2021-08-11,2.5,2.5,2.5,2.5,34079
TVVISION,2021-08-12,2.6,2.6,2.4,2.6,37780
TVVISION,2021-08-13,2.7,2.7,2.55,2.7,42853
TVVISION,2021-08-16,2.8,2.8,2.75,2.75,32172
TVVISION,2021-08-17,2.7,2.85,2.65,2.75,36394
TVVISION,2021-08-18,2.75,2.85,2.65,2.85,18559
TVVISION,2021-08-20,2.95,2.95,2.95,2.95,12172
TVVISION,2021-08-23,3.05,3.05,3.05,3.05,14389
TVVISION,2021-08-24,3.1,3.2,2.9,3.2,40524
TVVISION,2021-08-25,3.35,3.35,3.35,3.35,3960
TVVISION,2021-08-26,3.5,3.5,3.5,3.5,21227
TVVISION,2021-08-27,3.65,3.65,3.35,3.5,37247
TVVISION,2021-08-30,3.5,3.5,3.35,3.35,26547
TVVISION,2021-08-31,3.2,3.2,3.2,3.2,10
TVVISION,2021-09-01,3.05,3.2,3.05,3.2,10500
TVVISION,2021-09-02,3.2,3.2,3.05,3.05,81
TVVISION,2021-09-03,2.9,2.9,2.9,2.9,5174
TVVISION,2021-09-06,3.0,3.0,2.8,2.8,5860
TVVISION,2021-09-07,2.7,2.7,2.7,2.7,2202
TVVISION,2021-09-08,2.6,2.6,2.6,2.6,2524
TVVISION,2021-09-09,2.5,2.6,2.5,2.6,5191
TVVISION,2021-09-13,2.5,2.5,2.5,2.5,7441
TVVISION,2021-09-14,2.45,2.45,2.4,2.4,1401
TVVISION,2021-09-15,2.3,2.3,2.3,2.3,7675
TVVISION,2021-09-16,2.3,2.3,2.2,2.2,3485
TVVISION,2021-09-17,2.2,2.2,2.2,2.2,1463
TVVISION,2021-09-20,2.2,2.25,2.1,2.15,13284
TVVISION,2021-09-21,2.15,2.25,2.15,2.25,7035
TVVISION,2021-09-22,2.25,2.25,2.15,2.15,3621
TVVISION,2021-09-23,2.05,2.1,2.05,2.1,9428
TVVISION,2021-09-24,2.1,2.2,2.0,2.15,8951
TVVISION,2021-09-27,2.25,2.25,2.05,2.05,4875
TVVISION,2021-09-28,2.05,2.05,2.05,2.05,3000
TVVISION,2021-09-29,2.05,2.05,2.05,2.05,0
TVVISION,2021-09-30,1.95,2.15,1.95,2.15,12254
TVVISION,2021-10-01,2.15,2.15,2.05,2.05,6941
TVVISION,2021-10-04,1.95,2.15,1.95,2.0,19153
TVVISION,2021-10-05,1.95,2.1,1.95,2.05,10156
TVVISION,2021-10-06,2.0,2.0,1.95,2.0,9372
TVVISION,2021-10-07,1.95,1.95,1.95,1.95,12438
TVVISION,2021-10-08,1.95,2.0,1.95,1.95,6932
TVVISION,2021-10-11,1.95,2.0,1.95,2.0,10318
TVVISION,2021-10-12,2.1,2.1,2.1,2.1,2154
TVVISION,2021-10-13,2.2,2.2,2.0,2.1,98541
TVVISION,2021-10-14,2.2,2.2,2.1,2.2,94053
TVVISION,2021-10-18,2.3,2.3,2.3,2.3,4407
TVVISION,2021-10-19,2.4,2.4,2.4,2.4,5511
TVVISION,2021-10-20,2.5,2.5,2.5,2.5,16136
TVVISION,2021-10-21,2.6,2.6,2.6,2.6,19078
TVVISION,2021-10-22,2.7,2.7,2.7,2.7,19018
TVVISION,2021-10-25,2.8,2.8,2.6,2.6,57248
TVVISION,2021-10-26,2.5,2.7,2.5,2.7,51674
TVVISION,2021-10-27,2.8,2.8,2.7,2.8,29276
TVVISION,2021-10-28,2.9,2.9,2.9,2.9,24252
TVVISION,2021-10-29,3.0,3.0,3.0,3.0,19765
TVVISION,2021-11-01,3.15,3.15,3.15,3.15,19716
TVVISION,2021-11-02,3.3,3.3,3.25,3.3,31898
TVVISION,2021-11-03,3.45,3.45,3.4,3.45,51648
TVVISION,2021-11-04,3.45,3.6,3.3,3.5,30049
TVVISION,2021-11-08,3.65,3.65,3.65,3.65,19702
TVVISION,2021-11-09,3.8,3.8,3.5,3.5,47611
TVVISION,2021-11-10,3.35,3.35,3.35,3.35,15117
TVVISION,2021-11-11,3.2,3.2,3.2,3.2,1103
TVVISION,2021-11-12,3.05,3.05,3.05,3.05,1250
TVVISION,2021-11-15,2.9,2.9,2.9,2.9,2212
TVVISION,2021-11-16,2.8,2.8,2.8,2.8,665
TVVISION,2021-11-17,2.7,2.7,2.7,2.7,5217
TVVISION,2021-11-18,2.6,2.65,2.6,2.6,15768
TVVISION,2021-11-22,2.6,2.6,2.5,2.5,5533
TVVISION,2021-11-23,2.4,2.4,2.4,2.4,3476
TVVISION,2021-11-24,2.35,2.35,2.3,2.35,7949
TVVISION,2021-11-25,2.35,2.35,2.25,2.3,5502
TVVISION,2021-11-26,2.4,2.4,2.4,2.4,7594
TVVISION,2021-11-29,2.5,2.5,2.3,2.5,11024
TVVISION,2021-11-30,2.4,2.6,2.4,2.6,13243
TVVISION,2021-12-01,2.6,2.7,2.6,2.7,1393
TVVISION,2021-12-02,2.6,2.8,2.6,2.65,57917
TVVISION,2021-12-03,2.65,2.75,2.65,2.75,8418
TVVISION,2021-12-06,2.75,2.75,2.7,2.75,7976
TVVISION,2021-12-07,2.85,2.85,2.85,2.85,19035
TVVISION,2021-12-08,2.95,2.95,2.95,2.95,9511
TVVISION,2021-12-09,3.05,3.05,3.05,3.05,13602
TVVISION,2021-12-10,3.2,3.2,3.2,3.2,3134
TVVISION,2021-12-13,3.35,3.35,3.35,3.35,21346
TVVISION,2021-12-14,3.5,3.5,3.5,3.5,9481
TVVISION,2021-12-15,3.65,3.65,3.65,3.65,13452
TVVISION,2021-12-16,3.8,3.8,3.5,3.65,178475
TVVISION,2021-12-17,3.65,3.65,3.5,3.5,25085
TVVISION,2021-12-20,3.35,3.35,3.35,3.35,25364
TVVISION,2021-12-21,3.35,3.5,3.2,3.25,10752
TVVISION,2021-12-22,3.1,3.35,3.1,3.3,9074
TVVISION,2021-12-23,3.3,3.45,3.3,3.45,1223
TVVISION,2021-12-24,3.6,3.6,3.5,3.6,21130
TVVISION,2021-12-27,3.75,3.75,3.45,3.75,8166
TVVISION,2021-12-28,3.9,3.9,3.6,3.9,68283
TVVISION,2021-12-29,3.9,3.9,3.9,3.9,0
