symbol,date,open,high,low,close,volume
VTL,2025-07-24,486.5,498.85,486.05,492.85,291353
VTL,2025-07-25,492.45,492.85,471.45,473.65,194066
VTL,2025-07-28,473.65,476.95,458.2,459.55,153129
VTL,2025-07-29,457.0,464.2,456.1,460.0,106173
VTL,2025-07-30,460.0,465.55,456.35,458.35,72088
VTL,2025-07-31,445.05,450.0,431.1,436.9,343616
VTL,2025-08-01,436.9,449.0,416.0,420.75,217768
VTL,2025-08-04,420.75,423.45,415.2,416.9,164695
VTL,2025-08-05,418.9,427.8,415.35,418.05,144688
VTL,2025-08-06,419.0,421.2,405.8,408.2,340219
VTL,2025-08-07,399.0,414.8,390.55,396.8,363415
VTL,2025-08-08,397.0,404.95,391.6,393.05,148773
VTL,2025-08-11,395.0,395.0,383.7,390.25,132452
VTL,2025-08-12,390.25,402.8,389.25,399.65,180249
VTL,2025-08-13,399.65,408.95,392.1,400.15,100067
VTL,2025-08-14,400.15,402.25,391.7,394.05,95951
VTL,2025-08-18,397.05,412.85,396.55,409.4,410803
VTL,2025-08-19,419.0,447.8,415.9,435.1,7826597
VTL,2025-08-20,430.75,431.75,424.5,429.05,339485
VTL,2025-08-21,429.3,431.1,420.0,421.35,127510
VTL,2025-08-22,421.2,422.1,412.5,414.75,119319
VTL,2025-08-25,414.75,417.9,410.0,413.5,60507
VTL,2025-08-26,411.0,411.85,396.75,398.3,171704
VTL,2025-08-28,395.05,459.9,387.2,450.2,25666810
VTL,2025-08-29,449.0,449.0,421.55,424.35,6884962
VTL,2025-09-01,420.0,423.25,410.5,418.25,1458479
VTL,2025-09-02,424.9,426.55,410.0,412.2,661855
VTL,2025-09-03,414.5,419.75,413.55,416.35,313238
VTL,2025-09-04,425.0,425.8,410.0,411.05,281331
VTL,2025-09-05,411.0,415.3,405.55,406.75,227234
VTL,2025-09-08,407.95,415.0,407.5,410.05,150056
VTL,2025-09-09,413.9,413.9,407.0,409.7,124920
VTL,2025-09-10,417.95,449.0,417.95,442.95,3276595
VTL,2025-09-11,439.8,439.8,427.75,435.35,613062
VTL,2025-09-12,434.0,434.0,425.55,429.9,207620
VTL,2025-09-15,429.9,432.4,425.0,426.3,126741
VTL,2025-09-16,427.0,440.75,426.0,436.9,372658
