symbol,date,open,high,low,close,volume
PANACHE,2025-07-22,255.97,255.97,245.94,255.97,105722
PANACHE,2025-07-23,261.08,261.08,261.08,261.08,2904
PANACHE,2025-07-24,266.3,266.3,266.3,266.3,71553
PANACHE,2025-07-25,271.0,271.62,260.97,271.0,78294
PANACHE,2025-07-28,265.58,276.0,265.58,265.58,22764
PANACHE,2025-07-29,268.0,268.0,260.26,268.0,12288
PANACHE,2025-07-30,268.0,273.0,268.0,268.0,12893
PANACHE,2025-07-31,262.64,265.0,262.64,262.64,7366
PANACHE,2025-08-01,258.5,262.5,258.5,258.5,1048
PANACHE,2025-08-04,253.35,258.5,253.35,253.35,875
PANACHE,2025-08-05,258.4,258.4,248.3,258.4,6511
PANACHE,2025-08-06,253.25,258.0,253.25,253.25,3609
PANACHE,2025-08-07,255.8,255.8,248.2,255.8,9277
PANACHE,2025-08-08,250.7,259.95,250.7,250.7,14070
PANACHE,2025-08-11,245.7,245.7,245.7,245.7,414
PANACHE,2025-08-12,240.8,241.0,240.8,240.8,5288
PANACHE,2025-08-13,245.6,245.6,241.0,245.6,3042
PANACHE,2025-08-14,240.7,248.0,240.7,240.7,5757
PANACHE,2025-08-18,245.5,245.5,237.05,245.5,16586
PANACHE,2025-08-19,248.0,248.0,240.6,248.0,2988
PANACHE,2025-08-20,248.0,251.0,248.0,248.0,7141
PANACHE,2025-08-21,246.25,246.25,243.05,246.25,8666
PANACHE,2025-08-22,250.45,250.45,246.25,250.45,2530
PANACHE,2025-08-25,252.65,260.0,239.05,250.25,5719
PANACHE,2025-08-26,248.85,258.0,238.8,246.6,28057
PANACHE,2025-08-28,240.2,247.6,239.5,239.95,7017
PANACHE,2025-08-29,240.0,249.45,238.0,240.6,19337
PANACHE,2025-09-01,240.5,247.45,240.5,243.17,2765
PANACHE,2025-09-02,247.9,255.0,245.1,252.99,7661
PANACHE,2025-09-03,250.0,262.0,246.0,259.28,3866
PANACHE,2025-09-04,264.47,264.47,249.01,256.45,1946
PANACHE,2025-09-05,256.45,261.0,243.65,253.42,8823
PANACHE,2025-09-08,268.99,270.0,250.0,260.53,11349
PANACHE,2025-09-09,260.53,268.38,251.42,254.98,24964
PANACHE,2025-09-10,278.0,278.0,261.31,268.86,12866
PANACHE,2025-09-11,285.0,285.0,261.0,271.8,11723
PANACHE,2025-09-12,262.1,278.95,261.0,263.47,20369
PANACHE,2025-09-15,252.16,262.83,252.16,258.01,3905
PANACHE,2025-09-16,272.95,272.95,256.51,258.94,3664
