symbol,date,open,high,low,close,volume
KHAITANLTD,2002-11-15,9.5,9.5,9.5,9.5,1
KHAITANLTD,2002-11-18,9.5,9.5,9.5,9.5,0
KHAITANLTD,2002-11-19,9.5,9.5,9.5,9.5,0
KHAITANLTD,2002-11-20,11.4,11.4,11.4,11.4,1
KHAITANLTD,2002-11-21,13.65,13.65,13.65,13.65,1
KHAITANLTD,2002-11-22,13.65,13.65,10.95,10.95,1500
KHAITANLTD,2002-11-25,8.8,8.8,8.8,8.8,1
KHAITANLTD,2002-11-26,7.05,7.05,7.05,7.05,1
KHAITANLTD,2002-11-27,6.0,6.0,5.7,5.7,2
KHAITANLTD,2002-11-28,5.05,6.85,5.05,6.85,200
KHAITANLTD,2002-11-29,5.5,8.25,5.5,8.1,173
KHAITANLTD,2002-12-02,7.05,9.7,7.05,7.1,1300
KHAITANLTD,2002-12-03,8.5,8.5,7.0,7.1,700
KHAITANLTD,2002-12-04,5.7,8.55,5.7,8.5,300
KHAITANLTD,2002-12-05,6.8,7.1,6.8,7.1,200
KHAITANLTD,2002-12-06,7.1,7.1,7.1,7.1,0
KHAITANLTD,2002-12-09,6.1,6.1,5.85,5.85,2
KHAITANLTD,2002-12-10,4.75,4.85,4.75,4.85,300
KHAITANLTD,2002-12-11,3.9,4.1,3.9,4.1,100
KHAITANLTD,2002-12-12,4.1,4.1,4.1,4.1,0
KHAITANLTD,2002-12-13,4.1,4.1,4.1,4.1,0
KHAITANLTD,2002-12-16,4.1,4.1,4.1,4.1,0
KHAITANLTD,2002-12-17,4.9,4.9,4.9,4.9,100
KHAITANLTD,2002-12-18,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-19,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-20,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-23,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-24,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-25,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-26,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-27,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-30,4.9,4.9,4.9,4.9,0
KHAITANLTD,2002-12-31,4.9,4.9,4.9,4.9,0
KHAITANLTD,2003-01-01,4.9,4.9,4.9,4.9,0
KHAITANLTD,2003-01-02,4.05,4.05,4.05,4.05,400
KHAITANLTD,2003-01-03,4.85,4.85,4.25,4.3,10
KHAITANLTD,2003-01-06,4.3,4.3,4.3,4.3,0
KHAITANLTD,2003-01-07,4.3,4.3,4.3,4.3,0
KHAITANLTD,2003-01-08,4.3,4.3,4.3,4.3,0
KHAITANLTD,2003-01-09,4.3,4.3,4.3,4.3,0
KHAITANLTD,2003-01-10,4.3,4.3,4.3,4.3,0
KHAITANLTD,2003-01-13,3.5,4.0,3.5,4.0,250
KHAITANLTD,2003-01-14,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-15,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-16,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-17,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-20,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-21,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-22,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-23,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-24,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-27,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-28,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-29,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-30,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-01-31,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-03,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-04,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-05,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-06,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-07,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-10,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-11,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-12,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-13,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-14,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-17,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-18,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-19,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-20,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-21,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-24,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-25,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-26,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-27,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-02-28,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-03-03,4.0,4.0,4.0,4.0,0
KHAITANLTD,2003-03-04,4.8,4.8,3.2,3.2,100
KHAITANLTD,2003-03-05,3.2,3.2,3.2,3.2,0
KHAITANLTD,2003-03-06,3.2,3.2,3.2,3.2,0
KHAITANLTD,2003-03-07,3.2,3.2,3.2,3.2,0
KHAITANLTD,2003-03-10,3.85,3.85,2.6,2.6,43
KHAITANLTD,2003-03-11,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-12,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-13,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-14,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-17,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-18,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-19,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-20,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-21,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-24,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-25,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-26,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-27,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-28,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-03-31,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-01,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-02,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-03,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-04,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-07,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-08,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-09,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-10,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-11,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-14,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-15,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-16,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-17,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-18,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-21,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-22,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-23,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-24,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-25,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-28,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-29,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-04-30,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-05-01,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-05-02,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-05-05,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-05-06,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-05-07,2.6,2.6,2.6,2.6,0
KHAITANLTD,2003-05-08,3.15,3.15,3.15,3.15,1
KHAITANLTD,2003-05-09,3.15,3.15,3.15,3.15,0
KHAITANLTD,2003-05-12,3.15,3.15,3.15,3.15,0
KHAITANLTD,2003-05-13,3.8,3.8,3.8,3.8,1
KHAITANLTD,2003-05-14,3.8,3.8,3.8,3.8,0
KHAITANLTD,2003-05-15,4.6,4.6,4.6,4.6,1
KHAITANLTD,2003-05-16,4.6,4.6,4.6,4.6,0
KHAITANLTD,2003-05-19,4.6,4.6,4.6,4.6,0
KHAITANLTD,2003-05-20,4.6,4.6,4.6,4.6,0
KHAITANLTD,2003-05-21,4.6,4.6,4.6,4.6,0
KHAITANLTD,2003-05-22,5.5,5.5,5.5,5.5,1
KHAITANLTD,2003-05-23,6.6,6.6,6.0,6.6,700
KHAITANLTD,2003-05-26,7.9,7.9,6.0,7.9,100
KHAITANLTD,2003-05-27,9.5,9.5,8.0,9.45,385
KHAITANLTD,2003-05-28,11.2,11.2,11.2,11.2,50
KHAITANLTD,2003-05-29,10.5,10.5,10.5,10.5,10
KHAITANLTD,2003-05-30,12.3,12.3,12.3,12.3,10
KHAITANLTD,2003-06-02,12.3,12.3,12.3,12.3,0
KHAITANLTD,2003-06-03,12.3,12.3,12.3,12.3,0
KHAITANLTD,2003-06-04,12.3,12.3,12.3,12.3,0
KHAITANLTD,2003-06-05,12.3,12.3,12.3,12.3,0
KHAITANLTD,2003-06-06,9.95,10.0,9.95,9.95,20
KHAITANLTD,2003-06-09,11.5,11.5,9.95,10.45,30
KHAITANLTD,2003-06-10,10.0,10.9,9.9,9.9,1000
KHAITANLTD,2003-06-11,11.8,11.8,8.0,11.5,1200
KHAITANLTD,2003-06-12,11.25,11.25,10.0,10.8,1500
KHAITANLTD,2003-06-13,11.8,11.8,10.5,10.5,47
KHAITANLTD,2003-06-16,11.9,12.2,10.95,10.95,30
KHAITANLTD,2003-06-17,12.0,12.0,8.8,10.5,342
KHAITANLTD,2003-06-18,10.9,10.9,8.4,8.4,4600
KHAITANLTD,2003-06-19,8.6,10.0,7.5,9.15,4700
KHAITANLTD,2003-06-20,10.8,10.8,8.0,8.45,500
KHAITANLTD,2003-06-23,10.0,10.0,7.3,7.9,1300
KHAITANLTD,2003-06-24,9.5,9.5,6.4,7.35,2900
KHAITANLTD,2003-06-25,8.5,8.5,7.8,7.85,893
KHAITANLTD,2003-06-26,7.8,8.5,7.5,7.55,864
KHAITANLTD,2003-06-27,9.0,9.0,9.0,9.0,1
KHAITANLTD,2003-06-30,10.8,10.8,8.0,8.0,700
KHAITANLTD,2003-07-01,6.85,8.5,6.85,8.0,1000
KHAITANLTD,2003-07-02,9.4,9.4,7.9,7.9,2
KHAITANLTD,2003-07-03,9.0,9.0,7.6,8.0,1200
KHAITANLTD,2003-07-04,7.6,7.6,7.6,7.6,699
KHAITANLTD,2003-07-07,9.0,9.0,7.5,7.8,1000
KHAITANLTD,2003-07-08,7.8,7.8,7.8,7.8,0
KHAITANLTD,2003-07-09,8.2,8.35,8.2,8.25,3
KHAITANLTD,2003-07-10,8.45,8.45,6.65,8.15,213
KHAITANLTD,2003-07-11,6.65,8.35,6.65,8.3,11
KHAITANLTD,2003-07-14,9.0,9.0,7.55,7.55,358
KHAITANLTD,2003-07-15,6.1,8.5,6.1,7.6,2700
KHAITANLTD,2003-07-16,9.0,9.0,6.25,8.0,4
KHAITANLTD,2003-07-17,8.7,8.7,8.45,8.45,2
KHAITANLTD,2003-07-18,10.0,10.0,7.5,7.5,400
KHAITANLTD,2003-07-21,8.75,8.75,8.75,8.75,1
KHAITANLTD,2003-07-22,8.8,8.8,8.8,8.8,500
KHAITANLTD,2003-07-23,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-07-24,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-07-25,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-07-28,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-07-29,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-07-30,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-07-31,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-08-01,8.8,8.8,8.8,8.8,0
KHAITANLTD,2003-08-04,7.5,7.5,7.5,7.5,100
KHAITANLTD,2003-08-05,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-06,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-07,7.5,7.5,7.5,7.5,400
KHAITANLTD,2003-08-08,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-11,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-12,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-13,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-14,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-15,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-18,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-19,7.5,7.5,7.5,7.5,0
KHAITANLTD,2003-08-20,6.25,7.5,6.0,6.05,900
KHAITANLTD,2003-08-21,6.35,6.35,6.35,6.35,450
KHAITANLTD,2003-08-22,6.5,6.5,6.5,6.5,300
KHAITANLTD,2003-08-25,6.5,6.5,6.5,6.5,0
KHAITANLTD,2003-08-26,6.5,6.5,6.5,6.5,0
KHAITANLTD,2003-08-27,6.5,6.5,6.5,6.5,0
KHAITANLTD,2003-08-28,6.5,6.5,6.5,6.5,0
KHAITANLTD,2003-08-29,5.2,5.2,5.2,5.2,300
KHAITANLTD,2003-09-01,5.2,5.2,5.1,5.1,550
KHAITANLTD,2003-09-02,5.25,5.25,4.1,5.25,5100
KHAITANLTD,2003-09-03,5.2,5.2,5.2,5.2,200
KHAITANLTD,2003-09-04,5.2,5.2,5.2,5.2,300
KHAITANLTD,2003-09-05,5.0,5.0,4.9,4.9,599
KHAITANLTD,2003-09-08,4.7,4.7,4.0,4.05,2000
KHAITANLTD,2003-09-09,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-10,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-11,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-12,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-15,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-16,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-17,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-18,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-19,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-22,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-23,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-24,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-25,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-26,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-29,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-09-30,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-01,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-02,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-03,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-06,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-07,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-08,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-09,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-10,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-13,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-14,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-15,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-16,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-17,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-20,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-21,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-22,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-23,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-24,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-27,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-28,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-29,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-30,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-10-31,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-03,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-04,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-05,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-06,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-07,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-10,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-11,4.05,4.05,4.05,4.05,0
KHAITANLTD,2003-11-12,4.85,4.85,4.85,4.85,2
KHAITANLTD,2003-11-13,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-14,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-17,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-18,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-19,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-20,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-21,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-24,4.85,4.85,4.85,4.85,0
KHAITANLTD,2003-11-25,5.85,5.85,5.85,5.85,50
KHAITANLTD,2003-11-26,5.85,5.85,5.85,5.85,0
KHAITANLTD,2003-11-27,7.0,7.0,6.5,6.7,700
KHAITANLTD,2003-11-28,8.0,8.0,7.25,8.0,240
KHAITANLTD,2003-12-01,8.0,9.55,8.0,8.35,290
KHAITANLTD,2003-12-02,10.0,10.0,7.75,9.4,23
KHAITANLTD,2003-12-03,9.4,9.4,9.4,9.4,0
KHAITANLTD,2003-12-04,11.0,11.0,9.0,9.35,230
KHAITANLTD,2003-12-05,11.0,11.0,11.0,11.0,10
KHAITANLTD,2003-12-08,12.0,12.0,11.5,12.0,110
KHAITANLTD,2003-12-09,13.1,13.1,11.8,12.2,6600
KHAITANLTD,2003-12-10,9.8,9.8,9.8,9.8,600
KHAITANLTD,2003-12-11,11.0,11.0,8.95,8.95,1000
KHAITANLTD,2003-12-12,8.95,8.95,8.3,8.3,500
KHAITANLTD,2003-12-15,9.25,9.25,9.25,9.25,150
KHAITANLTD,2003-12-16,8.9,8.95,8.9,8.95,100
KHAITANLTD,2003-12-17,8.95,8.95,8.95,8.95,0
KHAITANLTD,2003-12-18,8.95,8.95,8.95,8.95,0
KHAITANLTD,2003-12-19,8.95,8.95,8.95,8.95,0
KHAITANLTD,2003-12-22,8.0,8.0,8.0,8.0,100
KHAITANLTD,2003-12-23,8.0,8.0,6.5,6.5,800
KHAITANLTD,2003-12-24,5.4,5.5,5.4,5.5,240
KHAITANLTD,2003-12-25,5.5,5.5,5.5,5.5,0
KHAITANLTD,2003-12-26,5.5,5.5,5.5,5.5,0
KHAITANLTD,2003-12-29,5.5,5.5,5.5,5.5,0
KHAITANLTD,2003-12-30,5.5,5.5,5.5,5.5,0
KHAITANLTD,2003-12-31,5.6,5.6,5.6,5.6,50
KHAITANLTD,2004-01-01,5.6,5.6,5.6,5.6,0
KHAITANLTD,2004-01-02,5.6,5.6,5.6,5.6,0
KHAITANLTD,2004-01-05,5.6,5.6,5.6,5.6,0
KHAITANLTD,2004-01-06,5.6,5.6,5.6,5.6,0
KHAITANLTD,2004-01-07,5.6,5.6,5.6,5.6,0
KHAITANLTD,2004-01-08,5.6,5.6,5.6,5.6,0
KHAITANLTD,2004-01-09,4.7,4.7,4.7,4.7,150
KHAITANLTD,2004-01-12,4.7,4.7,4.7,4.7,0
KHAITANLTD,2004-01-13,4.7,4.7,4.7,4.7,0
KHAITANLTD,2004-01-14,5.5,5.5,5.5,5.5,400
KHAITANLTD,2004-01-15,5.5,5.5,5.5,5.5,0
KHAITANLTD,2004-01-16,4.4,6.0,4.4,6.0,100
KHAITANLTD,2004-01-19,6.0,6.0,6.0,6.0,0
KHAITANLTD,2004-01-20,6.0,6.0,6.0,6.0,0
KHAITANLTD,2004-01-21,5.95,6.0,4.8,4.8,800
KHAITANLTD,2004-01-22,4.8,4.8,4.8,4.8,0
KHAITANLTD,2004-01-23,4.8,4.8,4.8,4.8,0
KHAITANLTD,2004-01-26,4.8,4.8,4.8,4.8,0
