symbol,date,open,high,low,close,volume
SIGMAADV,2021-07-26,13.75,14.4,13.75,13.9,249349
SIGMAADV,2021-07-27,14.0,14.25,13.75,14.1,352373
SIGMAADV,2021-07-28,14.4,14.6,13.8,14.0,170458
SIGMAADV,2021-07-29,14.2,14.3,13.85,14.25,123742
SIGMAADV,2021-07-30,13.75,14.95,13.6,14.95,225742
SIGMAADV,2021-08-02,15.65,15.65,15.65,15.65,92664
SIGMAADV,2021-08-03,16.4,16.4,16.4,16.4,68269
SIGMAADV,2021-08-04,17.2,17.2,15.8,16.45,537553
SIGMAADV,2021-08-05,16.8,16.8,15.65,15.65,84423
SIGMAADV,2021-08-06,15.0,15.9,14.9,15.5,192254
SIGMAADV,2021-08-09,16.25,16.25,14.75,14.9,170473
SIGMAADV,2021-08-10,14.9,14.95,14.2,14.2,74037
SIGMAADV,2021-08-11,13.85,13.85,13.5,13.5,50236
SIGMAADV,2021-08-12,13.5,14.15,12.85,14.15,49082
SIGMAADV,2021-08-13,14.8,14.85,13.75,13.8,94530
SIGMAADV,2021-08-16,13.15,14.35,13.15,13.3,91924
SIGMAADV,2021-08-17,13.65,13.65,12.65,12.85,195030
SIGMAADV,2021-08-18,12.95,13.45,12.4,13.25,74579
SIGMAADV,2021-08-20,12.6,13.0,12.6,12.6,265757
SIGMAADV,2021-08-23,13.2,13.2,13.2,13.2,261132
SIGMAADV,2021-08-24,13.85,13.85,13.85,13.85,127125
SIGMAADV,2021-08-25,14.5,14.5,14.5,14.5,274199
SIGMAADV,2021-08-26,15.1,15.2,14.5,15.2,1133483
SIGMAADV,2021-08-27,15.95,15.95,15.15,15.7,637335
SIGMAADV,2021-08-30,15.85,15.85,14.95,15.1,334748
SIGMAADV,2021-08-31,14.55,15.7,14.55,15.45,297081
SIGMAADV,2021-09-01,15.75,16.2,15.25,16.2,531169
SIGMAADV,2021-09-02,17.0,17.0,16.3,17.0,579246
SIGMAADV,2021-09-03,17.3,17.85,17.0,17.75,403916
SIGMAADV,2021-09-06,18.2,18.2,17.5,17.7,317529
SIGMAADV,2021-09-07,17.7,18.55,17.7,18.55,331023
SIGMAADV,2021-09-08,19.45,19.45,19.45,19.45,269455
SIGMAADV,2021-09-09,20.4,20.4,19.0,20.4,686038
SIGMAADV,2021-09-13,21.3,21.4,20.5,21.4,383754
SIGMAADV,2021-09-14,22.4,22.45,20.35,20.35,743221
SIGMAADV,2021-09-15,19.5,20.6,19.35,19.45,570833
SIGMAADV,2021-09-16,20.0,20.4,18.65,20.25,278413
SIGMAADV,2021-09-17,21.25,21.25,20.1,21.15,323788
SIGMAADV,2021-09-20,21.0,21.8,20.5,20.65,178250
SIGMAADV,2021-09-21,20.4,20.95,19.65,19.85,289769
SIGMAADV,2021-09-22,19.85,20.4,19.15,19.5,84871
SIGMAADV,2021-09-23,19.3,19.8,18.75,19.0,128543
SIGMAADV,2021-09-24,19.4,19.5,18.1,18.15,193088
SIGMAADV,2021-09-27,18.0,18.5,17.5,17.8,110731
SIGMAADV,2021-09-28,17.8,18.65,17.0,18.65,138899
SIGMAADV,2021-09-29,18.9,19.55,18.65,19.55,212236
SIGMAADV,2021-09-30,20.5,20.5,20.0,20.5,375870
SIGMAADV,2021-10-01,21.15,21.5,20.15,21.5,612362
SIGMAADV,2021-10-04,22.0,22.5,21.5,21.8,412720
SIGMAADV,2021-10-05,22.0,22.0,20.75,20.75,231341
SIGMAADV,2021-10-06,19.75,21.4,19.75,19.8,461793
SIGMAADV,2021-10-07,20.2,20.7,19.1,20.0,247688
SIGMAADV,2021-10-08,20.0,20.1,19.0,19.55,206686
SIGMAADV,2021-10-11,18.6,20.5,18.6,20.3,277990
SIGMAADV,2021-10-12,20.3,20.5,19.55,19.75,175451
SIGMAADV,2021-10-13,19.95,20.25,19.1,19.25,121496
SIGMAADV,2021-10-14,19.75,19.75,18.55,18.7,200600
SIGMAADV,2021-10-18,19.0,19.45,18.1,18.35,256610
SIGMAADV,2021-10-19,18.75,18.85,17.6,17.85,276002
SIGMAADV,2021-10-20,18.0,18.0,17.0,17.3,309392
SIGMAADV,2021-10-21,17.5,18.15,17.5,18.15,263093
SIGMAADV,2021-10-22,18.65,19.0,18.4,18.9,380285
SIGMAADV,2021-10-25,19.0,19.0,18.0,18.0,298000
SIGMAADV,2021-10-26,17.8,18.35,17.25,17.95,254051
SIGMAADV,2021-10-27,18.2,18.25,17.7,18.0,72530
SIGMAADV,2021-10-28,18.35,18.35,17.55,17.8,111897
SIGMAADV,2021-10-29,18.15,18.15,17.2,17.9,86571
SIGMAADV,2021-11-01,17.9,18.75,17.75,18.75,246689
SIGMAADV,2021-11-02,18.8,19.65,18.8,19.65,286326
SIGMAADV,2021-11-03,19.9,20.6,18.9,19.1,617387
SIGMAADV,2021-11-04,19.5,20.05,18.65,18.95,169558
SIGMAADV,2021-11-08,19.35,19.85,18.75,19.85,338151
SIGMAADV,2021-11-09,20.8,20.8,20.25,20.8,423241
SIGMAADV,2021-11-10,21.4,21.8,20.7,21.8,586156
SIGMAADV,2021-11-11,22.8,22.85,21.75,22.85,786422
SIGMAADV,2021-11-12,23.95,23.95,23.5,23.95,454935
SIGMAADV,2021-11-15,25.1,25.1,25.1,25.1,187069
SIGMAADV,2021-11-16,26.35,26.35,26.35,26.35,136226
SIGMAADV,2021-11-17,27.65,27.65,27.65,27.65,172625
SIGMAADV,2021-11-18,29.0,29.0,26.3,29.0,1859841
SIGMAADV,2021-11-22,29.0,29.0,27.55,27.55,172460
SIGMAADV,2021-11-23,26.25,28.9,26.2,28.9,822928
SIGMAADV,2021-11-24,30.0,30.3,28.8,30.3,624084
SIGMAADV,2021-11-25,30.65,31.8,30.65,31.8,125392
SIGMAADV,2021-11-26,33.35,33.35,31.2,33.35,458826
SIGMAADV,2021-11-29,35.0,35.0,31.7,33.25,669557
SIGMAADV,2021-11-30,33.0,33.0,31.6,31.6,296573
SIGMAADV,2021-12-01,30.5,32.2,30.05,30.05,232386
SIGMAADV,2021-12-02,28.55,31.55,28.55,31.55,340745
SIGMAADV,2021-12-03,32.5,33.1,32.5,33.1,94125
SIGMAADV,2021-12-06,34.75,34.75,33.8,34.75,85871
SIGMAADV,2021-12-07,36.45,36.45,36.45,36.45,72999
SIGMAADV,2021-12-08,38.25,38.25,38.25,38.25,64596
SIGMAADV,2021-12-09,40.15,40.15,36.6,39.75,1028615
SIGMAADV,2021-12-10,38.7,41.7,37.8,41.0,830171
SIGMAADV,2021-12-13,43.05,43.05,43.05,43.05,275236
