symbol,date,open,high,low,close,volume
JKIL,2025-10-06,650.0,650.0,637.85,643.65,74266
JKIL,2025-10-07,642.95,652.0,638.1,644.75,85275
JKIL,2025-10-08,647.8,650.75,639.65,646.1,107532
JKIL,2025-10-09,649.5,650.2,640.0,643.7,79743
JKIL,2025-10-10,644.0,649.35,633.0,635.9,46551
JKIL,2025-10-13,635.9,636.9,622.0,627.05,83787
JKIL,2025-10-14,627.05,629.7,610.5,615.3,87426
JKIL,2025-10-15,620.0,625.1,613.25,620.7,50504
JKIL,2025-10-16,627.95,627.95,617.05,618.05,39970
JKIL,2025-10-17,623.0,623.6,614.05,621.95,50945
JKIL,2025-10-20,622.05,626.7,617.1,624.85,52641
JKIL,2025-10-21,627.0,635.0,626.55,633.1,25208
JKIL,2025-10-23,633.65,637.05,628.05,631.35,99353
JKIL,2025-10-24,631.35,634.9,627.55,629.6,77263
JKIL,2025-10-27,629.6,632.1,623.0,624.8,59192
JKIL,2025-10-28,624.8,626.35,620.85,622.4,73255
JKIL,2025-10-29,622.4,652.0,622.4,648.15,220802
JKIL,2025-10-30,647.0,662.2,643.1,652.95,143939
JKIL,2025-10-31,660.0,670.75,653.65,658.95,152445
JKIL,2025-11-03,662.0,672.0,653.0,655.0,130938
JKIL,2025-11-04,657.6,658.4,633.5,636.7,67367
JKIL,2025-11-06,636.7,660.0,626.2,655.15,347253
JKIL,2025-11-07,650.0,650.55,616.35,619.6,224719
JKIL,2025-11-10,621.0,624.05,610.0,611.75,110066
JKIL,2025-11-11,614.0,621.3,610.15,613.05,109145
JKIL,2025-11-12,620.0,620.6,612.85,615.35,70776
JKIL,2025-11-13,618.6,620.0,611.05,614.4,121877
JKIL,2025-11-14,614.4,619.95,607.0,614.95,101299
JKIL,2025-11-17,616.1,623.0,610.5,613.55,88125
JKIL,2025-11-18,615.2,623.0,605.05,620.0,118635
JKIL,2025-11-19,620.5,620.6,610.05,613.15,37599
JKIL,2025-11-20,614.4,617.85,605.05,607.45,85488
JKIL,2025-11-21,607.45,609.0,601.0,605.25,80736
JKIL,2025-11-24,609.0,609.0,595.2,600.05,115069
JKIL,2025-11-25,600.0,601.25,584.2,587.3,109298
JKIL,2025-11-26,587.3,603.45,582.9,589.4,114646
JKIL,2025-11-27,590.0,595.3,586.0,586.95,51286
JKIL,2025-11-28,586.95,591.95,583.35,585.95,48357
JKIL,2025-12-01,585.5,593.05,577.3,584.5,92706
JKIL,2025-12-02,584.5,585.1,559.65,566.2,263885
JKIL,2025-12-03,565.0,565.15,553.4,557.05,135933
JKIL,2025-12-04,557.05,565.95,548.7,555.6,246265
JKIL,2025-12-05,555.6,567.75,551.05,563.4,60189
JKIL,2025-12-08,563.8,563.8,546.15,549.15,127982
JKIL,2025-12-09,546.0,580.95,540.0,576.15,181388
JKIL,2025-12-10,577.05,578.1,552.2,556.65,99558
JKIL,2025-12-11,556.65,560.8,544.3,547.85,127110
JKIL,2025-12-12,548.85,566.95,548.85,564.3,89960
JKIL,2025-12-15,564.95,564.95,552.95,557.2,52692
JKIL,2025-12-16,554.0,559.7,544.05,550.45,116703
JKIL,2025-12-17,550.95,555.0,545.15,551.4,88486
JKIL,2025-12-18,551.1,553.55,544.5,552.25,66622
JKIL,2025-12-19,552.45,559.0,548.75,557.5,42118
JKIL,2025-12-22,557.0,583.85,556.3,580.4,97109
JKIL,2025-12-23,583.5,604.6,576.1,598.25,190286
JKIL,2025-12-24,601.85,601.85,579.5,582.85,45567
JKIL,2025-12-26,585.9,585.95,572.2,576.5,29524
JKIL,2025-12-29,576.5,585.9,572.1,583.0,40000
JKIL,2025-12-30,578.9,581.7,573.95,575.6,67998
JKIL,2025-12-31,575.0,585.0,573.55,582.75,47312
JKIL,2026-01-01,582.8,584.9,572.35,574.95,47431
JKIL,2026-01-02,573.05,610.0,572.0,602.2,290814
JKIL,2026-01-05,602.2,602.2,592.25,596.45,60630
JKIL,2026-01-06,592.2,598.35,590.0,593.05,56171
JKIL,2026-01-07,590.3,604.0,590.3,598.3,143460
JKIL,2026-01-08,596.8,603.0,591.4,599.3,111441
JKIL,2026-01-09,596.55,596.8,570.45,574.85,122310
JKIL,2026-01-12,569.6,573.2,548.55,564.95,112582
JKIL,2026-01-13,561.4,563.9,550.2,553.0,68249
JKIL,2026-01-14,549.65,557.95,546.5,551.7,90270
JKIL,2026-01-15,551.7,551.7,551.7,551.7,0
JKIL,2026-01-16,552.5,579.0,552.5,558.6,122520
JKIL,2026-01-19,555.1,555.1,545.4,551.05,69605
JKIL,2026-01-20,546.0,556.3,545.2,550.5,87867
JKIL,2026-01-21,545.5,570.0,544.0,564.9,106853
JKIL,2026-01-22,567.9,584.0,565.0,573.5,90327
JKIL,2026-01-23,571.5,576.75,555.0,557.65,77352
JKIL,2026-01-27,552.6,564.85,548.85,556.9,57155
JKIL,2026-01-28,555.05,579.1,552.6,562.05,50903
JKIL,2026-01-29,561.75,577.0,556.3,571.6,141062
JKIL,2026-01-30,566.9,588.75,551.1,571.55,99667
JKIL,2026-02-02,566.7,572.3,555.2,566.65,39137
JKIL,2026-02-03,578.0,584.45,563.0,571.9,59189
JKIL,2026-02-04,569.8,584.1,568.0,579.6,150201
JKIL,2026-02-05,586.9,586.9,529.0,545.45,363194
JKIL,2026-02-06,544.9,575.6,543.2,571.3,183530
JKIL,2026-02-09,571.3,600.6,559.55,595.15,303588
JKIL,2026-02-10,595.0,601.3,578.05,584.05,78574
JKIL,2026-02-11,584.0,584.0,562.3,563.2,102110
JKIL,2026-02-12,559.0,565.5,555.2,560.85,52038
JKIL,2026-02-13,560.85,564.8,551.05,555.75,120401
JKIL,2026-02-16,554.75,561.3,545.1,555.5,121299
JKIL,2026-02-17,553.25,556.65,545.15,553.95,136141
JKIL,2026-02-18,553.0,558.4,550.0,554.8,70621
JKIL,2026-02-19,551.95,556.05,545.2,549.65,73423
JKIL,2026-02-20,545.6,550.2,540.0,546.4,85078
JKIL,2026-02-23,545.0,555.65,540.0,554.0,83046
JKIL,2026-02-24,550.0,556.6,543.0,547.6,68835
JKIL,2026-02-25,547.6,551.6,540.75,544.8,122935
JKIL,2026-02-26,545.05,549.5,542.8,546.65,75333
JKIL,2026-02-27,545.55,546.75,520.2,528.6,922794
JKIL,2026-03-02,518.0,519.3,503.0,510.9,99088
JKIL,2026-03-04,505.0,506.6,475.05,481.7,222515
JKIL,2026-03-05,482.95,485.75,470.0,477.15,141420
JKIL,2026-03-06,477.55,480.0,469.3,472.05,109266
JKIL,2026-03-09,461.4,485.0,454.05,474.15,167288
JKIL,2026-03-10,478.6,502.0,472.0,499.45,194175
JKIL,2026-03-11,498.2,521.0,498.2,504.4,121767
JKIL,2026-03-12,503.0,508.25,488.0,500.45,88495
JKIL,2026-03-13,495.9,500.35,487.55,494.0,119381
JKIL,2026-03-16,491.75,499.0,486.25,495.35,159969
JKIL,2026-03-17,499.8,501.0,488.55,491.55,105504
JKIL,2026-03-18,492.0,511.95,491.05,508.0,81289
JKIL,2026-03-19,500.0,505.85,490.3,494.15,75332
JKIL,2026-03-20,495.2,503.0,484.8,488.3,239662
JKIL,2026-03-23,480.0,480.2,454.1,460.8,946679
JKIL,2026-03-24,470.05,479.7,451.05,473.65,139590
JKIL,2026-03-25,469.7,484.3,467.55,478.4,89510
JKIL,2026-03-27,471.2,477.35,439.4,446.5,397795
JKIL,2026-03-30,445.0,445.95,425.0,427.7,193632
JKIL,2026-04-01,435.0,471.75,435.0,455.85,425551
JKIL,2026-04-02,458.4,458.4,436.55,454.4,75364
JKIL,2026-04-06,484.25,485.0,451.5,456.1,720823
JKIL,2026-04-07,456.0,467.9,451.0,461.65,132177
JKIL,2026-04-08,475.0,482.25,468.9,474.4,227179
JKIL,2026-04-09,472.0,480.0,466.35,468.45,139292
JKIL,2026-04-10,471.95,475.05,464.6,470.6,197314
JKIL,2026-04-13,465.0,474.3,451.05,469.7,78897
JKIL,2026-04-15,477.95,492.4,476.55,487.7,124634
JKIL,2026-04-16,493.8,503.0,486.0,497.25,149874
JKIL,2026-04-17,503.8,528.4,499.7,519.25,295475
JKIL,2026-04-20,519.5,522.0,504.9,511.45,107860
JKIL,2026-04-21,514.0,531.0,507.2,514.55,192097
JKIL,2026-04-22,510.5,517.8,510.0,515.1,76461
JKIL,2026-04-23,516.95,548.9,508.6,521.1,962257
JKIL,2026-04-24,526.55,532.0,506.85,515.25,187972
JKIL,2026-04-27,522.9,522.9,511.0,516.6,132978
JKIL,2026-04-28,515.5,523.0,511.05,516.8,97022
JKIL,2026-04-29,518.8,529.2,514.65,516.05,125206
JKIL,2026-04-30,516.1,521.9,504.2,519.9,88007
JKIL,2026-05-01,519.9,519.9,519.9,519.9,0
JKIL,2026-05-04,522.0,525.0,515.2,518.5,72200
JKIL,2026-05-05,513.8,520.35,505.65,507.25,112932
JKIL,2026-05-06,511.95,517.7,506.0,513.9,87993
JKIL,2026-05-07,516.6,525.0,515.0,517.75,106838
JKIL,2026-05-08,517.0,520.0,509.45,511.65,70964
JKIL,2026-05-11,511.4,516.2,504.15,509.3,74376
JKIL,2026-05-12,511.8,511.8,495.0,497.35,86758
JKIL,2026-05-13,502.95,504.35,486.0,494.2,142511
JKIL,2026-05-14,495.75,504.85,489.95,495.6,49194
JKIL,2026-05-15,491.1,500.2,482.45,493.8,55064
JKIL,2026-05-18,488.0,494.85,472.05,490.7,63383
JKIL,2026-05-19,495.0,495.85,475.2,482.75,67562
JKIL,2026-05-20,482.0,482.75,470.85,473.3,112279
JKIL,2026-05-21,475.35,487.0,471.5,481.1,92823
JKIL,2026-05-22,481.1,490.45,475.4,487.2,61399
JKIL,2026-05-25,499.15,521.55,489.65,508.4,171645
JKIL,2026-05-26,510.9,516.95,501.65,504.85,72139
JKIL,2026-05-27,508.9,510.0,500.05,503.75,52452
JKIL,2026-05-28,503.75,503.75,503.75,503.75,0
JKIL,2026-05-29,504.0,511.5,500.0,502.75,70382
JKIL,2026-06-01,511.0,519.0,497.0,499.25,106260
JKIL,2026-06-02,500.0,505.8,496.1,501.25,24606
JKIL,2026-06-03,503.9,509.85,490.6,495.35,42596
JKIL,2026-06-04,493.25,501.0,490.0,491.75,56815
JKIL,2026-06-05,491.0,495.0,481.2,483.4,67882
JKIL,2026-06-08,483.45,483.9,466.0,467.5,74703
JKIL,2026-06-09,468.9,476.5,466.0,475.45,53782
JKIL,2026-06-10,475.0,477.8,465.0,468.95,76603
JKIL,2026-06-11,468.0,468.0,457.05,461.0,53969
JKIL,2026-06-12,465.0,470.0,454.5,458.9,221015
JKIL,2026-06-15,476.95,502.0,476.95,484.85,466926
JKIL,2026-06-16,485.35,495.0,484.0,489.3,95270
JKIL,2026-06-17,488.9,495.5,486.8,492.6,43562
JKIL,2026-06-18,492.6,498.0,490.55,495.8,49125
JKIL,2026-06-19,495.8,503.55,488.05,500.2,71882
JKIL,2026-06-22,500.2,511.95,500.2,507.6,91056
JKIL,2026-06-23,507.9,514.65,499.0,508.4,185249
JKIL,2026-06-24,508.4,509.45,500.15,504.1,25042
JKIL,2026-06-25,505.0,509.9,500.0,503.65,59292
JKIL,2026-06-26,503.65,503.65,503.65,503.65,0
JKIL,2026-06-29,500.0,502.0,488.25,492.45,75437
JKIL,2026-06-30,493.45,502.9,489.0,492.65,71059
JKIL,2026-07-01,492.65,497.1,488.5,490.15,33680
JKIL,2026-07-02,491.15,492.1,483.05,489.6,76243
JKIL,2026-07-03,488.15,496.4,488.15,493.85,52992
JKIL,2026-07-06,491.0,494.7,485.5,490.55,35710
JKIL,2026-07-07,490.55,515.5,485.0,505.25,233743
JKIL,2026-07-08,499.0,499.0,478.65,483.95,174689
JKIL,2026-07-09,484.95,506.9,483.95,501.7,235668
JKIL,2026-07-10,504.0,509.6,497.05,500.7,164862
JKIL,2026-07-13,498.7,510.4,494.1,506.25,149649
JKIL,2026-07-14,508.2,508.2,495.0,496.95,55473
JKIL,2026-07-15,498.95,500.0,491.1,493.1,52021
JKIL,2026-07-16,493.0,499.75,487.0,489.55,70762
JKIL,2026-07-17,489.55,504.4,485.0,499.4,166400
JKIL,2026-07-20,499.4,500.85,493.0,496.35,47234
JKIL,2026-07-21,496.05,504.4,493.35,495.4,19846
JKIL,2026-07-22,494.0,496.35,485.0,485.9,49498
JKIL,2026-07-23,483.0,499.85,480.0,492.45,75995
JKIL,2026-07-24,491.0,492.2,480.75,485.65,69390
