symbol,date,open,high,low,close,volume
TVTODAY,2025-07-23,171.9,172.79,170.0,172.32,43060
TVTODAY,2025-07-24,172.8,174.75,170.57,172.72,47801
TVTODAY,2025-07-25,172.0,172.5,170.0,170.19,27268
TVTODAY,2025-07-28,160.48,162.0,151.49,153.11,546259
TVTODAY,2025-07-29,155.0,155.0,152.74,153.83,90037
TVTODAY,2025-07-30,155.0,155.0,153.51,154.12,337763
TVTODAY,2025-07-31,154.3,155.0,152.81,154.02,44700
TVTODAY,2025-08-01,152.9,155.0,150.6,151.87,74456
TVTODAY,2025-08-04,153.2,154.78,150.91,152.27,48265
TVTODAY,2025-08-05,152.9,153.49,148.44,148.89,101013
TVTODAY,2025-08-06,150.74,150.74,141.62,144.31,116143
TVTODAY,2025-08-07,145.35,146.41,139.92,141.12,107969
TVTODAY,2025-08-08,142.4,146.97,140.17,142.3,120452
TVTODAY,2025-08-11,144.99,144.99,141.51,142.55,68734
TVTODAY,2025-08-12,143.55,145.85,143.0,145.12,70030
TVTODAY,2025-08-13,145.15,146.18,144.0,144.27,65202
TVTODAY,2025-08-14,144.27,152.44,143.22,148.01,150341
TVTODAY,2025-08-18,149.1,150.0,145.51,146.35,68320
TVTODAY,2025-08-19,146.95,150.31,146.36,147.68,66782
TVTODAY,2025-08-20,146.8,148.0,146.6,147.05,36709
TVTODAY,2025-08-21,147.05,150.0,147.05,148.34,42962
TVTODAY,2025-08-22,148.25,149.4,146.79,147.52,35597
TVTODAY,2025-08-25,147.58,152.8,147.13,149.89,134191
TVTODAY,2025-08-26,149.89,150.49,146.22,147.26,31690
TVTODAY,2025-08-28,147.98,149.6,144.0,148.31,68860
TVTODAY,2025-08-29,147.7,150.37,147.0,147.59,52543
TVTODAY,2025-09-01,147.59,150.0,147.41,149.01,47968
TVTODAY,2025-09-02,150.0,152.06,148.95,150.73,48981
TVTODAY,2025-09-03,150.73,153.24,149.6,152.59,51170
TVTODAY,2025-09-04,153.9,154.49,149.83,151.48,55922
TVTODAY,2025-09-05,152.7,153.9,150.99,152.28,51782
TVTODAY,2025-09-08,153.35,155.6,152.71,154.56,54839
TVTODAY,2025-09-09,154.56,156.48,153.31,154.27,42787
TVTODAY,2025-09-10,154.68,156.36,154.27,155.66,80897
TVTODAY,2025-09-11,152.94,152.94,147.6,151.39,157412
TVTODAY,2025-09-12,151.39,152.34,150.0,151.72,73612
TVTODAY,2025-09-15,151.46,153.0,150.7,152.06,45713
TVTODAY,2025-09-16,152.06,152.96,151.0,151.39,43226
TVTODAY,2025-09-17,151.39,154.01,151.39,152.36,61539
TVTODAY,2025-09-18,152.36,154.29,150.65,152.02,65212
TVTODAY,2025-09-19,151.41,151.89,150.15,150.42,52172
TVTODAY,2025-09-22,150.42,153.42,149.5,149.57,132598
TVTODAY,2025-09-23,149.06,150.52,147.55,148.18,51537
TVTODAY,2025-09-24,147.6,148.51,145.81,146.03,44146
TVTODAY,2025-09-25,146.0,146.69,145.4,145.76,18290
TVTODAY,2025-09-26,145.15,145.39,141.15,143.96,51295
TVTODAY,2025-09-29,143.5,144.79,141.31,142.55,39896
TVTODAY,2025-09-30,142.01,151.12,141.12,147.95,66593
TVTODAY,2025-10-01,149.0,150.7,147.92,149.39,46046
TVTODAY,2025-10-03,148.07,149.9,148.0,149.36,19795
TVTODAY,2025-10-06,149.2,153.01,148.99,150.89,52428
TVTODAY,2025-10-07,151.85,151.85,149.51,150.18,14849
TVTODAY,2025-10-08,149.09,151.0,149.0,149.17,9115
TVTODAY,2025-10-09,148.25,149.26,147.1,147.47,11168
TVTODAY,2025-10-10,147.0,148.5,146.0,146.89,64730
TVTODAY,2025-10-13,146.5,151.0,145.71,147.4,28669
TVTODAY,2025-10-14,148.7,148.7,144.0,144.98,18539
TVTODAY,2025-10-15,144.25,146.5,144.25,146.1,144122
TVTODAY,2025-10-16,145.6,147.95,145.35,146.66,20281
TVTODAY,2025-10-17,147.5,147.51,144.99,145.65,15863
TVTODAY,2025-10-20,146.8,149.78,144.73,146.64,25746
TVTODAY,2025-10-21,146.0,148.0,145.5,147.38,11352
TVTODAY,2025-10-23,147.38,152.12,141.8,150.25,68072
TVTODAY,2025-10-24,148.15,150.19,147.12,148.79,17315
TVTODAY,2025-10-27,147.53,148.79,146.71,147.53,19443
TVTODAY,2025-10-28,146.3,148.0,146.3,147.29,15906
TVTODAY,2025-10-29,147.0,148.49,146.55,147.23,25372
TVTODAY,2025-10-30,147.0,147.86,146.0,147.34,16775
TVTODAY,2025-10-31,146.01,147.6,145.1,145.97,18624
TVTODAY,2025-11-03,145.01,146.79,145.01,145.76,11977
TVTODAY,2025-11-04,145.01,146.6,145.01,145.79,14674
TVTODAY,2025-11-06,145.1,145.41,143.5,144.43,15188
TVTODAY,2025-11-07,143.52,147.66,142.61,146.82,19911
TVTODAY,2025-11-10,146.0,147.0,141.35,142.5,46877
TVTODAY,2025-11-11,142.5,146.48,141.51,144.43,16306
TVTODAY,2025-11-12,140.0,143.8,139.2,142.04,68153
TVTODAY,2025-11-13,140.1,144.07,140.1,142.34,51081
TVTODAY,2025-11-14,141.02,142.8,137.81,140.22,46410
TVTODAY,2025-11-17,140.0,141.24,139.1,139.95,57160
TVTODAY,2025-11-18,139.05,149.15,139.05,141.22,53485
TVTODAY,2025-11-19,142.7,142.7,139.1,139.79,17883
TVTODAY,2025-11-20,139.79,142.5,137.0,138.55,53428
TVTODAY,2025-11-21,139.98,143.39,139.93,140.24,82509
TVTODAY,2025-11-24,140.25,141.31,139.75,140.19,40583
TVTODAY,2025-11-25,140.0,141.44,138.0,139.56,59108
TVTODAY,2025-11-26,139.93,140.68,137.06,138.8,49125
TVTODAY,2025-11-27,137.5,140.1,137.5,138.72,24237
TVTODAY,2025-11-28,138.72,139.9,137.81,138.41,47413
TVTODAY,2025-12-01,137.41,140.9,137.41,138.09,27226
TVTODAY,2025-12-02,138.09,141.6,136.48,137.36,111486
TVTODAY,2025-12-03,136.05,137.8,136.04,136.26,19755
TVTODAY,2025-12-04,136.5,137.29,136.01,136.14,18764
TVTODAY,2025-12-05,136.14,138.0,136.0,137.07,30137
TVTODAY,2025-12-08,136.1,136.99,132.65,133.06,55025
TVTODAY,2025-12-09,133.06,134.09,130.57,132.52,41113
TVTODAY,2025-12-10,132.62,134.81,132.62,133.65,12800
TVTODAY,2025-12-11,133.01,135.81,132.0,133.99,25738
TVTODAY,2025-12-12,135.1,136.0,132.3,135.1,31188
TVTODAY,2025-12-15,133.5,135.74,133.0,135.18,28161
TVTODAY,2025-12-16,138.3,138.3,133.51,134.21,15971
TVTODAY,2025-12-17,135.4,135.4,133.45,134.78,16754
TVTODAY,2025-12-18,134.0,135.08,132.82,133.1,22514
TVTODAY,2025-12-19,132.0,135.0,132.0,134.26,23328
TVTODAY,2025-12-22,135.4,136.5,133.18,134.37,31592
TVTODAY,2025-12-23,134.0,135.6,134.0,134.5,504395
TVTODAY,2025-12-24,135.7,138.27,134.91,136.26,49513
TVTODAY,2025-12-26,137.0,146.0,136.95,141.78,185527
TVTODAY,2025-12-29,142.47,142.53,136.54,138.68,36720
TVTODAY,2025-12-30,138.68,145.3,138.68,141.07,65122
TVTODAY,2025-12-31,140.36,142.89,140.01,141.36,38366
TVTODAY,2026-01-01,139.05,145.06,139.05,141.38,47138
TVTODAY,2026-01-02,141.2,141.99,140.02,140.58,50238
TVTODAY,2026-01-05,141.78,142.48,138.01,139.27,32958
TVTODAY,2026-01-06,139.27,140.18,138.85,139.0,37649
TVTODAY,2026-01-07,138.31,144.0,136.89,142.34,1816663
TVTODAY,2026-01-08,144.0,151.0,140.0,140.54,222507
TVTODAY,2026-01-09,141.66,142.65,137.0,138.1,57500
TVTODAY,2026-01-12,140.97,140.97,134.23,138.13,111508
TVTODAY,2026-01-13,139.0,140.58,136.01,137.86,75812
TVTODAY,2026-01-14,138.0,138.0,134.05,135.3,84048
TVTODAY,2026-01-16,135.35,136.2,133.45,134.13,76120
TVTODAY,2026-01-19,132.79,133.09,128.0,129.49,58919
TVTODAY,2026-01-20,129.49,129.88,125.0,126.58,69007
TVTODAY,2026-01-21,124.08,127.27,121.21,123.47,131584
TVTODAY,2026-01-22,123.5,129.0,123.5,126.99,36424
TVTODAY,2026-01-23,127.8,128.0,123.0,123.65,37534
TVTODAY,2026-01-27,123.65,126.0,121.5,123.46,34401
TVTODAY,2026-01-28,123.0,126.59,122.8,125.18,63041
TVTODAY,2026-01-29,125.0,125.94,119.5,121.33,69110
TVTODAY,2026-01-30,121.1,124.58,120.3,123.81,45058
TVTODAY,2026-02-02,121.5,121.82,117.69,120.19,93616
TVTODAY,2026-02-03,122.2,123.5,119.32,121.03,129168
TVTODAY,2026-02-04,120.3,122.2,120.1,121.5,77528
TVTODAY,2026-02-05,121.06,125.87,121.06,122.75,85131
TVTODAY,2026-02-06,122.0,126.47,120.2,122.87,144456
TVTODAY,2026-02-09,123.14,125.53,122.58,124.12,58077
TVTODAY,2026-02-10,124.0,132.35,124.0,131.19,120643
TVTODAY,2026-02-11,131.18,131.3,128.01,130.02,46056
TVTODAY,2026-02-12,130.9,130.9,126.5,127.03,22693
TVTODAY,2026-02-13,125.03,131.44,123.76,127.39,80264
TVTODAY,2026-02-16,125.05,126.72,124.08,125.29,27905
TVTODAY,2026-02-17,124.04,126.6,124.04,125.39,24644
TVTODAY,2026-02-18,124.4,127.64,124.4,126.57,35230
TVTODAY,2026-02-19,125.94,126.57,124.75,125.02,44975
TVTODAY,2026-02-20,125.0,126.32,125.0,125.59,33681
TVTODAY,2026-02-23,128.1,128.43,125.0,125.07,46627
TVTODAY,2026-02-24,126.0,126.0,124.9,125.09,43598
TVTODAY,2026-02-25,125.0,127.6,125.0,125.28,50584
TVTODAY,2026-02-26,126.0,127.5,124.95,125.63,48329
TVTODAY,2026-02-27,126.9,127.98,125.0,125.05,35082
TVTODAY,2026-03-02,123.89,123.89,119.11,122.38,103153
TVTODAY,2026-03-04,120.0,121.65,116.65,117.35,94962
TVTODAY,2026-03-05,117.0,118.58,116.22,116.79,35194
TVTODAY,2026-03-06,116.79,117.96,114.0,114.4,74507
TVTODAY,2026-03-09,113.99,113.99,108.13,111.34,84418
TVTODAY,2026-03-10,111.15,113.06,110.12,112.2,53108
TVTODAY,2026-03-11,112.49,114.75,112.05,112.63,43365
TVTODAY,2026-03-12,112.21,115.5,109.41,112.79,89936
