symbol,date,open,high,low,close,volume
PARASPETRO,2025-07-24,2.61,2.61,2.53,2.54,78826
PARASPETRO,2025-07-25,2.58,2.58,2.52,2.53,124267
PARASPETRO,2025-07-28,2.48,2.52,2.45,2.46,106475
PARASPETRO,2025-07-29,2.45,2.53,2.43,2.46,71125
PARASPETRO,2025-07-30,2.48,2.54,2.44,2.44,99967
PARASPETRO,2025-07-31,2.44,2.48,2.4,2.43,77535
PARASPETRO,2025-08-01,2.5,2.51,2.41,2.43,74848
PARASPETRO,2025-08-04,2.5,2.5,2.41,2.42,64917
PARASPETRO,2025-08-05,2.45,2.45,2.31,2.34,219463
PARASPETRO,2025-08-06,2.34,2.36,2.23,2.24,164098
PARASPETRO,2025-08-07,2.2,2.29,2.19,2.24,70478
PARASPETRO,2025-08-08,2.32,2.46,2.24,2.46,121477
PARASPETRO,2025-08-11,2.51,2.7,2.46,2.55,476341
PARASPETRO,2025-08-12,2.68,2.68,2.5,2.54,145938
PARASPETRO,2025-08-13,2.56,2.65,2.49,2.51,91879
PARASPETRO,2025-08-14,2.5,2.53,2.35,2.39,113668
PARASPETRO,2025-08-18,2.4,2.58,2.25,2.41,143873
PARASPETRO,2025-08-19,2.4,2.49,2.37,2.43,92505
PARASPETRO,2025-08-20,2.43,2.62,2.37,2.44,157823
PARASPETRO,2025-08-21,2.49,2.68,2.4,2.45,506979
PARASPETRO,2025-08-22,2.45,2.58,2.45,2.5,79009
PARASPETRO,2025-08-25,2.51,2.55,2.44,2.46,130785
PARASPETRO,2025-08-26,2.42,2.49,2.4,2.4,70898
PARASPETRO,2025-08-28,2.47,2.47,2.38,2.43,86810
PARASPETRO,2025-08-29,2.5,2.5,2.35,2.41,105550
PARASPETRO,2025-09-01,2.54,2.54,2.37,2.41,82338
PARASPETRO,2025-09-02,2.52,2.53,2.4,2.41,76229
PARASPETRO,2025-09-03,2.45,2.45,2.38,2.39,63259
PARASPETRO,2025-09-04,2.49,2.49,2.38,2.39,71177
PARASPETRO,2025-09-05,2.39,2.47,2.36,2.42,44399
PARASPETRO,2025-09-08,2.43,2.43,2.39,2.39,90884
PARASPETRO,2025-09-09,2.44,2.62,2.41,2.54,255454
PARASPETRO,2025-09-10,2.61,2.75,2.31,2.52,653201
PARASPETRO,2025-09-11,2.55,2.6,2.41,2.45,195944
PARASPETRO,2025-09-12,2.57,2.57,2.44,2.53,107462
PARASPETRO,2025-09-15,2.56,2.6,2.51,2.54,175922
PARASPETRO,2025-09-16,2.54,2.6,2.5,2.52,94822
PARASPETRO,2025-09-17,2.58,2.58,2.5,2.55,107338
PARASPETRO,2025-09-18,2.55,2.62,2.5,2.52,227353
PARASPETRO,2025-09-19,2.52,2.58,2.51,2.53,60364
PARASPETRO,2025-09-22,2.55,2.57,2.4,2.46,184700
PARASPETRO,2025-09-23,2.49,2.56,2.46,2.47,115292
PARASPETRO,2025-09-24,2.47,2.5,2.41,2.46,111823
PARASPETRO,2025-09-25,2.44,2.48,2.41,2.43,77177
PARASPETRO,2025-09-26,2.48,2.48,2.41,2.44,62769
PARASPETRO,2025-09-29,2.44,2.44,2.36,2.41,87244
PARASPETRO,2025-09-30,2.45,2.45,2.21,2.27,284830
PARASPETRO,2025-10-01,2.27,2.35,2.04,2.14,637532
PARASPETRO,2025-10-03,2.33,2.33,2.06,2.2,499499
PARASPETRO,2025-10-06,2.2,2.35,2.2,2.3,217172
PARASPETRO,2025-10-07,2.34,2.34,2.23,2.24,156206
PARASPETRO,2025-10-08,2.25,2.3,2.22,2.23,91570
PARASPETRO,2025-10-09,2.23,2.29,2.2,2.22,91704
PARASPETRO,2025-10-10,2.27,2.27,2.2,2.22,73711
PARASPETRO,2025-10-13,2.26,2.28,2.21,2.24,77648
PARASPETRO,2025-10-14,2.25,2.25,2.18,2.18,85905
PARASPETRO,2025-10-15,2.16,2.21,2.15,2.19,135111
PARASPETRO,2025-10-16,2.16,2.23,2.16,2.16,69606
PARASPETRO,2025-10-17,2.2,2.26,2.16,2.22,110087
PARASPETRO,2025-10-20,2.23,2.26,2.16,2.2,158549
PARASPETRO,2025-10-21,2.26,2.26,2.21,2.24,41655
PARASPETRO,2025-10-23,2.29,2.29,2.16,2.22,163880
PARASPETRO,2025-10-24,2.2,2.27,2.17,2.19,80929
PARASPETRO,2025-10-27,2.18,2.26,2.18,2.2,109662
PARASPETRO,2025-10-28,2.26,2.26,2.13,2.14,228212
PARASPETRO,2025-10-29,2.14,2.2,2.05,2.15,281724
PARASPETRO,2025-10-30,2.16,2.2,2.07,2.15,71663
PARASPETRO,2025-10-31,2.19,2.22,2.12,2.16,167510
PARASPETRO,2025-11-03,2.15,2.19,2.06,2.12,179338
PARASPETRO,2025-11-04,2.19,2.19,2.12,2.14,115032
PARASPETRO,2025-11-06,2.18,2.18,2.12,2.13,69780
PARASPETRO,2025-11-07,2.13,2.2,2.06,2.12,108177
PARASPETRO,2025-11-10,2.13,2.15,2.08,2.08,87066
PARASPETRO,2025-11-11,2.08,2.25,2.02,2.08,159235
PARASPETRO,2025-11-12,2.05,2.13,2.05,2.07,77267
PARASPETRO,2025-11-13,2.07,2.12,2.07,2.09,59593
PARASPETRO,2025-11-14,2.07,2.12,1.96,2.06,159007
PARASPETRO,2025-11-17,2.07,2.09,2.02,2.05,88761
PARASPETRO,2025-11-18,2.08,2.08,2.02,2.04,116469
PARASPETRO,2025-11-19,2.04,2.35,2.04,2.12,317391
PARASPETRO,2025-11-20,2.12,2.17,2.05,2.1,112679
PARASPETRO,2025-11-21,2.1,2.15,2.06,2.07,79835
PARASPETRO,2025-11-24,2.08,2.09,2.0,2.03,159964
PARASPETRO,2025-11-25,2.0,2.03,1.66,1.98,86522
PARASPETRO,2025-11-26,2.0,2.28,1.99,2.14,200240
PARASPETRO,2025-11-27,2.24,2.24,2.03,2.14,179461
PARASPETRO,2025-11-28,2.16,2.16,2.08,2.1,67251
PARASPETRO,2025-12-01,2.07,2.16,2.0,2.02,189296
PARASPETRO,2025-12-02,2.01,2.05,1.92,2.0,115925
PARASPETRO,2025-12-03,2.03,2.03,1.96,1.99,73712
PARASPETRO,2025-12-04,1.99,2.05,1.97,1.97,128712
PARASPETRO,2025-12-05,1.97,2.02,1.9,1.98,131089
PARASPETRO,2025-12-08,2.01,2.03,1.98,1.98,65271
PARASPETRO,2025-12-09,1.98,2.02,1.93,1.94,187720
PARASPETRO,2025-12-10,1.94,2.0,1.94,1.95,83095
PARASPETRO,2025-12-11,2.0,2.0,1.92,1.96,89648
PARASPETRO,2025-12-12,1.99,1.99,1.81,1.92,147673
PARASPETRO,2025-12-15,1.92,1.95,1.89,1.93,76314
PARASPETRO,2025-12-16,1.97,1.97,1.89,1.92,99064
PARASPETRO,2025-12-17,1.92,1.95,1.91,1.92,57537
PARASPETRO,2025-12-18,1.96,1.96,1.9,1.91,51693
PARASPETRO,2025-12-19,1.91,1.95,1.9,1.93,80995
PARASPETRO,2025-12-22,1.97,1.98,1.93,1.93,91920
PARASPETRO,2025-12-23,1.97,1.97,1.57,1.87,220052
PARASPETRO,2025-12-24,1.86,1.9,1.8,1.87,121455
PARASPETRO,2025-12-26,1.84,1.89,1.84,1.87,79512
PARASPETRO,2025-12-29,1.87,1.87,1.66,1.78,218464
PARASPETRO,2025-12-30,1.78,1.81,1.76,1.78,62448
PARASPETRO,2025-12-31,1.76,1.82,1.76,1.77,67802
PARASPETRO,2026-01-01,1.77,1.85,1.77,1.83,71930
PARASPETRO,2026-01-02,1.83,2.0,1.83,1.95,214790
PARASPETRO,2026-01-05,2.14,2.14,2.0,2.03,224772
PARASPETRO,2026-01-06,2.08,2.15,2.0,2.06,207018
PARASPETRO,2026-01-07,2.13,2.13,1.92,2.04,65755
PARASPETRO,2026-01-08,2.0,2.1,1.89,1.92,380831
PARASPETRO,2026-01-09,1.92,2.07,1.92,1.94,96348
PARASPETRO,2026-01-12,2.06,2.06,1.9,1.91,156147
PARASPETRO,2026-01-13,1.9,2.04,1.9,1.9,85034
PARASPETRO,2026-01-14,2.04,2.04,1.53,1.85,242557
PARASPETRO,2026-01-15,1.85,1.85,1.85,1.85,0
PARASPETRO,2026-01-16,1.8,1.89,1.79,1.81,101858
PARASPETRO,2026-01-19,1.81,1.84,1.75,1.76,107033
PARASPETRO,2026-01-20,1.72,1.78,1.71,1.72,150067
PARASPETRO,2026-01-21,1.7,1.73,1.58,1.62,219043
PARASPETRO,2026-01-22,1.6,1.73,1.58,1.62,111739
PARASPETRO,2026-01-23,1.62,1.67,1.58,1.64,119317
PARASPETRO,2026-01-27,1.67,1.69,1.55,1.56,168026
