symbol,date,open,high,low,close,volume
ORIENTBELL,2021-07-26,362.7,429.2,361.05,419.9,406872
ORIENTBELL,2021-07-27,415.0,415.0,363.65,369.25,317218
ORIENTBELL,2021-07-28,376.95,380.8,360.0,370.05,86481
ORIENTBELL,2021-07-29,375.0,378.8,360.95,363.65,24020
ORIENTBELL,2021-07-30,369.95,369.95,355.0,356.25,23743
ORIENTBELL,2021-08-02,361.0,375.85,357.0,371.0,54137
ORIENTBELL,2021-08-03,375.0,375.0,359.0,360.15,37879
ORIENTBELL,2021-08-04,365.95,370.55,350.35,352.7,25322
ORIENTBELL,2021-08-05,359.0,359.0,332.1,338.65,28954
ORIENTBELL,2021-08-06,344.0,351.0,338.25,341.15,20579
ORIENTBELL,2021-08-09,341.2,345.55,327.35,330.2,25123
ORIENTBELL,2021-08-10,337.75,337.75,295.85,301.85,53152
ORIENTBELL,2021-08-11,301.9,361.2,284.0,333.0,201783
ORIENTBELL,2021-08-12,336.4,350.0,322.65,332.45,48222
ORIENTBELL,2021-08-13,326.0,344.6,326.0,337.75,16362
ORIENTBELL,2021-08-16,333.0,346.0,330.95,332.25,10470
ORIENTBELL,2021-08-17,333.0,341.5,333.0,335.95,9963
ORIENTBELL,2021-08-18,337.45,338.0,324.5,328.75,10486
ORIENTBELL,2021-08-20,332.45,333.0,311.9,320.3,11212
ORIENTBELL,2021-08-23,327.35,327.8,303.55,309.55,18043
ORIENTBELL,2021-08-24,306.0,320.0,303.4,317.95,8984
ORIENTBELL,2021-08-25,317.95,327.45,317.95,325.2,8385
ORIENTBELL,2021-08-26,321.95,327.45,318.25,319.0,7438
ORIENTBELL,2021-08-27,320.85,349.0,316.1,336.25,35777
ORIENTBELL,2021-08-30,339.7,351.0,336.0,338.75,16494
ORIENTBELL,2021-08-31,338.85,346.4,330.0,330.85,14428
ORIENTBELL,2021-09-01,338.0,339.8,322.0,327.75,9684
ORIENTBELL,2021-09-02,327.75,339.0,324.45,336.2,9943
ORIENTBELL,2021-09-03,337.45,344.95,330.2,340.35,18414
ORIENTBELL,2021-09-06,341.9,351.95,335.15,345.75,34610
ORIENTBELL,2021-09-07,345.75,346.0,335.65,343.0,13700
ORIENTBELL,2021-09-08,352.9,352.9,333.55,335.4,11734
ORIENTBELL,2021-09-09,339.85,345.7,330.6,342.1,12495
ORIENTBELL,2021-09-13,348.0,353.8,341.0,342.7,29053
ORIENTBELL,2021-09-14,341.05,348.7,338.2,341.4,11620
ORIENTBELL,2021-09-15,345.0,348.5,337.8,341.4,16670
ORIENTBELL,2021-09-16,347.85,354.7,341.4,346.9,18570
ORIENTBELL,2021-09-17,349.85,352.0,336.0,342.9,20849
ORIENTBELL,2021-09-20,345.0,351.7,335.15,343.25,25921
ORIENTBELL,2021-09-21,338.1,340.0,328.05,335.1,20200
ORIENTBELL,2021-09-22,338.0,343.55,334.3,340.6,11873
ORIENTBELL,2021-09-23,345.0,352.5,337.05,341.9,10962
ORIENTBELL,2021-09-24,344.25,365.0,340.0,356.5,43339
ORIENTBELL,2021-09-27,369.9,369.9,355.0,357.05,28683
ORIENTBELL,2021-09-28,362.0,362.0,346.25,349.15,14972
ORIENTBELL,2021-09-29,346.55,352.9,341.65,350.2,12249
ORIENTBELL,2021-09-30,343.25,362.2,343.25,356.95,20210
ORIENTBELL,2021-10-01,363.7,363.7,346.95,359.4,37074
ORIENTBELL,2021-10-04,364.9,364.9,354.2,357.7,14106
ORIENTBELL,2021-10-05,358.9,369.0,351.65,360.25,17002
ORIENTBELL,2021-10-06,360.25,363.1,349.15,351.55,23902
ORIENTBELL,2021-10-07,359.5,359.5,348.15,350.95,7723
ORIENTBELL,2021-10-08,357.95,358.0,349.95,352.1,8529
ORIENTBELL,2021-10-11,359.8,359.8,346.4,351.95,18479
ORIENTBELL,2021-10-12,357.8,357.8,347.15,356.0,6033
ORIENTBELL,2021-10-13,354.05,358.9,351.0,351.6,11222
ORIENTBELL,2021-10-14,351.55,359.0,348.1,354.25,20476
ORIENTBELL,2021-10-18,351.35,368.5,351.35,360.05,57866
ORIENTBELL,2021-10-19,366.5,368.0,352.0,357.65,59107
ORIENTBELL,2021-10-20,360.0,365.5,341.1,345.45,25727
ORIENTBELL,2021-10-21,345.55,354.0,337.25,338.85,7321
ORIENTBELL,2021-10-22,343.15,343.95,330.6,338.35,12283
ORIENTBELL,2021-10-25,348.5,358.0,323.55,326.15,78580
ORIENTBELL,2021-10-26,333.7,349.45,327.5,346.85,29734
ORIENTBELL,2021-10-27,349.8,361.95,345.55,358.05,40264
ORIENTBELL,2021-10-28,367.0,369.0,345.0,347.7,74784
ORIENTBELL,2021-10-29,350.0,368.25,350.0,360.7,37844
ORIENTBELL,2021-11-01,365.0,367.0,357.0,365.0,30787
ORIENTBELL,2021-11-02,369.8,369.8,362.2,367.75,29298
ORIENTBELL,2021-11-03,370.0,374.0,362.15,368.4,34711
ORIENTBELL,2021-11-04,373.9,374.2,366.45,369.25,11484
ORIENTBELL,2021-11-08,370.0,390.0,370.0,386.95,81264
ORIENTBELL,2021-11-09,385.0,402.0,385.0,393.9,57864
ORIENTBELL,2021-11-10,383.5,397.7,375.5,377.9,22674
ORIENTBELL,2021-11-11,387.75,387.75,367.15,374.8,35620
ORIENTBELL,2021-11-12,384.9,384.9,373.0,375.95,20354
ORIENTBELL,2021-11-15,380.0,387.9,374.95,376.4,9672
ORIENTBELL,2021-11-16,377.35,383.85,376.35,380.6,15268
ORIENTBELL,2021-11-17,389.9,389.9,374.95,380.15,19842
ORIENTBELL,2021-11-18,380.15,388.9,372.05,377.7,24894
ORIENTBELL,2021-11-22,385.1,390.0,360.0,366.0,50870
ORIENTBELL,2021-11-23,374.0,380.9,362.0,369.2,18151
ORIENTBELL,2021-11-24,375.0,379.2,366.5,375.9,13183
ORIENTBELL,2021-11-25,380.0,380.0,372.05,377.55,11158
ORIENTBELL,2021-11-26,379.9,379.9,353.25,362.05,30116
ORIENTBELL,2021-11-29,367.0,367.95,344.1,354.6,21820
ORIENTBELL,2021-11-30,361.6,365.0,351.35,356.2,7041
ORIENTBELL,2021-12-01,364.8,364.8,351.25,358.95,19251
ORIENTBELL,2021-12-02,365.0,368.75,354.0,362.95,12637
ORIENTBELL,2021-12-03,373.0,377.0,362.45,370.1,13753
ORIENTBELL,2021-12-06,370.1,378.0,358.15,359.75,12001
ORIENTBELL,2021-12-07,365.0,365.0,357.2,362.8,3681
ORIENTBELL,2021-12-08,374.0,379.0,363.25,364.1,10361
ORIENTBELL,2021-12-09,367.45,369.5,356.0,360.05,13402
ORIENTBELL,2021-12-10,365.35,367.4,357.95,360.45,10560
ORIENTBELL,2021-12-13,365.75,369.95,356.7,364.85,11095
ORIENTBELL,2021-12-14,364.95,374.6,357.1,364.1,18205
ORIENTBELL,2021-12-15,368.45,368.45,346.1,358.05,35138
ORIENTBELL,2021-12-16,364.8,364.8,350.15,352.5,74069
ORIENTBELL,2021-12-17,350.35,356.0,347.35,352.2,17041
ORIENTBELL,2021-12-20,350.2,351.15,335.3,339.55,15666
ORIENTBELL,2021-12-21,335.1,346.1,334.55,340.6,19667
ORIENTBELL,2021-12-22,343.5,343.5,335.6,337.45,26097
ORIENTBELL,2021-12-23,337.95,341.0,335.95,336.95,27281
ORIENTBELL,2021-12-24,340.95,345.2,336.0,339.1,8740
ORIENTBELL,2021-12-27,339.95,342.45,330.35,333.0,8824
ORIENTBELL,2021-12-28,331.5,338.25,327.35,337.05,15777
ORIENTBELL,2021-12-29,337.45,357.0,333.4,345.9,18507
ORIENTBELL,2021-12-30,347.5,352.3,340.0,348.1,15253
ORIENTBELL,2021-12-31,356.25,356.25,339.25,343.05,20752
ORIENTBELL,2022-01-03,343.7,347.65,338.15,343.2,6066
ORIENTBELL,2022-01-04,343.0,349.0,343.0,347.7,13337
ORIENTBELL,2022-01-05,348.95,356.0,346.5,352.2,24766
ORIENTBELL,2022-01-06,350.0,354.0,344.5,351.25,37398
ORIENTBELL,2022-01-07,352.45,354.0,349.05,350.75,16423
ORIENTBELL,2022-01-10,351.45,362.0,350.5,360.3,33225
ORIENTBELL,2022-01-11,365.95,365.95,360.2,364.9,15342
ORIENTBELL,2022-01-12,365.0,366.0,357.35,364.75,19559
ORIENTBELL,2022-01-13,365.0,370.0,361.35,363.8,9326
ORIENTBELL,2022-01-14,363.95,366.25,354.5,360.75,10927
ORIENTBELL,2022-01-17,360.75,369.3,360.75,363.6,13648
ORIENTBELL,2022-01-18,363.0,373.0,361.05,365.2,13894
ORIENTBELL,2022-01-19,365.9,419.5,361.6,395.15,400192
ORIENTBELL,2022-01-20,396.15,404.0,390.0,393.0,78382
ORIENTBELL,2022-01-21,393.0,395.95,376.05,377.45,37346
ORIENTBELL,2022-01-24,378.0,382.0,357.65,363.9,25578
ORIENTBELL,2022-01-25,385.0,392.65,362.85,387.9,45481
ORIENTBELL,2022-01-27,379.7,390.0,371.2,379.9,18394
ORIENTBELL,2022-01-28,404.95,455.85,400.0,451.05,571164
ORIENTBELL,2022-01-31,460.0,473.8,432.0,434.2,331271
ORIENTBELL,2022-02-01,440.5,459.6,421.5,452.8,133206
ORIENTBELL,2022-02-02,461.8,499.0,450.0,493.7,253063
ORIENTBELL,2022-02-03,498.0,500.8,480.05,482.4,91450
ORIENTBELL,2022-02-04,487.85,529.7,472.05,515.0,211610
ORIENTBELL,2022-02-07,521.65,542.35,483.6,502.0,104196
ORIENTBELL,2022-02-08,509.8,525.0,482.0,505.85,48582
ORIENTBELL,2022-02-09,505.1,514.15,490.0,497.7,22096
ORIENTBELL,2022-02-10,495.0,525.0,493.55,502.4,20632
ORIENTBELL,2022-02-11,509.7,514.0,491.35,503.4,20702
ORIENTBELL,2022-02-14,485.0,515.35,469.0,483.25,56754
ORIENTBELL,2022-02-15,480.0,510.0,475.25,499.2,34365
ORIENTBELL,2022-02-16,508.0,519.0,492.9,494.7,18814
ORIENTBELL,2022-02-17,494.0,514.45,494.0,499.2,19011
ORIENTBELL,2022-02-18,493.0,509.75,486.7,494.9,27623
ORIENTBELL,2022-02-21,495.1,495.1,469.0,474.6,24678
ORIENTBELL,2022-02-22,460.15,474.6,444.1,467.65,31896
ORIENTBELL,2022-02-23,475.0,561.15,464.25,559.6,301380
ORIENTBELL,2022-02-24,534.0,539.0,485.0,488.85,223696
ORIENTBELL,2022-02-25,491.6,586.25,491.6,579.4,476169
ORIENTBELL,2022-02-28,577.0,669.75,562.0,631.8,990284
ORIENTBELL,2022-03-02,619.8,658.0,612.2,621.8,230479
ORIENTBELL,2022-03-03,632.6,639.9,560.0,562.2,211018
ORIENTBELL,2022-03-04,562.0,584.6,528.2,535.7,116856
ORIENTBELL,2022-03-07,510.0,590.0,492.7,564.65,211335
ORIENTBELL,2022-03-08,569.8,576.0,534.25,546.5,61722
ORIENTBELL,2022-03-09,555.0,562.0,534.15,549.7,56066
ORIENTBELL,2022-03-10,560.0,574.0,535.0,539.85,54234
ORIENTBELL,2022-03-11,538.0,543.0,524.15,528.05,36332
ORIENTBELL,2022-03-14,528.15,542.0,509.35,513.45,47445
ORIENTBELL,2022-03-15,515.3,555.0,515.3,525.8,119838
ORIENTBELL,2022-03-16,538.0,547.2,520.0,524.75,49725
ORIENTBELL,2022-03-17,534.0,543.35,521.05,523.4,42054
ORIENTBELL,2022-03-21,533.0,533.0,516.1,516.7,31178
ORIENTBELL,2022-03-22,520.0,531.85,511.4,520.15,34532
ORIENTBELL,2022-03-23,520.55,531.95,515.05,517.5,25838
ORIENTBELL,2022-03-24,514.75,527.95,514.4,517.2,14398
ORIENTBELL,2022-03-25,523.0,523.0,507.0,511.1,15919
ORIENTBELL,2022-03-28,505.0,510.9,496.0,501.8,23921
ORIENTBELL,2022-03-29,501.8,522.45,501.5,508.95,20314
ORIENTBELL,2022-03-30,520.0,528.0,506.4,512.7,24818
ORIENTBELL,2022-03-31,517.0,523.5,501.0,506.3,15756
ORIENTBELL,2022-04-01,515.0,547.0,511.85,536.6,86969
ORIENTBELL,2022-04-04,547.5,557.75,527.1,533.7,41629
ORIENTBELL,2022-04-05,539.0,539.0,525.2,526.55,42606
ORIENTBELL,2022-04-06,526.55,588.0,523.7,578.55,158464
ORIENTBELL,2022-04-07,586.9,601.0,553.6,559.0,147672
ORIENTBELL,2022-04-08,567.4,588.1,562.0,571.05,39879
ORIENTBELL,2022-04-11,573.8,573.8,545.0,549.9,26530
ORIENTBELL,2022-04-12,544.0,561.7,530.0,553.7,31397
ORIENTBELL,2022-04-13,558.7,561.55,540.55,546.75,13895
ORIENTBELL,2022-04-18,553.9,554.0,513.0,522.0,31755
ORIENTBELL,2022-04-19,534.0,537.65,506.1,518.5,16304
ORIENTBELL,2022-04-20,518.5,525.6,511.75,514.25,21712
ORIENTBELL,2022-04-21,524.45,530.0,516.35,524.7,27756
ORIENTBELL,2022-04-22,524.7,529.95,511.25,513.05,19886
ORIENTBELL,2022-04-25,512.0,512.7,490.0,495.6,25033
ORIENTBELL,2022-04-26,507.7,517.7,495.3,507.9,14470
ORIENTBELL,2022-04-27,507.9,518.75,495.5,501.25,11735
ORIENTBELL,2022-04-28,519.0,519.0,485.35,494.2,18044
ORIENTBELL,2022-04-29,504.0,513.8,494.15,497.3,37647
ORIENTBELL,2022-05-02,488.7,511.6,488.35,498.2,34890
ORIENTBELL,2022-05-04,498.25,516.9,481.45,488.7,34471
ORIENTBELL,2022-05-05,497.05,497.05,485.0,488.85,10377
ORIENTBELL,2022-05-06,468.0,483.05,452.0,459.85,43936
ORIENTBELL,2022-05-09,459.5,459.5,408.4,443.1,63361
ORIENTBELL,2022-05-10,443.1,455.0,410.5,419.1,68822
ORIENTBELL,2022-05-11,418.0,424.45,400.5,407.4,27863
ORIENTBELL,2022-05-12,406.0,415.9,391.3,403.75,25099
ORIENTBELL,2022-05-13,405.4,424.0,405.4,415.4,9698
ORIENTBELL,2022-05-16,413.6,426.95,407.25,413.5,8338
ORIENTBELL,2022-05-17,420.0,479.7,420.0,457.75,100234
ORIENTBELL,2022-05-18,518.0,549.3,508.45,549.3,249706
ORIENTBELL,2022-05-19,563.0,608.7,560.15,568.6,497747
ORIENTBELL,2022-05-20,578.8,587.0,551.05,571.35,157381
ORIENTBELL,2022-05-23,571.35,584.7,556.5,578.25,35576
ORIENTBELL,2022-05-24,580.0,580.0,551.35,559.8,23271
ORIENTBELL,2022-05-25,567.1,571.95,530.25,534.4,20202
ORIENTBELL,2022-05-26,549.9,581.0,536.0,571.95,66262
ORIENTBELL,2022-05-27,577.0,593.95,549.85,560.55,44184
ORIENTBELL,2022-05-30,564.1,596.0,558.0,566.95,22377
ORIENTBELL,2022-05-31,562.5,590.0,562.5,576.45,37520
ORIENTBELL,2022-06-01,580.75,634.05,573.5,634.05,136377
ORIENTBELL,2022-06-02,648.0,687.9,634.2,666.25,189467
ORIENTBELL,2022-06-03,671.7,671.7,611.0,616.85,59031
ORIENTBELL,2022-06-06,616.6,654.0,590.1,642.5,58015
ORIENTBELL,2022-06-07,658.0,658.95,621.65,628.5,34124
ORIENTBELL,2022-06-08,634.0,647.2,622.9,630.35,23033
ORIENTBELL,2022-06-09,625.0,634.05,613.75,620.6,14343
ORIENTBELL,2022-06-10,613.75,628.95,604.35,611.6,16558
ORIENTBELL,2022-06-13,586.0,602.2,585.05,593.3,9832
ORIENTBELL,2022-06-14,593.3,638.0,587.0,633.25,39866
ORIENTBELL,2022-06-15,648.0,649.8,630.0,637.65,38987
ORIENTBELL,2022-06-16,650.0,655.55,592.2,596.35,31882
ORIENTBELL,2022-06-17,596.5,600.0,575.0,591.3,22445
ORIENTBELL,2022-06-20,603.15,612.45,540.0,547.4,25512
ORIENTBELL,2022-06-21,564.0,584.95,548.25,573.25,21042
ORIENTBELL,2022-06-22,578.25,578.25,544.0,547.45,19642
ORIENTBELL,2022-06-23,550.0,565.0,527.35,542.35,14796
ORIENTBELL,2022-06-24,557.95,576.5,551.1,567.05,14095
ORIENTBELL,2022-06-27,577.3,600.0,575.05,578.15,20235
ORIENTBELL,2022-06-28,589.0,589.0,576.0,579.9,5052
ORIENTBELL,2022-06-29,591.0,687.0,571.0,660.9,474358
ORIENTBELL,2022-06-30,664.35,733.7,661.05,709.3,790851
ORIENTBELL,2022-07-01,708.5,729.0,692.6,712.2,227319
ORIENTBELL,2022-07-04,709.0,719.9,688.0,693.15,48602
ORIENTBELL,2022-07-05,693.5,779.0,693.5,742.95,318081
ORIENTBELL,2022-07-06,760.0,770.8,741.0,749.35,106604
ORIENTBELL,2022-07-07,755.9,762.95,718.0,726.15,53070
ORIENTBELL,2022-07-08,737.0,745.0,710.0,722.8,39116
ORIENTBELL,2022-07-11,724.95,729.0,705.0,716.35,23282
ORIENTBELL,2022-07-12,722.0,790.35,719.0,744.1,192229
ORIENTBELL,2022-07-13,763.7,763.7,735.1,745.35,46965
ORIENTBELL,2022-07-14,750.0,758.75,721.0,730.1,20471
ORIENTBELL,2022-07-15,726.2,751.0,726.2,739.8,32763
ORIENTBELL,2022-07-18,751.6,809.95,747.9,781.9,162343
ORIENTBELL,2022-07-19,785.0,814.0,778.85,806.2,107725
ORIENTBELL,2022-07-20,820.0,822.15,722.0,742.75,128546
ORIENTBELL,2022-07-21,749.8,760.0,660.0,666.2,305602
ORIENTBELL,2022-07-22,672.0,688.55,660.0,669.35,134319
ORIENTBELL,2022-07-25,671.0,675.5,640.8,646.95,68310
ORIENTBELL,2022-07-26,643.0,644.3,627.9,632.5,43821
ORIENTBELL,2022-07-27,637.85,668.5,635.35,663.1,99288
ORIENTBELL,2022-07-28,678.0,693.85,671.0,682.8,127546
ORIENTBELL,2022-07-29,688.8,688.8,650.55,656.6,71398
ORIENTBELL,2022-08-01,664.0,664.7,605.0,617.75,114531
ORIENTBELL,2022-08-02,621.7,649.0,617.8,640.3,57892
ORIENTBELL,2022-08-03,645.8,645.8,620.0,623.45,33739
ORIENTBELL,2022-08-04,624.0,633.05,606.3,620.85,25689
ORIENTBELL,2022-08-05,622.0,628.25,607.0,615.4,21447
ORIENTBELL,2022-08-08,615.25,619.9,606.45,616.55,16916
ORIENTBELL,2022-08-10,620.95,642.0,612.9,628.0,34414
ORIENTBELL,2022-08-11,634.8,635.65,618.5,622.55,27047
ORIENTBELL,2022-08-12,627.95,628.75,619.6,621.7,12464
ORIENTBELL,2022-08-16,623.0,627.95,612.85,617.55,18174
