symbol,date,open,high,low,close,volume
SJS,2025-07-23,1244.0,1275.0,1232.0,1267.2,91270
SJS,2025-07-24,1270.0,1283.0,1257.0,1261.0,73020
SJS,2025-07-25,1247.6,1275.9,1245.0,1249.4,78586
SJS,2025-07-28,1250.1,1259.9,1212.2,1223.2,127491
SJS,2025-07-29,1230.0,1254.0,1181.5,1238.2,215307
SJS,2025-07-30,1260.0,1270.0,1225.4,1251.3,203259
SJS,2025-07-31,1251.1,1251.3,1217.1,1227.2,91044
SJS,2025-08-01,1229.9,1229.9,1140.1,1156.4,130372
SJS,2025-08-04,1160.1,1197.9,1159.5,1183.7,82406
SJS,2025-08-05,1182.0,1185.9,1155.2,1163.5,41796
SJS,2025-08-06,1186.9,1191.8,1134.6,1151.9,55479
SJS,2025-08-07,1149.1,1177.3,1131.3,1173.5,80880
SJS,2025-08-08,1173.6,1179.0,1146.1,1172.3,55515
SJS,2025-08-11,1187.8,1187.8,1145.0,1167.8,58966
SJS,2025-08-12,1165.0,1205.4,1152.2,1191.3,58487
SJS,2025-08-13,1191.3,1210.7,1186.0,1200.6,37887
SJS,2025-08-14,1205.0,1217.3,1161.0,1176.4,70227
SJS,2025-08-18,1200.0,1229.0,1199.5,1215.5,188058
SJS,2025-08-19,1223.7,1354.0,1210.0,1306.2,1093003
SJS,2025-08-20,1305.0,1383.5,1304.9,1355.4,736575
SJS,2025-08-21,1366.2,1366.2,1333.0,1343.5,154612
SJS,2025-08-22,1357.8,1394.5,1340.0,1378.9,207066
SJS,2025-08-25,1404.9,1407.5,1341.0,1346.3,156629
SJS,2025-08-26,1346.0,1376.6,1325.1,1361.2,145937
SJS,2025-08-28,1358.9,1369.9,1337.0,1343.2,107055
SJS,2025-08-29,1330.0,1364.0,1285.9,1295.0,267755
SJS,2025-09-01,1305.5,1344.5,1293.0,1328.5,145319
SJS,2025-09-02,1340.0,1368.7,1312.2,1340.2,353353
SJS,2025-09-03,1347.0,1428.8,1333.3,1416.0,492244
SJS,2025-09-04,1450.0,1455.0,1360.3,1369.7,236174
SJS,2025-09-05,1380.9,1418.0,1372.0,1402.6,120451
SJS,2025-09-08,1417.7,1448.4,1412.1,1437.1,134434
SJS,2025-09-09,1437.1,1443.9,1404.1,1431.5,87426
SJS,2025-09-10,1431.5,1440.0,1381.8,1393.1,87853
SJS,2025-09-11,1398.0,1418.8,1388.2,1394.2,57241
SJS,2025-09-12,1394.2,1410.7,1372.2,1400.3,63589
SJS,2025-09-15,1409.8,1439.7,1391.2,1433.3,143839
SJS,2025-09-16,1440.4,1455.0,1417.3,1439.0,104906
SJS,2025-09-17,1500.0,1508.9,1457.0,1459.3,346827
SJS,2025-09-18,1470.0,1471.0,1438.6,1463.0,102269
SJS,2025-09-19,1469.9,1486.0,1451.8,1480.5,120740
SJS,2025-09-22,1471.1,1515.6,1470.2,1506.7,187340
SJS,2025-09-23,1506.7,1554.4,1494.4,1531.5,324977
SJS,2025-09-24,1534.0,1544.7,1502.5,1519.2,80476
SJS,2025-09-25,1506.5,1512.9,1451.2,1460.9,133517
SJS,2025-09-26,1460.9,1526.0,1445.1,1451.7,291441
SJS,2025-09-29,1463.3,1467.0,1418.1,1460.1,109214
SJS,2025-09-30,1460.0,1477.6,1425.1,1452.4,106886
SJS,2025-10-01,1463.6,1529.0,1457.5,1508.3,103905
SJS,2025-10-03,1521.0,1538.7,1502.0,1526.5,85032
SJS,2025-10-06,1535.0,1552.4,1491.1,1545.6,182926
SJS,2025-10-07,1556.0,1577.5,1516.0,1518.9,160533
SJS,2025-10-08,1519.0,1528.7,1493.9,1497.4,103092
SJS,2025-10-09,1509.1,1509.1,1491.3,1502.0,45940
SJS,2025-10-10,1509.0,1542.0,1499.1,1506.6,101478
SJS,2025-10-13,1506.6,1538.3,1494.1,1529.5,51854
SJS,2025-10-14,1531.0,1544.0,1516.7,1530.0,120847
SJS,2025-10-15,1531.5,1563.7,1525.0,1532.3,105857
SJS,2025-10-16,1544.0,1571.5,1497.0,1503.9,73061
SJS,2025-10-17,1504.0,1514.2,1455.5,1467.1,103538
SJS,2025-10-20,1467.1,1553.9,1447.1,1530.0,213640
SJS,2025-10-21,1537.4,1564.0,1534.6,1547.9,28862
SJS,2025-10-23,1570.0,1575.0,1502.0,1509.4,130378
SJS,2025-10-24,1521.5,1552.2,1500.0,1508.1,70303
SJS,2025-10-27,1520.2,1520.2,1474.3,1493.2,66489
SJS,2025-10-28,1499.9,1534.4,1488.2,1525.0,134346
SJS,2025-10-29,1532.3,1588.8,1512.4,1568.8,292865
SJS,2025-10-30,1570.0,1628.0,1557.8,1581.3,306148
SJS,2025-10-31,1598.8,1625.0,1572.0,1614.5,214192
SJS,2025-11-03,1614.5,1644.7,1574.3,1632.2,305002
SJS,2025-11-04,1705.0,1786.4,1675.0,1730.6,2749854
SJS,2025-11-06,1739.9,1739.9,1689.0,1709.2,211722
SJS,2025-11-07,1716.1,1733.0,1683.7,1690.8,160578
SJS,2025-11-10,1695.0,1783.6,1653.2,1748.5,426807
SJS,2025-11-11,1764.4,1774.5,1721.2,1764.4,146493
SJS,2025-11-12,1770.5,1789.4,1701.0,1748.0,120187
SJS,2025-11-13,1748.1,1798.0,1748.1,1763.1,121733
SJS,2025-11-14,1768.0,1780.0,1755.0,1758.7,77477
SJS,2025-11-17,1780.0,1794.7,1733.0,1743.6,108502
SJS,2025-11-18,1748.0,1760.0,1709.6,1717.3,80956
SJS,2025-11-19,1775.0,1814.0,1718.5,1758.3,384920
SJS,2025-11-20,1776.0,1790.0,1736.4,1768.4,131176
SJS,2025-11-21,1768.4,1770.0,1683.0,1697.5,127422
SJS,2025-11-24,1699.0,1711.0,1679.4,1688.0,72666
SJS,2025-11-25,1687.8,1721.5,1674.1,1699.4,104689
SJS,2025-11-26,1695.0,1728.8,1684.4,1691.6,105107
SJS,2025-11-27,1708.1,1711.8,1661.2,1669.2,85992
SJS,2025-11-28,1677.4,1705.9,1673.0,1695.1,109595
SJS,2025-12-01,1712.0,1716.5,1673.0,1681.1,67288
SJS,2025-12-02,1689.4,1699.1,1660.1,1667.3,96186
SJS,2025-12-03,1667.1,1728.5,1667.1,1702.4,125842
SJS,2025-12-04,1691.0,1702.3,1644.5,1662.4,57778
SJS,2025-12-05,1660.1,1684.2,1637.3,1668.3,71965
SJS,2025-12-08,1675.0,1675.0,1625.7,1661.3,112839
SJS,2025-12-09,1653.0,1709.0,1629.8,1702.1,155429
SJS,2025-12-10,1683.0,1721.7,1670.3,1676.5,93982
SJS,2025-12-11,1670.1,1694.9,1660.3,1691.3,36376
SJS,2025-12-12,1694.9,1704.0,1662.2,1667.3,49764
SJS,2025-12-15,1662.0,1738.9,1655.0,1726.4,110274
SJS,2025-12-16,1726.0,1732.9,1654.0,1657.6,91476
SJS,2025-12-17,1659.5,1670.9,1621.1,1645.9,66524
SJS,2025-12-18,1650.0,1700.1,1624.3,1673.6,81912
SJS,2025-12-19,1675.0,1749.0,1675.0,1711.8,128190
SJS,2025-12-22,1716.8,1733.6,1703.0,1723.1,43134
SJS,2025-12-23,1725.9,1782.0,1725.9,1779.6,133611
SJS,2025-12-24,1799.0,1800.0,1742.1,1752.5,109789
SJS,2025-12-26,1752.5,1764.6,1732.3,1749.0,52021
SJS,2025-12-29,1749.0,1759.5,1717.1,1734.4,99775
SJS,2025-12-30,1729.0,1740.0,1680.0,1714.0,62006
SJS,2025-12-31,1717.9,1739.7,1680.0,1699.5,91792
SJS,2026-01-01,1760.0,1790.0,1723.4,1779.8,201516
SJS,2026-01-02,1800.0,1869.0,1789.1,1840.2,510731
SJS,2026-01-05,1847.0,1865.8,1812.0,1829.3,111484
SJS,2026-01-06,1838.0,1838.0,1771.5,1783.8,70060
SJS,2026-01-07,1773.0,1812.9,1771.3,1787.8,64645
SJS,2026-01-08,1788.1,1823.4,1743.0,1756.5,90845
SJS,2026-01-09,1746.0,1756.0,1675.0,1681.9,171502
SJS,2026-01-12,1670.1,1682.4,1626.0,1666.7,169599
SJS,2026-01-13,1680.0,1728.0,1669.6,1719.6,130319
SJS,2026-01-14,1728.0,1728.0,1675.0,1684.6,94676
SJS,2026-01-15,1684.6,1684.6,1684.6,1684.6,0
SJS,2026-01-16,1697.1,1712.2,1665.0,1671.0,49335
SJS,2026-01-19,1671.0,1684.3,1650.0,1662.7,88335
SJS,2026-01-20,1662.0,1662.0,1555.5,1578.8,341773
SJS,2026-01-21,1575.0,1594.7,1524.8,1569.1,194926
SJS,2026-01-22,1602.7,1626.8,1578.0,1614.8,85845
SJS,2026-01-23,1634.0,1634.0,1560.0,1571.4,102619
SJS,2026-01-27,1578.5,1627.2,1527.8,1618.7,110616
SJS,2026-01-28,1779.0,1779.0,1630.3,1662.6,209924
SJS,2026-01-29,1700.0,1712.3,1568.0,1622.6,438433
SJS,2026-01-30,1620.0,1680.0,1590.0,1668.3,118310
SJS,2026-02-02,1655.0,1665.0,1625.6,1639.7,201047
SJS,2026-02-03,1700.0,1768.0,1672.5,1751.2,224240
SJS,2026-02-04,1751.1,1775.0,1733.0,1769.5,127048
SJS,2026-02-05,1780.0,1796.1,1721.0,1786.8,100584
SJS,2026-02-06,1786.0,1786.0,1734.6,1757.4,48203
SJS,2026-02-09,1767.1,1832.0,1741.5,1822.9,172335
SJS,2026-02-10,1834.0,1834.0,1763.5,1790.4,89731
SJS,2026-02-11,1807.7,1865.9,1790.4,1850.7,234531
SJS,2026-02-12,1850.7,1919.0,1765.1,1903.5,230873
SJS,2026-02-13,1865.0,1903.5,1790.6,1803.6,112915
SJS,2026-02-16,1812.5,1863.8,1790.6,1825.1,91106
SJS,2026-02-17,1822.0,1875.0,1802.8,1859.9,88512
SJS,2026-02-18,1861.4,1869.7,1834.0,1857.8,44793
SJS,2026-02-19,1885.7,1930.0,1832.4,1841.1,143863
SJS,2026-02-20,1842.4,1862.9,1806.0,1836.4,67640
SJS,2026-02-23,1901.4,1901.4,1815.0,1827.0,143630
SJS,2026-02-24,1834.9,1854.3,1805.3,1846.0,61840
SJS,2026-02-25,1846.0,1858.5,1825.1,1845.6,55146
SJS,2026-02-26,1850.0,1856.0,1806.7,1819.6,59772
SJS,2026-02-27,1805.8,1818.7,1751.6,1759.7,115971
SJS,2026-03-02,1656.1,1766.8,1653.0,1720.9,127060
SJS,2026-03-04,1682.0,1686.5,1656.9,1664.6,103864
SJS,2026-03-05,1689.6,1689.6,1650.0,1672.7,81025
SJS,2026-03-06,1684.0,1689.9,1611.7,1632.6,95015
SJS,2026-03-09,1596.9,1609.9,1550.0,1599.5,153846
SJS,2026-03-10,1625.0,1706.1,1615.0,1698.7,106339
SJS,2026-03-11,1682.0,1697.4,1601.0,1621.6,124401
SJS,2026-03-12,1620.0,1621.6,1561.1,1606.5,140954
SJS,2026-03-13,1600.0,1600.8,1539.9,1552.2,178717
SJS,2026-03-16,1563.9,1593.5,1525.2,1580.2,98451
SJS,2026-03-17,1602.0,1626.5,1566.3,1619.6,91324
SJS,2026-03-18,1635.8,1674.9,1619.8,1657.5,72737
SJS,2026-03-19,1630.0,1635.0,1583.4,1596.4,68546
SJS,2026-03-20,1609.9,1625.9,1560.0,1583.8,71339
SJS,2026-03-23,1560.0,1561.7,1503.0,1518.6,103596
SJS,2026-03-24,1565.0,1599.0,1527.2,1588.0,76546
SJS,2026-03-25,1588.0,1666.0,1588.0,1653.8,126724
SJS,2026-03-27,1629.4,1645.6,1593.0,1616.1,85309
SJS,2026-03-30,1578.0,1608.1,1525.3,1550.9,218563
SJS,2026-04-01,1622.0,1623.0,1570.9,1587.0,83101
SJS,2026-04-02,1572.8,1610.6,1544.5,1603.9,64354
SJS,2026-04-06,1590.0,1610.7,1563.2,1596.8,60196
SJS,2026-04-07,1596.9,1645.0,1573.6,1609.4,79954
SJS,2026-04-08,1655.0,1735.9,1645.0,1723.5,243849
SJS,2026-04-09,1713.5,1773.1,1705.0,1734.7,100215
SJS,2026-04-10,1750.0,1813.4,1735.0,1793.4,160129
SJS,2026-04-13,1745.0,1774.9,1730.0,1747.0,69614
SJS,2026-04-15,1794.9,1794.9,1742.0,1747.1,73150
SJS,2026-04-16,1770.0,1770.0,1690.9,1695.6,131186
SJS,2026-04-17,1709.2,1723.8,1670.3,1703.8,147660
SJS,2026-04-20,1703.8,1712.2,1670.9,1682.2,68267
SJS,2026-04-21,1690.0,1700.0,1667.2,1693.0,70247
SJS,2026-04-22,1693.0,1746.5,1671.0,1715.5,141457
SJS,2026-04-23,1706.0,1729.6,1665.0,1674.0,82013
SJS,2026-04-24,1670.9,1684.0,1605.2,1616.6,144894
SJS,2026-04-27,1622.0,1644.6,1607.0,1635.2,129695
SJS,2026-04-28,1635.2,1641.6,1591.1,1628.0,145953
SJS,2026-04-29,1642.0,1740.9,1642.0,1733.0,209990
SJS,2026-04-30,1708.0,1815.0,1706.2,1808.8,226743
SJS,2026-05-04,1839.9,1890.0,1818.3,1871.6,181142
SJS,2026-05-05,1871.0,1899.5,1849.6,1886.2,114948
SJS,2026-05-06,1900.1,1973.0,1832.1,1949.5,574107
SJS,2026-05-07,1955.1,2033.9,1955.1,1996.9,591632
SJS,2026-05-08,1990.0,2033.5,1971.4,2012.5,264250
SJS,2026-05-11,2012.9,2029.0,1980.0,2011.7,105457
SJS,2026-05-12,1988.0,2015.0,1952.0,1968.6,138691
SJS,2026-05-13,1950.0,1999.3,1932.0,1935.1,77851
SJS,2026-05-14,1939.0,1972.9,1919.2,1948.1,51830
SJS,2026-05-15,1960.0,1966.8,1892.0,1902.7,66833
SJS,2026-05-18,1895.4,1895.4,1850.4,1867.7,46393
SJS,2026-05-19,1864.0,2000.0,1862.1,1982.3,124625
SJS,2026-05-20,1985.9,1985.9,1922.2,1966.4,63190
SJS,2026-05-21,1974.2,1992.2,1938.7,1969.6,63674
SJS,2026-05-22,1969.6,2018.0,1948.6,1980.3,67339
SJS,2026-05-25,2013.0,2021.4,1976.0,2015.0,67341
SJS,2026-05-26,2016.0,2049.8,1994.0,2038.4,87164
SJS,2026-05-27,2056.0,2085.0,2031.0,2038.9,102786
SJS,2026-05-28,2038.9,2038.9,2038.9,2038.9,0
SJS,2026-05-29,2030.9,2119.8999,1995.2,2105.2,165769
SJS,2026-06-01,2103.0,2137.8,1992.4,2008.5,345269
SJS,2026-06-02,2010.0,2065.3,1986.5,2018.2,116994
SJS,2026-06-03,2018.2,2050.8999,1949.5,1970.6,111134
SJS,2026-06-04,1970.6,2023.4,1964.4,1989.8,55389
SJS,2026-06-05,1995.6,2042.7,1983.1,2003.8,49604
SJS,2026-06-08,1990.0,2082.0,1971.5,2061.2,108178
SJS,2026-06-09,2084.0,2113.0,2060.3999,2078.2,98606
SJS,2026-06-10,2077.5,2129.0,2060.8,2077.8,91448
SJS,2026-06-11,2088.0,2117.8999,2025.0,2094.1001,60528
SJS,2026-06-12,2130.0,2132.3,2065.3999,2115.2,76671
SJS,2026-06-15,2160.0,2250.0,2136.2,2203.8,158547
SJS,2026-06-16,2228.0,2282.6001,2203.8,2219.5,110788
