symbol,date,open,high,low,close,volume
DEN,2021-09-20,48.75,49.6,47.35,47.65,838407
DEN,2021-09-21,47.65,48.0,47.0,47.75,474098
DEN,2021-09-22,48.3,50.1,48.3,48.65,1745532
DEN,2021-09-23,48.85,49.3,47.2,48.05,1003021
DEN,2021-09-24,48.25,48.5,47.45,47.55,648420
DEN,2021-09-27,48.0,48.4,46.9,47.15,762560
DEN,2021-09-28,47.25,48.15,46.9,47.25,829688
DEN,2021-09-29,47.35,49.2,47.0,48.75,1342856
DEN,2021-09-30,49.0,49.0,47.9,48.0,667413
DEN,2021-10-01,47.65,49.5,47.55,48.45,3179586
DEN,2021-10-04,48.45,50.85,48.45,49.8,2277488
DEN,2021-10-05,49.7,51.95,49.7,50.9,2829107
DEN,2021-10-06,51.15,51.5,49.55,49.75,1102175
DEN,2021-10-07,50.4,50.7,49.75,49.95,790032
DEN,2021-10-08,49.7,50.5,49.5,49.95,683158
DEN,2021-10-11,50.4,50.55,49.75,49.9,577316
DEN,2021-10-12,50.0,54.0,49.5,52.95,7468622
DEN,2021-10-13,53.6,53.9,51.85,52.2,1933075
DEN,2021-10-14,52.7,54.8,51.65,53.3,4034731
DEN,2021-10-18,53.5,54.85,51.45,53.55,3581513
DEN,2021-10-19,53.9,55.25,51.0,51.6,3890458
DEN,2021-10-20,51.6,52.15,49.45,49.9,1702095
DEN,2021-10-21,50.05,50.75,48.55,48.8,1335783
DEN,2021-10-22,48.9,49.4,47.45,47.8,1233075
DEN,2021-10-25,48.5,48.5,45.85,46.3,1349513
DEN,2021-10-26,47.15,47.9,46.45,47.55,1195809
DEN,2021-10-27,47.55,48.1,47.3,47.5,405247
DEN,2021-10-28,47.5,47.5,46.0,46.25,654710
DEN,2021-10-29,46.4,46.4,44.1,44.65,1901148
DEN,2021-11-01,45.9,46.0,44.6,44.7,1172510
DEN,2021-11-02,44.9,45.3,43.75,44.05,2577223
DEN,2021-11-03,44.5,44.8,41.8,42.5,2760118
DEN,2021-11-04,42.9,44.5,42.85,44.2,488410
DEN,2021-11-08,44.35,44.5,43.5,44.1,1854850
DEN,2021-11-09,44.3,45.3,43.8,44.7,2101771
DEN,2021-11-10,44.5,45.2,43.9,44.2,1514527
DEN,2021-11-11,44.2,44.45,43.2,43.35,1433063
DEN,2021-11-12,43.6,43.8,41.85,41.95,2810272
DEN,2021-11-15,41.95,41.95,40.05,40.45,3095800
DEN,2021-11-16,40.9,41.5,40.15,40.3,2636239
DEN,2021-11-17,40.2,40.75,39.85,39.95,1674109
DEN,2021-11-18,40.15,40.25,38.5,38.7,2193970
DEN,2021-11-22,39.05,39.3,37.3,37.85,2076800
DEN,2021-11-23,37.8,41.3,37.65,40.55,3024200
DEN,2021-11-24,41.0,42.9,40.3,41.45,2939552
DEN,2021-11-25,41.8,42.4,41.05,42.05,1304294
DEN,2021-11-26,41.65,41.7,39.8,40.25,1525662
DEN,2021-11-29,40.25,40.65,38.3,39.15,1850701
DEN,2021-11-30,39.2,40.25,39.15,39.75,1060294
DEN,2021-12-01,39.95,40.35,38.8,39.15,1471341
DEN,2021-12-02,39.55,41.3,39.35,40.8,1311825
DEN,2021-12-03,41.0,41.9,40.55,41.05,1440574
DEN,2021-12-06,40.55,41.1,39.6,39.9,943190
DEN,2021-12-07,40.1,40.95,39.6,40.65,2114380
DEN,2021-12-08,40.95,41.5,40.6,40.95,1071344
DEN,2021-12-09,41.0,43.4,40.7,42.6,3097377
DEN,2021-12-10,42.3,46.5,42.0,45.5,7978146
DEN,2021-12-13,45.7,46.4,44.55,45.35,3959591
DEN,2021-12-14,45.0,47.0,44.3,45.7,4449270
DEN,2021-12-15,45.9,47.15,44.75,45.35,3360237
DEN,2021-12-16,45.55,45.75,43.7,43.95,1946733
DEN,2021-12-17,44.0,44.0,41.55,41.75,2155740
DEN,2021-12-20,41.3,41.5,39.6,40.15,2001598
DEN,2021-12-21,41.6,41.6,39.75,40.25,1460131
DEN,2021-12-22,40.45,41.75,40.45,41.4,1229243
DEN,2021-12-23,41.7,42.15,41.1,41.5,1055352
DEN,2021-12-24,41.6,41.8,40.65,41.05,1419756
DEN,2021-12-27,40.8,41.65,40.35,41.0,761934
DEN,2021-12-28,41.25,41.95,41.0,41.4,1048941
DEN,2021-12-29,41.35,42.3,41.3,41.5,1072429
DEN,2021-12-30,41.5,42.25,41.25,41.7,1119140
DEN,2021-12-31,42.05,42.65,41.85,42.05,1009754
DEN,2022-01-03,42.25,42.95,42.0,42.45,1102370
DEN,2022-01-04,42.55,42.9,41.9,42.2,939129
DEN,2022-01-05,42.25,44.35,41.8,42.9,1418475
DEN,2022-01-06,43.0,43.95,42.4,42.85,1396351
DEN,2022-01-07,43.4,43.9,43.05,43.2,1081465
DEN,2022-01-10,43.7,45.15,43.35,44.1,2057233
DEN,2022-01-11,44.2,44.55,43.4,43.6,1162201
DEN,2022-01-12,44.05,44.35,42.9,43.0,978500
DEN,2022-01-13,43.3,45.0,43.15,44.1,2142735
DEN,2022-01-14,44.0,44.8,43.7,44.15,1142897
DEN,2022-01-17,44.1,44.9,44.05,44.35,1523119
DEN,2022-01-18,44.45,44.6,42.5,42.85,1611621
DEN,2022-01-19,42.85,44.45,42.5,42.9,2849208
DEN,2022-01-20,43.4,43.7,42.5,42.65,1454397
DEN,2022-01-21,42.6,43.0,40.7,41.3,1386151
DEN,2022-01-24,41.3,41.55,38.55,39.3,1997963
DEN,2022-01-25,39.4,40.1,38.35,39.25,1819302
DEN,2022-01-27,39.5,45.15,39.3,42.7,7078984
DEN,2022-01-28,43.15,44.2,42.45,42.6,1922283
DEN,2022-01-31,43.0,43.2,41.75,41.85,1266853
DEN,2022-02-01,42.3,42.35,41.15,41.5,592668
DEN,2022-02-02,41.75,43.05,41.5,42.3,1279313
DEN,2022-02-03,42.5,43.95,42.35,42.75,2195390
DEN,2022-02-04,43.05,43.95,42.6,42.8,1214437
DEN,2022-02-07,42.8,43.1,41.2,41.6,1136879
DEN,2022-02-08,41.9,42.1,40.4,41.1,1197583
DEN,2022-02-09,41.2,42.6,41.1,41.75,1879638
DEN,2022-02-10,41.95,45.0,41.5,43.15,4247093
DEN,2022-02-11,42.65,46.35,42.55,44.6,8521449
DEN,2022-02-14,43.75,44.6,41.15,41.85,2017366
DEN,2022-02-15,41.9,43.25,41.05,43.1,1637808
DEN,2022-02-16,43.2,45.1,43.0,43.95,2116942
DEN,2022-02-17,44.15,44.4,42.25,42.55,883757
DEN,2022-02-18,42.55,43.05,41.6,41.85,918145
DEN,2022-02-21,41.85,41.85,40.5,40.65,1025993
DEN,2022-02-22,40.0,40.0,38.55,39.3,2138021
DEN,2022-02-23,39.5,40.6,39.5,39.7,781329
DEN,2022-02-24,37.05,38.45,35.0,35.45,1953341
DEN,2022-02-25,37.45,38.25,37.1,37.9,1072508
DEN,2022-02-28,37.0,39.4,37.0,39.0,1484170
DEN,2022-03-02,38.25,39.4,38.2,38.75,776652
DEN,2022-03-03,39.7,39.7,38.55,38.7,735233
DEN,2022-03-04,38.4,38.75,37.8,38.2,869196
DEN,2022-03-07,37.3,37.65,36.5,36.8,974184
DEN,2022-03-08,37.15,37.8,36.85,37.4,784723
DEN,2022-03-09,37.85,39.1,37.85,38.85,788313
DEN,2022-03-10,39.5,39.7,38.65,38.9,995698
DEN,2022-03-11,39.0,39.45,38.35,38.65,777710
DEN,2022-03-14,39.3,39.3,38.15,38.2,2317532
DEN,2022-03-15,38.45,41.45,38.35,39.5,4300775
DEN,2022-03-16,40.05,40.5,39.35,39.6,1097656
DEN,2022-03-17,39.95,40.6,38.5,38.9,1603447
DEN,2022-03-21,39.65,40.25,39.1,39.65,1428383
DEN,2022-03-22,39.95,40.25,38.85,39.55,2034364
DEN,2022-03-23,39.85,40.25,38.1,38.4,1910396
DEN,2022-03-24,38.5,40.05,38.2,38.7,2164103
DEN,2022-03-25,39.0,39.15,37.85,38.05,1093933
DEN,2022-03-28,38.3,38.4,36.9,37.1,1827559
DEN,2022-03-29,37.1,37.5,36.0,36.2,2815751
DEN,2022-03-30,37.0,37.95,36.6,37.15,1792249
DEN,2022-03-31,37.3,37.75,36.45,36.9,1418836
DEN,2022-04-01,36.8,39.5,36.7,39.15,1759685
DEN,2022-04-04,39.65,40.15,39.5,39.9,1575550
DEN,2022-04-05,40.05,41.4,39.85,40.6,2108279
DEN,2022-04-06,40.3,41.8,40.1,41.0,2016518
DEN,2022-04-07,41.15,42.35,41.0,41.4,2237571
DEN,2022-04-08,41.5,43.5,41.5,42.6,4215195
DEN,2022-04-11,42.75,44.2,42.45,43.4,2410343
DEN,2022-04-12,43.2,43.45,41.9,42.4,1868646
DEN,2022-04-13,42.85,43.4,41.8,42.0,1631703
DEN,2022-04-18,42.7,45.3,42.05,44.75,4461981
DEN,2022-04-19,45.5,45.95,42.4,43.35,3857990
DEN,2022-04-20,43.65,44.6,43.2,43.55,1134331
DEN,2022-04-21,43.95,45.0,43.65,44.3,1405692
DEN,2022-04-22,44.3,45.0,44.0,44.3,1886123
DEN,2022-04-25,43.8,43.9,41.8,42.1,1550909
DEN,2022-04-26,42.7,43.45,42.3,43.0,1261370
DEN,2022-04-27,42.7,45.4,42.2,44.65,5250631
DEN,2022-04-28,45.8,45.85,42.0,42.2,4349940
DEN,2022-04-29,42.5,42.9,40.05,40.75,2333046
DEN,2022-05-02,40.3,41.45,40.25,40.95,984651
DEN,2022-05-04,41.3,41.4,39.0,39.3,1128435
DEN,2022-05-05,39.55,40.95,39.55,39.85,1072284
DEN,2022-05-06,39.0,39.05,37.5,38.1,1366671
DEN,2022-05-09,37.85,38.15,36.75,37.15,1140507
DEN,2022-05-10,37.15,37.8,36.25,36.4,857073
DEN,2022-05-11,36.9,36.9,34.05,35.0,1512410
DEN,2022-05-12,35.0,35.6,34.25,34.7,1176498
DEN,2022-05-13,35.0,36.2,34.55,34.85,1176538
DEN,2022-05-16,35.9,36.55,34.75,35.65,929433
DEN,2022-05-17,35.95,37.45,35.85,37.15,659441
DEN,2022-05-18,37.45,37.8,37.0,37.25,639185
DEN,2022-05-19,36.1,36.6,35.8,36.2,581242
DEN,2022-05-20,36.65,37.3,36.55,37.0,423470
DEN,2022-05-23,37.4,37.8,36.1,36.25,557086
DEN,2022-05-24,36.4,36.7,34.95,35.35,684970
DEN,2022-05-25,35.4,35.75,34.5,34.7,667895
DEN,2022-05-26,34.7,35.7,33.7,35.0,415442
DEN,2022-05-27,35.65,35.8,35.2,35.45,269350
DEN,2022-05-30,35.95,36.25,35.4,35.95,532813
DEN,2022-05-31,36.55,36.75,35.8,36.25,409656
DEN,2022-06-01,36.15,36.65,34.95,35.95,718741
DEN,2022-06-02,35.85,36.35,35.7,36.15,350856
DEN,2022-06-03,36.35,36.85,35.85,36.1,477456
DEN,2022-06-06,36.0,36.3,35.3,35.65,516269
DEN,2022-06-07,35.4,36.4,35.25,35.75,307582
DEN,2022-06-08,36.05,37.2,35.75,36.8,683698
DEN,2022-06-09,36.65,37.35,36.3,36.5,617835
DEN,2022-06-10,36.15,36.45,35.55,35.8,417471
DEN,2022-06-13,35.45,35.45,34.25,34.8,478491
DEN,2022-06-14,34.5,35.25,34.25,34.55,340066
DEN,2022-06-15,34.85,35.2,34.65,34.9,230484
DEN,2022-06-16,35.2,35.5,31.8,32.75,502182
DEN,2022-06-17,32.6,33.5,32.0,32.75,552995
DEN,2022-06-20,33.2,33.2,30.65,31.35,568330
DEN,2022-06-21,31.7,32.5,31.5,32.25,342851
DEN,2022-06-22,32.25,33.3,31.7,32.65,367496
DEN,2022-06-23,32.65,33.15,32.5,32.65,164332
DEN,2022-06-24,32.75,33.65,32.7,32.9,338093
DEN,2022-06-27,33.4,33.7,33.1,33.3,350393
DEN,2022-06-28,33.55,34.25,32.75,33.7,506252
DEN,2022-06-29,33.5,34.25,33.2,33.45,348648
DEN,2022-06-30,33.5,33.85,33.3,33.45,166354
DEN,2022-07-01,33.6,33.6,33.15,33.3,276065
DEN,2022-07-04,33.05,33.4,32.9,33.1,218233
DEN,2022-07-05,33.15,33.45,32.65,33.0,254070
DEN,2022-07-06,33.0,33.35,32.9,33.1,304965
DEN,2022-07-07,33.45,33.9,33.2,33.7,379917
DEN,2022-07-08,33.8,34.75,33.5,34.1,349248
DEN,2022-07-11,33.9,34.3,33.75,34.05,247101
DEN,2022-07-12,33.95,36.0,33.95,35.0,894820
DEN,2022-07-13,35.15,35.55,34.55,34.8,402896
DEN,2022-07-14,34.9,35.05,33.85,34.1,521352
DEN,2022-07-15,34.2,34.3,33.55,34.1,389530
DEN,2022-07-18,33.0,33.35,32.0,32.4,1334133
DEN,2022-07-19,32.45,32.8,32.3,32.45,463102
DEN,2022-07-20,32.85,33.4,32.5,32.9,612455
DEN,2022-07-21,33.1,34.3,32.85,33.6,750457
DEN,2022-07-22,33.95,36.15,33.75,35.05,1938700
DEN,2022-07-25,35.0,35.4,33.75,34.15,724100
DEN,2022-07-26,34.2,34.4,33.7,33.9,356476
DEN,2022-07-27,34.25,34.25,33.5,33.65,314215
DEN,2022-07-28,33.95,33.95,33.5,33.6,374445
DEN,2022-07-29,33.6,34.95,33.5,34.4,814715
DEN,2022-08-01,34.65,35.25,34.2,34.85,546158
DEN,2022-08-02,34.85,36.4,34.85,36.1,838333
DEN,2022-08-03,35.65,36.05,35.05,35.15,377542
DEN,2022-08-04,35.55,35.8,34.1,34.3,591158
DEN,2022-08-05,34.45,35.0,34.3,34.75,299263
DEN,2022-08-08,35.0,35.2,34.1,34.8,404162
DEN,2022-08-10,34.8,35.15,34.25,34.45,457413
DEN,2022-08-11,34.8,35.05,33.6,34.0,634181
DEN,2022-08-12,34.05,34.8,33.65,34.2,562100
DEN,2022-08-16,34.1,35.8,34.1,35.55,856445
DEN,2022-08-17,35.4,36.15,35.2,35.4,594993
DEN,2022-08-18,35.4,35.75,35.05,35.3,628500
DEN,2022-08-19,35.45,36.9,35.25,36.45,1474284
DEN,2022-08-22,36.45,37.85,36.05,36.65,1372843
DEN,2022-08-23,36.65,36.75,35.5,35.9,850490
DEN,2022-08-24,35.9,36.45,35.1,35.35,581191
DEN,2022-08-25,35.65,36.4,35.25,35.65,958973
DEN,2022-08-26,35.85,36.25,35.55,35.7,603550
DEN,2022-08-29,34.35,37.6,34.35,36.45,1945180
DEN,2022-08-30,36.75,37.8,36.2,36.85,1867490
DEN,2022-09-01,36.45,37.55,36.25,37.3,838562
DEN,2022-09-02,37.3,37.7,36.5,36.75,660233
DEN,2022-09-05,36.9,38.8,36.9,38.55,2164235
DEN,2022-09-06,38.8,38.8,37.55,37.7,975921
DEN,2022-09-07,37.35,37.9,36.8,37.2,872720
DEN,2022-09-08,37.55,37.7,36.95,37.2,911628
DEN,2022-09-09,37.55,37.7,36.25,36.5,914225
DEN,2022-09-12,36.75,36.85,36.4,36.6,600314
DEN,2022-09-13,36.7,37.0,36.65,36.85,432505
DEN,2022-09-14,36.35,36.85,36.2,36.5,765481
DEN,2022-09-15,36.6,37.4,36.05,36.4,1009135
DEN,2022-09-16,36.4,36.6,35.0,35.3,1000697
DEN,2022-09-19,35.45,35.6,34.75,35.15,531880
DEN,2022-09-20,35.2,36.05,35.15,35.4,830096
DEN,2022-09-21,35.45,35.9,34.5,34.8,870620
DEN,2022-09-22,34.8,35.45,34.5,34.7,469081
DEN,2022-09-23,34.8,35.05,33.85,34.15,488442
DEN,2022-09-26,34.0,34.1,32.1,32.45,905742
DEN,2022-09-27,32.7,33.2,32.35,32.45,421931
DEN,2022-09-28,32.35,32.6,31.95,32.05,438211
DEN,2022-09-29,32.3,32.65,31.9,32.0,279163
DEN,2022-09-30,32.2,32.6,32.0,32.5,320972
DEN,2022-10-03,32.75,33.15,32.0,32.05,523083
DEN,2022-10-04,32.5,33.1,32.45,32.9,456783
DEN,2022-10-06,33.2,33.9,33.0,33.05,581191
DEN,2022-10-07,33.05,33.2,32.65,33.0,219630
DEN,2022-10-10,32.7,33.25,32.6,33.0,612278
DEN,2022-10-11,33.2,33.2,32.35,32.4,417836
DEN,2022-10-12,32.6,32.65,32.05,32.45,312996
DEN,2022-10-13,32.7,34.35,32.3,33.2,1223465
DEN,2022-10-14,35.3,35.5,33.3,33.35,1300837
DEN,2022-10-17,33.45,33.55,32.5,32.65,527442
DEN,2022-10-18,32.9,34.1,32.25,33.75,878520
DEN,2022-10-19,33.85,33.85,32.7,33.0,518750
DEN,2022-10-20,32.95,33.0,32.6,32.65,322282
DEN,2022-10-21,32.95,33.0,32.4,32.6,267658
DEN,2022-10-24,32.95,33.0,32.6,32.75,111543
DEN,2022-10-25,32.9,33.0,32.65,32.75,328129
DEN,2022-10-27,32.85,33.0,32.45,32.85,499644
DEN,2022-10-28,32.65,33.0,32.65,32.8,270140
DEN,2022-10-31,32.8,33.6,32.7,32.9,676623
DEN,2022-11-01,33.15,33.35,32.75,32.9,496914
DEN,2022-11-02,32.85,33.0,32.75,32.8,202037
DEN,2022-11-03,32.7,32.95,32.5,32.8,312956
DEN,2022-11-04,32.8,33.45,32.7,32.8,1169235
DEN,2022-11-07,33.15,33.9,33.0,33.2,750877
DEN,2022-11-09,33.45,33.8,33.3,33.5,600992
DEN,2022-11-10,33.4,34.1,33.15,33.4,543146
DEN,2022-11-11,33.7,33.75,33.0,33.2,600889
DEN,2022-11-14,33.3,35.6,32.8,35.25,1879218
DEN,2022-11-15,35.5,35.6,34.35,34.95,1122805
DEN,2022-11-16,34.8,35.5,34.4,34.8,1080972
DEN,2022-11-17,35.0,35.0,34.6,34.65,394489
DEN,2022-11-18,34.65,34.8,33.75,34.15,719758
DEN,2022-11-21,35.8,35.8,34.3,34.65,784551
DEN,2022-11-22,35.5,35.5,34.0,34.15,819391
DEN,2022-11-23,34.4,35.0,34.2,34.65,548257
DEN,2022-11-24,35.0,35.65,34.45,34.65,984225
DEN,2022-11-25,34.8,35.5,34.7,35.25,1255057
DEN,2022-11-28,35.2,36.25,35.15,35.3,1080438
DEN,2022-11-29,35.5,35.9,35.15,35.3,798203
DEN,2022-11-30,35.7,36.6,35.5,36.1,1570100
DEN,2022-12-01,36.35,37.45,35.95,36.8,3076110
DEN,2022-12-02,37.0,37.4,36.25,37.0,1670838
DEN,2022-12-05,37.05,37.5,36.5,36.7,1616437
DEN,2022-12-06,36.7,36.85,35.5,35.6,1097544
DEN,2022-12-07,35.75,35.9,35.2,35.55,637204
DEN,2022-12-08,35.65,36.55,35.3,35.65,741525
DEN,2022-12-09,35.85,36.1,34.55,34.75,895571
DEN,2022-12-12,34.75,35.1,34.45,34.9,445093
DEN,2022-12-13,34.95,35.85,34.95,35.45,788680
DEN,2022-12-14,35.7,38.4,35.65,37.9,3445093
DEN,2022-12-15,38.1,40.4,38.0,38.6,3628707
DEN,2022-12-16,39.4,39.8,37.7,38.55,2241769
DEN,2022-12-19,38.95,39.7,38.5,38.8,1329046
DEN,2022-12-20,38.6,38.95,37.8,38.5,1221400
DEN,2022-12-21,38.75,39.45,36.35,36.55,2143401
DEN,2022-12-22,36.85,37.3,34.55,35.05,1346666
DEN,2022-12-23,35.2,35.2,31.6,32.4,1308985
DEN,2022-12-26,32.55,34.3,32.5,33.95,918678
DEN,2022-12-27,34.3,35.4,34.1,34.7,643384
DEN,2022-12-28,34.6,35.55,34.35,35.2,602459
DEN,2022-12-29,35.2,35.2,34.3,34.85,615517
DEN,2022-12-30,35.05,36.1,34.4,34.85,865931
DEN,2023-01-02,34.95,35.45,34.9,35.25,423963
DEN,2023-01-03,35.3,35.9,34.95,35.2,790527
DEN,2023-01-04,35.35,35.45,34.6,34.7,435693
DEN,2023-01-05,34.8,35.0,34.3,34.85,436147
DEN,2023-01-06,34.9,35.15,34.35,34.5,468853
DEN,2023-01-09,34.9,35.0,34.55,34.65,352485
DEN,2023-01-10,34.65,35.35,34.45,34.8,573467
DEN,2023-01-11,34.95,35.3,34.75,34.95,353794
DEN,2023-01-12,35.15,35.9,34.5,34.8,613501
DEN,2023-01-13,34.9,35.6,34.55,35.2,633878
DEN,2023-01-16,35.4,35.45,33.7,33.8,1399306
DEN,2023-01-17,33.95,34.0,32.9,33.35,1110797
DEN,2023-01-18,33.5,33.7,33.0,33.05,698994
DEN,2023-01-19,33.0,33.45,32.65,32.8,524031
DEN,2023-01-20,32.95,33.6,32.8,33.1,515227
DEN,2023-01-23,33.15,33.25,32.6,32.7,612218
DEN,2023-01-24,33.0,33.15,32.5,32.6,423945
DEN,2023-01-25,32.65,32.7,32.15,32.3,391939
DEN,2023-01-27,32.5,32.5,29.8,30.6,1654258
DEN,2023-01-30,31.0,31.9,30.5,30.95,662150
DEN,2023-01-31,31.25,32.15,30.9,32.0,630003
DEN,2023-02-01,32.3,32.4,30.2,30.7,829694
DEN,2023-02-02,30.4,31.4,30.4,31.1,695699
DEN,2023-02-03,31.1,31.4,30.3,30.95,641459
DEN,2023-02-06,31.0,31.15,30.65,30.9,273967
DEN,2023-02-07,31.25,31.25,30.0,30.55,625080
DEN,2023-02-08,30.5,30.9,30.2,30.6,1007101
DEN,2023-02-09,30.7,31.55,30.55,31.15,521759
DEN,2023-02-10,31.1,31.5,30.6,30.9,342395
DEN,2023-02-13,30.9,31.65,30.6,31.4,642598
DEN,2023-02-14,31.55,31.9,30.9,31.65,642249
DEN,2023-02-15,31.75,32.1,31.35,31.9,289718
DEN,2023-02-16,31.9,32.1,31.45,31.65,307774
DEN,2023-02-17,31.6,31.95,31.3,31.4,243598
DEN,2023-02-20,31.45,31.6,30.9,31.05,288309
DEN,2023-02-21,31.2,31.4,30.75,30.9,255624
DEN,2023-02-22,30.85,30.85,30.1,30.2,392707
DEN,2023-02-23,30.2,30.65,29.9,30.3,313153
DEN,2023-02-24,30.2,30.95,29.9,30.5,410936
DEN,2023-02-27,30.55,30.55,29.9,30.15,429897
DEN,2023-02-28,30.15,30.45,30.0,30.2,226739
DEN,2023-03-01,30.2,30.7,30.1,30.3,341693
DEN,2023-03-02,30.2,30.5,29.9,30.0,370067
DEN,2023-03-03,30.25,30.65,30.15,30.35,260900
DEN,2023-03-06,30.45,31.0,30.35,30.5,459941
DEN,2023-03-08,30.55,30.65,30.15,30.55,458987
DEN,2023-03-09,30.9,30.9,30.25,30.4,378224
DEN,2023-03-10,30.15,30.4,29.95,30.1,807957
DEN,2023-03-13,30.0,30.2,28.5,28.7,1216327
DEN,2023-03-14,28.7,28.9,28.25,28.55,473347
DEN,2023-03-15,28.75,29.0,28.0,28.3,533362
DEN,2023-03-16,28.25,29.25,27.65,29.0,896600
DEN,2023-03-17,29.45,29.45,29.0,29.2,446400
DEN,2023-03-20,29.2,29.4,28.45,28.95,1198791
DEN,2023-03-21,29.1,29.4,28.55,28.75,545646
DEN,2023-03-22,28.95,29.35,28.65,28.75,470486
DEN,2023-03-23,28.7,29.05,28.4,28.55,332186
DEN,2023-03-24,28.7,28.8,27.55,27.7,705692
DEN,2023-03-27,28.0,28.0,26.9,27.1,1109711
DEN,2023-03-28,27.25,27.85,25.2,25.85,1014208
DEN,2023-03-29,25.95,27.1,25.95,26.6,1167289
DEN,2023-03-31,26.65,27.75,26.6,26.8,1306044
DEN,2023-04-03,27.15,27.55,27.0,27.5,558154
DEN,2023-04-05,27.45,28.0,27.45,27.85,349126
DEN,2023-04-06,27.95,28.85,27.45,28.4,363202
DEN,2023-04-10,28.55,29.5,28.1,28.15,725843
DEN,2023-04-11,28.6,28.8,28.15,28.4,387353
DEN,2023-04-12,28.7,28.75,28.3,28.4,232577
DEN,2023-04-13,28.8,29.15,28.5,28.95,362830
DEN,2023-04-17,30.9,30.9,29.1,29.65,1572300
DEN,2023-04-18,29.5,29.65,28.85,29.25,504989
DEN,2023-04-19,29.45,29.65,29.3,29.45,170415
DEN,2023-04-20,29.6,29.9,29.3,29.55,476131
DEN,2023-04-21,29.35,30.15,29.35,29.9,523679
DEN,2023-04-24,30.25,30.5,29.85,29.95,641754
DEN,2023-04-25,30.1,30.2,29.7,29.8,308625
DEN,2023-04-26,29.8,30.4,29.65,30.1,294089
DEN,2023-04-27,30.15,31.5,30.0,30.55,915422
DEN,2023-04-28,30.75,31.0,30.2,30.5,437823
DEN,2023-05-02,30.8,31.35,30.4,30.9,707215
DEN,2023-05-03,30.9,31.6,30.1,31.2,680521
DEN,2023-05-04,31.35,32.15,31.2,31.75,656127
DEN,2023-05-05,31.65,32.0,30.95,31.05,566803
DEN,2023-05-08,31.1,31.3,30.55,30.7,336884
DEN,2023-05-09,30.7,31.1,30.15,30.4,394577
DEN,2023-05-10,30.5,31.8,30.0,31.6,965882
DEN,2023-05-11,31.65,31.9,31.05,31.2,339734
DEN,2023-05-12,31.2,31.6,30.8,31.0,446054
DEN,2023-05-15,31.1,31.35,30.7,31.05,396372
DEN,2023-05-16,31.1,31.4,30.55,30.85,527780
DEN,2023-05-17,30.9,31.25,30.25,30.45,419832
DEN,2023-05-18,30.65,31.0,30.25,30.45,372072
DEN,2023-05-19,30.5,30.7,30.05,30.35,216994
DEN,2023-05-22,30.3,30.5,30.0,30.05,207550
DEN,2023-05-23,30.05,30.9,30.05,30.75,690252
DEN,2023-05-24,30.75,32.9,30.7,31.75,1973396
DEN,2023-05-25,31.85,32.2,31.3,31.7,608518
DEN,2023-05-26,31.8,32.3,31.05,31.4,705056
DEN,2023-05-29,31.55,33.25,31.4,32.1,2637098
DEN,2023-05-30,32.25,32.5,31.4,31.6,930092
