symbol,date,open,high,low,close,volume
AAVAS,2026-02-02,1433.8,1465.8,1410.0,1447.8,91459
AAVAS,2026-02-03,1459.9,1500.0,1411.0,1429.4,529883
AAVAS,2026-02-04,1429.4,1433.2,1412.4,1420.2,84173
AAVAS,2026-02-05,1427.9,1430.0,1375.0,1379.5,134525
AAVAS,2026-02-06,1380.0,1388.2,1277.1,1301.4,1086561
AAVAS,2026-02-09,1305.2,1338.0,1282.5,1328.0,256422
AAVAS,2026-02-10,1341.0,1354.6,1321.5,1343.1,161260
AAVAS,2026-02-11,1345.1,1351.4,1296.0,1309.9,362307
AAVAS,2026-02-12,1309.9,1320.0,1294.1,1308.5,246242
AAVAS,2026-02-13,1300.5,1303.6,1264.1,1286.6,399683
AAVAS,2026-02-16,1272.7,1299.3,1266.6,1296.2,111954
AAVAS,2026-02-17,1296.2,1315.6,1293.0,1302.6,55533
AAVAS,2026-02-18,1308.0,1322.9,1299.0,1305.6,58311
AAVAS,2026-02-19,1310.0,1311.0,1281.0,1289.0,86209
AAVAS,2026-02-20,1281.0,1290.2,1265.1,1280.0,160876
AAVAS,2026-02-23,1291.6,1291.6,1264.2,1285.4,181284
AAVAS,2026-02-24,1276.1,1278.8,1255.1,1269.2,129123
AAVAS,2026-02-25,1269.2,1294.9,1247.0,1285.9,232503
AAVAS,2026-02-26,1286.0,1306.0,1280.0,1291.3,440852
AAVAS,2026-02-27,1291.3,1291.3,1263.2,1285.6,176841
AAVAS,2026-03-02,1222.0,1259.5,1222.0,1240.1,242679
AAVAS,2026-03-04,1220.0,1250.0,1204.9,1233.2,185722
AAVAS,2026-03-05,1229.9,1242.3,1211.8,1224.9,159073
AAVAS,2026-03-06,1224.9,1239.8,1218.0,1227.9,435925
AAVAS,2026-03-09,1204.0,1216.0,1152.1,1199.6,349580
AAVAS,2026-03-10,1207.0,1231.2,1179.1,1220.1,229712
AAVAS,2026-03-11,1231.0,1231.0,1200.0,1211.8,97504
AAVAS,2026-03-12,1202.7,1211.0,1163.0,1179.8,347566
AAVAS,2026-03-13,1172.0,1181.8,1145.0,1169.8,135775
AAVAS,2026-03-16,1159.5,1164.3,1121.0,1128.1,321137
AAVAS,2026-03-17,1133.4,1134.0,1096.0,1101.6,401479
AAVAS,2026-03-18,1101.6,1131.0,1096.8,1123.7,510227
AAVAS,2026-03-19,1103.1,1117.9,1083.7,1105.8,221977
AAVAS,2026-03-20,1115.0,1125.0,1087.2,1098.1,181266
AAVAS,2026-03-23,1091.0,1091.9,1060.4,1073.9,262585
AAVAS,2026-03-24,1100.0,1119.9,1068.0,1114.2,199662
AAVAS,2026-03-25,1130.0,1162.2,1114.7,1135.5,272644
AAVAS,2026-03-27,1121.0,1130.9,1096.6,1110.4,297828
AAVAS,2026-03-30,1090.0,1100.0,1065.0,1078.0,336146
AAVAS,2026-04-01,1126.1,1138.0,1100.0,1134.2,128259
AAVAS,2026-04-02,1120.0,1174.0,1101.3,1138.6,149467
AAVAS,2026-04-06,1142.9,1153.0,1115.1,1149.4,71555
AAVAS,2026-04-07,1149.4,1154.1,1120.0,1124.8,61659
AAVAS,2026-04-08,1179.0,1219.0,1134.9,1209.3,263889
AAVAS,2026-04-09,1219.0,1227.0,1194.0,1220.5,111399
AAVAS,2026-04-10,1233.6,1247.0,1224.1,1243.8,285659
AAVAS,2026-04-13,1215.1,1290.0,1194.0,1283.6,255702
AAVAS,2026-04-15,1321.0,1321.0,1265.0,1293.0,174212
AAVAS,2026-04-16,1313.4,1320.5,1287.0,1308.3,167972
AAVAS,2026-04-17,1319.8,1356.3,1313.8,1347.9,80784
AAVAS,2026-04-20,1345.0,1374.9,1327.5,1355.8,90454
AAVAS,2026-04-21,1363.8,1420.0,1355.8,1399.8,255634
AAVAS,2026-04-22,1400.0,1418.0,1388.7,1392.0,94365
AAVAS,2026-04-23,1385.0,1468.0,1383.0,1411.3,339607
AAVAS,2026-04-24,1411.2,1422.4,1387.7,1411.3,122362
AAVAS,2026-04-27,1414.3,1418.6,1381.0,1384.9,70284
AAVAS,2026-04-28,1383.9,1389.2,1346.0,1376.1,56611
AAVAS,2026-04-29,1399.0,1399.0,1365.0,1382.1,42077
AAVAS,2026-04-30,1380.2,1386.4,1351.0,1380.7,101440
AAVAS,2026-05-01,1380.7,1380.7,1380.7,1380.7,0
AAVAS,2026-05-04,1373.0,1392.9,1370.6,1381.6,45448
AAVAS,2026-05-05,1375.0,1459.4,1374.7,1445.8,220936
AAVAS,2026-05-06,1494.9,1494.9,1417.8,1435.4,224157
AAVAS,2026-05-07,1435.4,1446.8,1406.2,1419.6,57149
AAVAS,2026-05-08,1419.9,1460.0,1415.0,1443.6,82898
AAVAS,2026-05-11,1443.6,1455.0,1400.0,1404.9,108990
AAVAS,2026-05-12,1398.2,1402.4,1378.4,1387.0,45911
AAVAS,2026-05-13,1379.1,1437.0,1346.5,1405.1,43999
AAVAS,2026-05-14,1405.1,1405.1,1380.1,1396.2,26445
AAVAS,2026-05-15,1383.0,1401.1,1374.1,1384.7,27798
AAVAS,2026-05-18,1365.1,1375.0,1328.6,1339.2,40853
AAVAS,2026-05-19,1339.6,1351.5,1324.2,1336.4,86179
AAVAS,2026-05-20,1325.0,1372.8,1319.4,1358.2,41006
AAVAS,2026-05-21,1369.6,1384.0,1350.1,1374.8,43450
AAVAS,2026-05-22,1356.9,1412.0,1356.0,1396.9,176013
AAVAS,2026-05-25,1399.9,1416.7,1361.9,1375.0,37767
AAVAS,2026-05-26,1375.0,1408.0,1366.7,1393.3,198555
AAVAS,2026-05-27,1390.0,1402.5,1364.3,1369.0,187307
AAVAS,2026-05-28,1369.0,1369.0,1369.0,1369.0,0
AAVAS,2026-05-29,1369.0,1382.9,1326.4,1343.1,105409
AAVAS,2026-06-01,1320.2,1343.7,1306.2,1324.4,65296
AAVAS,2026-06-02,1301.2,1312.2,1290.0,1305.0,52201
AAVAS,2026-06-03,1300.0,1319.3,1294.0,1312.0,101148
AAVAS,2026-06-04,1300.0,1319.0,1292.1,1300.4,130169
AAVAS,2026-06-05,1302.9,1317.9,1286.0,1297.8,175656
AAVAS,2026-06-08,1281.0,1290.0,1251.2,1259.3,183438
AAVAS,2026-06-09,1260.0,1284.5,1247.6,1256.9,136094
AAVAS,2026-06-10,1263.4,1311.8,1256.9,1299.6,155946
AAVAS,2026-06-11,1293.1,1368.0,1281.0,1328.2,872894
AAVAS,2026-06-12,1360.0,1444.8,1353.4,1405.7,840069
AAVAS,2026-06-15,1416.9,1424.9,1392.0,1405.2,154471
AAVAS,2026-06-16,1395.1,1420.0,1386.0,1393.5,64358
AAVAS,2026-06-17,1399.9,1460.9,1399.9,1452.4,202484
AAVAS,2026-06-18,1463.8,1475.0,1445.2,1467.6,95095
AAVAS,2026-06-19,1467.7,1488.0,1458.4,1471.9,152382
AAVAS,2026-06-22,1360.0,1495.0,1346.4,1466.6,815589
AAVAS,2026-06-23,1450.0,1476.5,1446.0,1452.2,134176
AAVAS,2026-06-24,1450.0,1495.1,1448.9,1482.6,227838
AAVAS,2026-06-25,1480.1,1501.0,1450.0,1489.9,86272
AAVAS,2026-06-26,1489.9,1489.9,1489.9,1489.9,0
AAVAS,2026-06-29,1489.9,1499.0,1466.0,1483.8,203363
AAVAS,2026-06-30,1487.9,1530.0,1483.1,1520.8,154482
AAVAS,2026-07-01,1520.0,1540.8,1492.6,1518.3,103288
AAVAS,2026-07-02,1520.0,1533.9,1501.8,1503.9,56476
AAVAS,2026-07-03,1504.1,1525.2,1493.0,1506.1,55158
AAVAS,2026-07-06,1515.0,1520.0,1502.0,1514.0,60107
AAVAS,2026-07-07,1514.0,1530.8,1503.0,1506.2,61237
AAVAS,2026-07-08,1501.1,1515.0,1472.6,1499.8,100365
AAVAS,2026-07-09,1499.8,1519.8,1493.8,1505.3,48377
AAVAS,2026-07-10,1503.0,1534.9,1502.2,1525.9,44959
AAVAS,2026-07-13,1526.9,1530.0,1490.0,1498.4,46777
AAVAS,2026-07-14,1495.0,1495.1,1439.9,1447.5,66824
AAVAS,2026-07-15,1454.9,1510.1,1440.0,1500.9,67799
AAVAS,2026-07-16,1493.4,1505.8,1476.9,1500.8,32468
AAVAS,2026-07-17,1498.0,1508.2,1471.0,1481.4,26018
AAVAS,2026-07-20,1477.0,1515.0,1476.9,1497.4,34533
AAVAS,2026-07-21,1495.5,1529.9,1483.0,1521.7,75525
AAVAS,2026-07-22,1523.9,1544.9,1425.0,1444.0,487839
AAVAS,2026-07-23,1422.2,1440.0,1380.0,1385.9,124946
AAVAS,2026-07-24,1350.0,1399.9,1350.0,1379.0,62171
