symbol,date,open,high,low,close,volume
TCI,2002-08-13,2.0131,2.2424,2.0131,2.2424,868
TCI,2002-08-14,2.1626,2.2623,2.1626,2.2374,8832
TCI,2002-08-15,2.2374,2.2374,2.2374,2.2374,0
TCI,2002-08-16,2.2822,2.2872,2.2224,2.2224,1169
TCI,2002-08-19,2.1925,2.2274,2.1427,2.1676,2107
TCI,2002-08-20,2.2673,2.2772,2.2673,2.2673,2245
TCI,2002-08-21,2.2424,2.2523,2.2424,2.2523,439
TCI,2002-08-22,2.2523,2.2772,2.2424,2.2523,2386
TCI,2002-08-23,2.2025,2.2324,2.1925,2.2324,1059
TCI,2002-08-26,2.1427,2.2922,2.1427,2.2125,4687
TCI,2002-08-27,2.0978,2.2623,2.0978,2.1875,6447
TCI,2002-08-28,2.043,2.1576,2.0032,2.0231,3750
TCI,2002-08-29,2.2174,2.2174,1.9434,2.0231,3548
TCI,2002-08-30,2.3918,2.3918,1.7939,2.0929,4513
TCI,2002-09-02,2.2922,2.2922,2.0729,2.0829,618
TCI,2002-09-03,2.0082,2.053,2.0082,2.0331,18
TCI,2002-09-04,1.8985,2.1427,1.8985,2.1327,3670
TCI,2002-09-05,1.9932,2.0929,1.9932,2.068,2052
TCI,2002-09-06,2.043,2.1178,2.043,2.043,4681
TCI,2002-09-09,1.8088,2.3669,1.8088,2.0231,730
TCI,2002-09-10,2.0231,2.0231,2.0231,2.0231,0
TCI,2002-09-11,2.4217,2.4217,1.9932,2.1826,929
TCI,2002-09-12,2.337,2.337,1.9932,2.1875,405
TCI,2002-09-13,1.9932,2.1676,1.9932,2.068,766
TCI,2002-09-16,2.2374,2.2374,2.1427,2.1975,2329
TCI,2002-09-17,1.8288,2.2274,1.8288,2.1427,774
TCI,2002-09-18,2.0978,2.2424,2.0929,2.1427,27294
TCI,2002-09-19,2.1377,2.1875,2.0929,2.0929,15404
TCI,2002-09-20,2.1676,2.2424,2.1128,2.2274,5085
TCI,2002-09-23,2.1975,2.1975,2.1925,2.1925,2006
TCI,2002-09-24,2.2374,2.2374,2.1925,2.1925,4414
TCI,2002-09-25,2.1228,2.2424,2.1228,2.2424,2273
TCI,2002-09-26,1.7989,2.2523,1.7939,2.2274,4822
TCI,2002-09-27,2.2424,2.2424,2.1925,2.2374,12642
TCI,2002-09-30,2.1676,2.2374,2.1676,2.2174,1212
TCI,2002-10-01,2.1676,2.1676,2.1676,2.1676,1007
TCI,2002-10-02,2.1676,2.1676,2.1676,2.1676,0
TCI,2002-10-03,2.1676,2.1676,2.1676,2.1676,0
TCI,2002-10-04,2.0978,2.0978,2.0978,2.0978,132
TCI,2002-10-07,2.1925,2.1925,2.1925,2.1925,200
TCI,2002-10-08,2.1925,2.2224,2.1028,2.2224,361
TCI,2002-10-09,2.1028,2.2424,2.1028,2.1128,8163
TCI,2002-10-10,2.1427,2.1427,2.1427,2.1427,1497
TCI,2002-10-11,2.1427,2.1427,2.1427,2.1427,0
TCI,2002-10-14,2.0978,2.0978,2.0978,2.0978,12
TCI,2002-10-15,2.0978,2.0978,2.0978,2.0978,0
TCI,2002-10-16,2.1427,2.1427,2.043,2.0829,6421
TCI,2002-10-17,2.0829,2.0829,2.0829,2.0829,0
TCI,2002-10-18,2.1178,2.1228,2.1178,2.1178,1204
TCI,2002-10-21,2.0131,2.0929,2.0131,2.0929,192
TCI,2002-10-22,2.0929,2.0929,2.0929,2.0929,0
TCI,2002-10-23,2.0929,2.0929,2.0929,2.0929,0
TCI,2002-10-24,2.0929,2.1875,2.0929,2.1875,84
TCI,2002-10-25,2.3719,2.3719,1.9982,1.9982,92
TCI,2002-10-28,1.9533,1.9683,1.9484,1.9683,234
TCI,2002-10-29,1.9683,1.9683,1.9683,1.9683,0
TCI,2002-10-30,1.9683,1.9683,1.9683,1.9683,0
TCI,2002-10-31,1.9085,1.9085,1.9085,1.9085,2
TCI,2002-11-01,1.8238,1.9434,1.8238,1.9434,4
TCI,2002-11-04,1.9434,1.9434,1.9434,1.9434,0
TCI,2002-11-05,1.9185,1.9185,1.9185,1.9185,210
TCI,2002-11-06,1.9185,1.9185,1.9185,1.9185,0
TCI,2002-11-07,1.9185,1.9185,1.9185,1.9185,0
TCI,2002-11-08,1.9783,1.9783,1.9783,1.9783,136
TCI,2002-11-11,2.1726,2.1925,2.068,2.1925,8464
TCI,2002-11-12,2.2424,2.2424,2.1327,2.1327,2207
TCI,2002-11-13,2.043,2.043,2.043,2.043,409
TCI,2002-11-14,2.1676,2.1925,2.1676,2.1776,4013
TCI,2002-11-15,2.3121,2.3121,2.058,2.2374,1456
TCI,2002-11-18,2.2374,2.2374,2.2374,2.2374,0
TCI,2002-11-19,2.2374,2.2374,2.2374,2.2374,0
TCI,2002-11-20,2.2374,2.2374,2.2374,2.2374,0
TCI,2002-11-21,2.0929,2.1576,2.0929,2.1527,5920
TCI,2002-11-22,2.1527,2.1527,2.1527,2.1527,0
TCI,2002-11-25,2.1477,2.357,2.1477,2.342,4806
TCI,2002-11-26,2.1427,2.626,2.1427,2.2573,2358
TCI,2002-11-27,2.2673,2.5015,2.2673,2.4516,16
TCI,2002-11-28,2.4516,2.4516,2.4516,2.4516,0
TCI,2002-11-29,2.2025,2.2025,2.2025,2.2025,100
TCI,2002-12-02,2.2025,2.2025,2.2025,2.2025,0
TCI,2002-12-03,2.347,2.347,2.342,2.342,3311
TCI,2002-12-04,2.2075,2.2075,2.2075,2.2075,136
TCI,2002-12-05,2.2174,2.2673,2.2174,2.2673,401
TCI,2002-12-06,2.2025,2.2922,2.2025,2.2922,303
TCI,2002-12-09,2.2424,2.2424,2.2424,2.2424,132
TCI,2002-12-10,2.1626,2.2075,2.0978,2.2075,1505
TCI,2002-12-11,2.1427,2.1676,2.1427,2.1676,905
TCI,2002-12-12,2.3619,2.3819,2.2623,2.2623,1571
TCI,2002-12-13,2.2424,2.2922,2.2424,2.2424,1105
TCI,2002-12-16,2.1477,2.1477,2.1477,2.1477,66
TCI,2002-12-17,2.1477,2.1477,2.1477,2.1477,0
TCI,2002-12-18,2.1925,2.1925,2.1925,2.1925,66
TCI,2002-12-19,2.3819,2.3819,2.1975,2.2424,303
TCI,2002-12-20,2.4317,2.4317,2.1925,2.1925,68
TCI,2002-12-23,2.1975,2.2424,2.1975,2.2424,1537
TCI,2002-12-24,2.1925,2.2125,2.1925,2.2125,1926
TCI,2002-12-25,2.2125,2.2125,2.2125,2.2125,0
TCI,2002-12-26,2.1925,2.3669,2.1925,2.3669,1308
TCI,2002-12-27,2.1925,2.2523,2.1925,2.2075,2143
TCI,2002-12-30,2.2075,2.2075,2.2075,2.2075,0
TCI,2002-12-31,2.2075,2.2075,2.2075,2.2075,0
TCI,2003-01-01,2.2473,2.2673,2.2473,2.2673,3407
TCI,2003-01-02,2.2673,2.3619,2.2673,2.2922,3216
TCI,2003-01-03,2.2922,2.357,2.2922,2.337,1204
TCI,2003-01-06,2.2673,2.2673,2.2673,2.2673,100
TCI,2003-01-07,2.2723,2.337,2.2723,2.2772,3802
TCI,2003-01-08,2.2772,2.2772,2.2772,2.2772,0
TCI,2003-01-09,2.2772,2.4267,2.2772,2.3918,413
TCI,2003-01-10,2.4716,2.4716,2.4716,2.4716,2
TCI,2003-01-13,2.3121,2.3918,2.2922,2.3918,2843
TCI,2003-01-14,2.3918,2.3918,2.3918,2.3918,0
TCI,2003-01-15,2.3022,2.3071,2.2972,2.3022,682
TCI,2003-01-16,2.3022,2.3022,2.3022,2.3022,0
TCI,2003-01-17,2.2922,2.2922,2.2922,2.2922,736
TCI,2003-01-20,2.2922,2.2922,2.2922,2.2922,66
TCI,2003-01-21,2.2772,2.2922,2.2772,2.2922,266
TCI,2003-01-22,2.2922,2.3022,2.2922,2.2922,2079
TCI,2003-01-23,2.2922,2.3719,2.2922,2.342,531
TCI,2003-01-24,2.2922,2.2922,2.2922,2.2922,2356
TCI,2003-01-27,2.2922,2.2922,2.2922,2.2922,0
TCI,2003-01-28,2.1477,2.1477,2.1427,2.1427,2408
TCI,2003-01-29,2.1427,2.1427,2.1427,2.1427,5163
TCI,2003-01-30,2.1427,2.1427,2.1377,2.1427,2452
TCI,2003-01-31,2.068,2.1427,2.068,2.1427,252
TCI,2003-02-03,2.1925,2.1925,1.9434,2.0231,469
TCI,2003-02-04,2.043,2.1925,2.0231,2.0231,246
TCI,2003-02-05,2.043,2.043,2.043,2.043,200
TCI,2003-02-06,1.9982,1.9982,1.9982,1.9982,278
TCI,2003-02-07,2.0032,2.0032,2.0032,2.0032,36
TCI,2003-02-10,2.1925,2.1925,2.1925,2.1925,2
TCI,2003-02-11,2.1925,2.1925,2.1925,2.1925,0
TCI,2003-02-12,1.9932,1.9932,1.9932,1.9932,1362
TCI,2003-02-13,1.9932,1.9932,1.9932,1.9932,0
TCI,2003-02-14,1.9932,1.9932,1.9932,1.9932,0
TCI,2003-02-17,2.0829,2.0929,2.0829,2.0929,451
TCI,2003-02-18,2.0929,2.0929,2.0929,2.0929,0
TCI,2003-02-19,2.1427,2.1427,2.0929,2.0929,401
TCI,2003-02-20,1.9932,1.9932,1.9932,1.9932,66
TCI,2003-02-21,1.9932,1.9932,1.9932,1.9932,282
TCI,2003-02-24,1.8636,1.9932,1.8587,1.9932,236
TCI,2003-02-25,1.9932,1.9932,1.9932,1.9932,0
TCI,2003-02-26,1.8985,1.8985,1.8985,1.8985,8
TCI,2003-02-27,1.9932,1.9932,1.9733,1.9733,672
TCI,2003-02-28,1.9434,2.0929,1.9434,2.0032,501
TCI,2003-03-03,2.0032,2.0032,2.0032,2.0032,0
TCI,2003-03-04,2.0032,2.0032,2.0032,2.0032,0
TCI,2003-03-05,2.0032,2.0032,2.0032,2.0032,164
TCI,2003-03-06,2.0829,2.0929,2.0829,2.0879,72
TCI,2003-03-07,1.9932,1.9932,1.9932,1.9932,467
TCI,2003-03-10,1.9185,2.1277,1.9185,2.1277,475
TCI,2003-03-11,2.1277,2.1277,2.1277,2.1277,0
TCI,2003-03-12,2.1277,2.1277,2.1277,2.1277,0
TCI,2003-03-13,1.9533,1.9533,1.9533,1.9533,66
TCI,2003-03-14,1.9533,1.9533,1.9533,1.9533,0
TCI,2003-03-17,1.9434,2.1527,1.8935,2.0929,7625
TCI,2003-03-18,2.0929,2.0929,2.0929,2.0929,0
TCI,2003-03-19,2.0929,2.0929,2.0929,2.0929,0
TCI,2003-03-20,1.9733,1.9932,1.9683,1.9932,140
TCI,2003-03-21,1.9932,1.9932,1.9932,1.9932,0
TCI,2003-03-24,2.1676,2.1676,2.1676,2.1676,66
TCI,2003-03-25,1.9683,1.9683,1.9633,1.9633,118
TCI,2003-03-26,1.9185,1.9384,1.9035,1.9284,2428
TCI,2003-03-27,1.9284,1.9284,1.9284,1.9284,0
TCI,2003-03-28,1.9284,1.9284,1.9284,1.9284,0
TCI,2003-03-31,1.7839,1.8088,1.7839,1.8088,132
TCI,2003-04-01,1.8088,1.8088,1.8088,1.8088,0
TCI,2003-04-02,1.8088,1.8088,1.8088,1.8088,0
TCI,2003-04-03,1.7391,1.9832,1.7341,1.8138,252
TCI,2003-04-04,1.8138,1.8138,1.8138,1.8138,0
TCI,2003-04-07,1.769,1.769,1.769,1.769,4
TCI,2003-04-08,1.8437,1.8437,1.8437,1.8437,136
TCI,2003-04-09,1.8935,1.8935,1.8935,1.8935,200
TCI,2003-04-10,1.7789,1.7789,1.7789,1.7789,66
TCI,2003-04-11,1.8935,1.8935,1.8935,1.8935,136
TCI,2003-04-14,1.8935,1.8935,1.8935,1.8935,0
TCI,2003-04-15,1.8935,1.8935,1.8935,1.8935,136
TCI,2003-04-16,1.8935,1.8935,1.8935,1.8935,0
TCI,2003-04-17,1.8935,1.8935,1.8935,1.8935,0
TCI,2003-04-18,1.8935,1.8935,1.8935,1.8935,0
TCI,2003-04-21,1.8935,1.8935,1.8935,1.8935,0
TCI,2003-04-22,1.6045,2.1826,1.6045,1.7939,90
TCI,2003-04-23,1.7939,1.7939,1.7939,1.7939,0
TCI,2003-04-24,2.0131,2.0131,2.0131,2.0131,100
TCI,2003-04-25,1.8188,1.8188,1.8188,1.8188,66
TCI,2003-04-28,1.8985,1.8985,1.8985,1.8985,100
TCI,2003-04-29,1.7989,1.8188,1.7989,1.8188,268
TCI,2003-04-30,1.8537,1.8935,1.8537,1.8935,8
TCI,2003-05-01,1.8935,1.8935,1.8935,1.8935,0
TCI,2003-05-02,2.1128,2.1128,2.0829,2.0929,6
TCI,2003-05-05,1.9234,1.9234,1.9234,1.9234,200
TCI,2003-05-06,2.1726,2.1726,2.1726,2.1726,198
TCI,2003-05-07,2.1726,2.1726,2.1726,2.1726,0
TCI,2003-05-08,2.1726,2.1726,2.1726,2.1726,0
TCI,2003-05-09,2.1726,2.1726,2.1726,2.1726,0
TCI,2003-05-12,2.1726,2.1726,2.1726,2.1726,0
TCI,2003-05-13,2.1726,2.1726,2.1726,2.1726,0
TCI,2003-05-14,2.1726,2.1726,2.1726,2.1726,0
TCI,2003-05-15,1.9234,1.9234,1.9185,1.9185,602
TCI,2003-05-16,1.9832,2.2922,1.9832,2.0929,2524
TCI,2003-05-19,2.0929,2.0929,2.0929,2.0929,0
TCI,2003-05-20,2.0929,2.0929,2.0929,2.0929,0
TCI,2003-05-21,2.0929,2.0929,2.0929,2.0929,0
TCI,2003-05-22,2.0082,2.0082,2.0082,2.0082,200
TCI,2003-05-23,2.0929,2.0929,2.0929,2.0929,66
TCI,2003-05-26,2.0929,2.0929,2.0929,2.0929,76
TCI,2003-05-27,2.0929,2.0929,2.0929,2.0929,200
TCI,2003-05-28,2.0929,2.0929,2.0929,2.0929,0
TCI,2003-05-29,2.2822,2.2922,2.2822,2.2922,931
TCI,2003-05-30,2.2872,2.2922,2.1576,2.1776,2681
TCI,2003-06-02,2.2374,2.2673,2.1477,2.1477,4429
TCI,2003-06-03,2.0181,2.0929,2.0181,2.0929,367
TCI,2003-06-04,2.068,2.2723,2.068,2.2473,1318
TCI,2003-06-05,2.0131,2.1427,1.9982,2.043,1121
TCI,2003-06-06,2.1726,2.2424,2.1726,2.2424,1276
TCI,2003-06-09,2.2424,2.2424,2.0929,2.2025,1832
TCI,2003-06-10,2.2025,2.2025,2.2025,2.2025,0
TCI,2003-06-11,2.2025,2.2922,2.1975,2.2922,361
TCI,2003-06-12,2.2025,2.2623,2.1925,2.2374,3867
TCI,2003-06-13,2.337,2.342,2.2922,2.3171,17358
TCI,2003-06-16,2.2922,2.3719,2.2822,2.2872,2634
TCI,2003-06-17,2.342,2.4018,2.342,2.352,6219
TCI,2003-06-18,2.3968,2.4666,2.3619,2.3669,8743
TCI,2003-06-19,2.3171,2.4317,2.2922,2.342,2954
TCI,2003-06-20,2.3022,2.3869,2.2922,2.3869,1798
TCI,2003-06-23,2.4317,2.4317,2.3171,2.3619,1029
TCI,2003-06-24,2.3769,2.3769,2.2723,2.3321,369
TCI,2003-06-25,2.337,2.337,2.3321,2.3321,738
TCI,2003-06-26,2.347,2.4417,2.347,2.352,7310
TCI,2003-06-27,2.3819,2.3918,2.3619,2.3918,2345
TCI,2003-06-30,2.3221,2.347,2.3221,2.347,272
TCI,2003-07-01,2.337,2.352,2.3321,2.342,4226
TCI,2003-07-02,2.4367,2.4616,2.4367,2.4616,13230
TCI,2003-07-03,2.4417,2.5712,2.4417,2.5015,2287
TCI,2003-07-04,2.5862,2.6211,2.4915,2.5962,6730
TCI,2003-07-07,2.5663,2.6908,2.5264,2.5962,2745
TCI,2003-07-08,2.5912,2.7108,2.5912,2.6011,5133
TCI,2003-07-09,2.5912,2.6809,2.5912,2.6809,4980
TCI,2003-07-10,2.6759,2.7157,2.6111,2.6161,6590
TCI,2003-07-11,2.6011,2.6908,2.5962,2.5962,1942
TCI,2003-07-14,2.6858,2.6858,2.4666,2.6659,939
TCI,2003-07-15,2.5912,2.5962,2.5912,2.5912,1204
TCI,2003-07-16,2.5114,2.6559,2.5114,2.6559,429
TCI,2003-07-17,2.641,2.641,2.5912,2.6011,2823
TCI,2003-07-18,2.4965,2.6211,2.4915,2.5862,5404
TCI,2003-07-21,2.5015,2.6211,2.5015,2.5762,5203
TCI,2003-07-22,2.5164,2.6659,2.5164,2.5962,668
TCI,2003-07-23,2.5912,2.631,2.5413,2.6161,2345
TCI,2003-07-24,2.4915,2.6759,2.4915,2.6759,3094
TCI,2003-07-25,2.6809,2.8503,2.6809,2.8304,7720
TCI,2003-07-28,2.6908,2.8304,2.6908,2.8054,2731
TCI,2003-07-29,2.7905,2.9898,2.7905,2.94,9377
TCI,2003-07-30,2.8403,2.9998,2.8403,2.945,7658
TCI,2003-07-31,2.9649,2.9898,2.8453,2.8453,2546
TCI,2003-08-01,2.7058,3.0596,2.7058,2.9898,3529
TCI,2003-08-04,2.8901,2.9898,2.8553,2.9001,5952
TCI,2003-08-05,2.9898,3.0795,2.9898,2.9898,7654
TCI,2003-08-06,2.9998,3.1293,2.8901,3.1293,5480
TCI,2003-08-07,3.0895,3.1891,3.0396,3.1792,4503
TCI,2003-08-08,2.9051,3.1792,2.9051,3.1792,1994
TCI,2003-08-11,3.1891,3.3635,3.1891,3.3137,3132
TCI,2003-08-12,3.4383,3.4383,3.1393,3.2888,7228
TCI,2003-08-13,3.1542,3.3835,3.1493,3.2788,9349
TCI,2003-08-14,3.1393,3.3486,3.1393,3.3486,2612
TCI,2003-08-15,3.3486,3.3486,3.3486,3.3486,0
TCI,2003-08-18,3.0147,3.5678,3.0147,3.4732,14577
TCI,2003-08-19,3.6376,3.812,3.513,3.6924,22257
TCI,2003-08-20,3.6824,3.8868,3.6824,3.8369,6160
TCI,2003-08-21,3.6625,3.7871,3.6376,3.6874,55570
TCI,2003-08-22,3.5678,3.7273,3.5479,3.5878,12175
TCI,2003-08-25,3.6725,3.8369,3.6725,3.7373,29556
TCI,2003-08-26,3.6874,3.9416,3.6874,3.8469,11643
TCI,2003-08-27,3.8868,3.9465,3.7871,3.8419,23196
TCI,2003-08-28,3.6924,3.9216,3.6924,3.8369,7625
TCI,2003-08-29,4.0362,4.0362,3.7921,3.812,4994
TCI,2003-09-01,4.0362,4.0362,3.7971,3.8868,19787
TCI,2003-09-02,4.0362,4.0362,3.6924,3.7771,6921
TCI,2003-09-03,3.7123,3.9565,3.6874,3.812,15986
TCI,2003-09-04,4.0362,4.0362,3.812,3.8668,8430
TCI,2003-09-05,4.0113,4.0861,3.8868,4.0512,15956
TCI,2003-09-08,3.7871,4.0761,3.7871,4.0612,2827
TCI,2003-09-09,3.8868,3.9914,3.8868,3.9565,1113
TCI,2003-09-10,3.9864,4.0612,3.8868,4.0014,5912
TCI,2003-09-11,3.9665,3.9864,3.9416,3.9416,1236
TCI,2003-09-12,4.0761,4.0811,3.817,3.8519,12970
TCI,2003-09-15,4.0761,4.0761,3.8668,3.8868,5536
TCI,2003-09-16,4.0562,4.0761,3.8868,4.0412,10571
TCI,2003-09-17,3.9465,4.0761,3.9465,4.0761,4240
TCI,2003-09-18,3.9864,4.0562,3.9814,3.9864,3835
TCI,2003-09-19,4.0761,4.0761,3.6874,4.0113,4858
TCI,2003-09-22,3.7672,4.0462,3.7622,3.812,16658
TCI,2003-09-23,3.9715,4.0761,3.807,3.8618,25285
TCI,2003-09-24,3.802,3.8369,3.802,3.8369,268
TCI,2003-09-25,3.8369,3.9665,3.8319,3.9665,648
TCI,2003-09-26,3.8868,3.9864,3.8868,3.9117,3411
TCI,2003-09-29,3.528,3.9814,3.528,3.9266,36
TCI,2003-09-30,4.0661,4.1857,3.8469,3.8469,3317
TCI,2003-10-01,4.0562,4.0562,3.7074,3.8868,1511
TCI,2003-10-02,3.8868,3.8868,3.8868,3.8868,0
TCI,2003-10-03,3.7921,3.9764,3.7921,3.8718,7525
TCI,2003-10-06,3.7123,3.8868,3.7123,3.8868,206
TCI,2003-10-07,3.8618,3.9565,3.7123,3.9465,11940
TCI,2003-10-08,4.0063,4.0063,3.812,3.9814,9995
TCI,2003-10-09,3.812,3.9814,3.812,3.9814,4752
TCI,2003-10-10,3.812,3.8369,3.812,3.8369,198
TCI,2003-10-13,3.4981,3.9864,3.4981,3.9316,1011
TCI,2003-10-14,3.7971,4.0612,3.7971,3.8369,405
TCI,2003-10-15,3.9864,4.0661,3.8868,3.9814,7989
TCI,2003-10-16,3.9814,3.9814,3.8469,3.8917,8211
TCI,2003-10-17,3.7921,3.9665,3.7921,3.817,246
TCI,2003-10-20,3.7622,3.8768,3.7373,3.8668,2839
TCI,2003-10-21,3.6874,4.2256,3.6874,3.812,1894
TCI,2003-10-22,3.6974,3.9316,3.6974,3.8369,3915
TCI,2003-10-23,3.7223,3.9715,3.7223,3.7223,274
TCI,2003-10-24,3.7622,3.7871,3.7622,3.7821,286
TCI,2003-10-27,3.6874,3.6874,3.6874,3.6874,136
TCI,2003-10-28,3.6874,3.6874,3.6874,3.6874,10
TCI,2003-10-29,3.5928,3.6874,3.5928,3.6874,252
TCI,2003-10-30,3.8818,3.8868,3.7123,3.7123,3477
TCI,2003-10-31,3.7871,3.8868,3.7871,3.8369,7352
TCI,2003-11-03,3.7373,3.8868,3.7373,3.7373,224
TCI,2003-11-04,3.5878,3.6376,3.5878,3.6376,276
TCI,2003-11-05,3.6376,3.6376,3.6376,3.6376,501
TCI,2003-11-06,3.6376,3.6426,3.5928,3.6426,405
TCI,2003-11-07,3.7771,3.8868,3.6675,3.6675,4617
TCI,2003-11-10,3.6675,3.6675,3.4881,3.4881,208
TCI,2003-11-11,3.7821,3.7821,3.4881,3.7373,3919
TCI,2003-11-12,3.7871,4.3851,3.6974,4.0362,2474
TCI,2003-11-13,4.5844,4.5844,4.0113,4.1509,9897
TCI,2003-11-14,4.1857,4.2854,4.1857,4.1857,1404
TCI,2003-11-17,4.5794,4.5794,3.9864,4.096,4916
TCI,2003-11-18,3.9416,4.0911,3.9416,3.9864,766
TCI,2003-11-19,4.0014,4.0014,3.8369,3.8369,3359
TCI,2003-11-20,4.2704,4.2704,3.8369,3.8369,1344
TCI,2003-11-21,4.2356,4.2356,3.6874,3.7123,453
TCI,2003-11-24,4.2854,4.2854,3.9117,3.9565,7806
TCI,2003-11-25,3.8868,4.1509,3.8868,4.0412,4087
TCI,2003-11-26,4.0412,4.0412,4.0412,4.0412,0
TCI,2003-11-27,3.5928,4.4847,3.5928,4.1359,1838
TCI,2003-11-28,4.8634,4.8634,3.8369,3.9216,836
TCI,2003-12-01,4.2854,4.7089,4.1708,4.7089,1844
TCI,2003-12-02,4.7189,5.1275,4.6043,5.0179,4589
TCI,2003-12-03,5.5311,5.7803,5.282,5.2969,12510
TCI,2003-12-04,6.2736,6.2736,5.6308,5.6806,6197
TCI,2003-12-05,6.2636,6.2636,5.4813,5.7454,6455
TCI,2003-12-08,5.9597,5.9697,5.4813,5.6806,22695
TCI,2003-12-09,5.9198,5.9198,5.6109,5.7504,2211
TCI,2003-12-10,5.6806,5.8351,5.6109,5.6557,3744
TCI,2003-12-11,5.581,5.6806,5.4813,5.4813,3289
TCI,2003-12-12,5.4813,5.4813,5.1973,5.3169,882
TCI,2003-12-15,5.3817,5.8301,5.3817,5.6308,6953
TCI,2003-12-16,6.0294,6.0294,5.3866,5.7354,12227
TCI,2003-12-17,6.2786,6.2786,5.1873,5.5112,5976
TCI,2003-12-18,5.6757,5.6806,5.5162,5.6607,5807
TCI,2003-12-19,5.5461,5.7653,5.4813,5.7554,6907
TCI,2003-12-22,6.1789,6.1789,5.4514,5.581,2950
TCI,2003-12-23,6.0693,6.1391,5.5909,5.7952,9797
TCI,2003-12-24,5.2421,6.0195,5.2421,5.586,545
TCI,2003-12-25,5.586,5.586,5.586,5.586,0
TCI,2003-12-26,5.9597,5.9597,5.581,5.6607,3429
TCI,2003-12-29,5.581,6.2288,5.581,6.2088,33758
TCI,2003-12-30,6.6772,6.6772,5.6806,5.6906,9925
TCI,2003-12-31,5.7753,5.9746,5.5311,5.6308,2376
TCI,2004-01-01,5.3169,5.9946,5.3169,5.7006,1908
TCI,2004-01-02,5.9298,5.9298,5.2322,5.4813,5484
TCI,2004-01-05,5.6757,5.6757,5.3817,5.4016,3716
TCI,2004-01-06,5.581,5.581,5.1823,5.2521,3206
TCI,2004-01-07,4.8335,5.1325,4.7837,4.973,2966
TCI,2004-01-08,5.3219,5.4315,4.973,5.4116,11948
TCI,2004-01-09,5.8401,5.88,5.1823,5.3318,7547
TCI,2004-01-12,5.1923,5.4664,5.1923,5.3069,1131
TCI,2004-01-13,5.3019,5.3069,5.1823,5.3069,1029
TCI,2004-01-14,5.3318,5.581,5.0827,5.2023,5727
TCI,2004-01-15,5.4514,5.4514,5.0777,5.0926,2215
TCI,2004-01-16,4.983,5.2322,4.8485,4.978,1836
TCI,2004-01-19,4.5495,4.8584,4.5246,4.6242,1242
TCI,2004-01-20,4.5943,4.8335,4.5943,4.7887,1703
TCI,2004-01-21,4.5794,5.0727,4.5744,4.5894,7605
TCI,2004-01-22,4.9481,4.9481,4.6342,4.6342,3339
TCI,2004-01-23,4.5844,4.7687,4.3851,4.6342,6441
TCI,2004-01-26,4.6342,4.6342,4.6342,4.6342,0
TCI,2004-01-27,4.973,4.983,4.973,4.983,2207
TCI,2004-01-28,4.988,5.2571,4.7339,5.1375,6473
TCI,2004-01-29,5.1076,5.1076,4.983,5.0827,3010
TCI,2004-01-30,4.8136,5.1774,4.8136,4.8684,2394
TCI,2004-02-02,4.8684,4.8684,4.8684,4.8684,0
TCI,2004-02-03,4.7339,5.0777,4.7339,4.7937,3253
TCI,2004-02-04,4.983,4.983,4.7588,4.983,5372
TCI,2004-02-05,4.7887,4.978,4.7438,4.7438,909
TCI,2004-02-06,4.7339,4.8335,4.7339,4.7339,276
