symbol,date,open,high,low,close,volume
BEACON,2025-07-22,58.8,58.8,57.6,58.7,9000
BEACON,2025-07-23,58.7,58.7,58.0,58.35,2000
BEACON,2025-07-24,58.45,58.95,56.0,57.3,26000
BEACON,2025-07-25,57.0,57.0,56.0,56.8,19000
BEACON,2025-07-28,56.8,56.95,53.0,55.05,48000
BEACON,2025-07-29,55.8,56.3,55.7,56.3,8000
BEACON,2025-07-30,55.0,56.55,55.0,56.55,13000
BEACON,2025-07-31,56.0,56.0,56.0,56.0,2000
BEACON,2025-08-01,56.0,57.0,54.65,57.0,25000
BEACON,2025-08-04,57.85,59.25,57.2,58.1,19000
BEACON,2025-08-05,58.2,58.2,55.3,56.0,11000
BEACON,2025-08-06,54.05,57.95,54.0,57.0,23000
BEACON,2025-08-07,57.0,58.5,57.0,58.25,13000
BEACON,2025-08-08,58.75,58.8,56.25,58.3,10000
BEACON,2025-08-11,58.3,59.85,58.05,59.6,18000
BEACON,2025-08-12,59.6,59.8,59.0,59.65,10000
BEACON,2025-08-13,58.1,58.2,58.1,58.2,2000
BEACON,2025-08-14,57.55,60.1,56.25,58.7,9000
BEACON,2025-08-18,60.05,60.35,58.7,60.3,34000
BEACON,2025-08-19,60.45,60.45,59.05,59.8,7000
BEACON,2025-08-20,59.8,59.8,57.35,58.6,9000
BEACON,2025-08-21,59.2,59.5,59.2,59.45,3000
BEACON,2025-08-22,57.1,58.15,57.1,57.7,9000
BEACON,2025-08-25,57.5,57.5,57.5,57.5,1000
BEACON,2025-08-26,57.5,59.75,57.5,59.6,5000
BEACON,2025-08-28,59.6,60.0,57.05,59.25,19000
BEACON,2025-08-29,59.9,60.0,59.9,59.9,14000
BEACON,2025-09-01,60.0,60.0,55.0,58.45,38000
BEACON,2025-09-02,56.2,58.5,54.55,56.35,44000
BEACON,2025-09-03,56.25,57.2,56.25,57.1,26000
BEACON,2025-09-04,57.4,58.5,57.4,58.45,4000
BEACON,2025-09-05,57.5,58.45,57.05,57.4,25000
BEACON,2025-09-08,57.4,57.4,56.05,56.05,30000
BEACON,2025-09-09,55.55,57.5,55.25,57.5,15000
BEACON,2025-09-10,55.5,57.4,55.5,56.4,38000
BEACON,2025-09-11,56.45,57.0,56.45,56.45,36000
BEACON,2025-09-12,56.0,57.0,56.0,56.85,9000
BEACON,2025-09-15,57.0,58.7,57.0,58.7,9000
BEACON,2025-09-16,58.7,59.95,56.7,59.6,19000
BEACON,2025-09-17,60.05,60.1,57.0,59.2,31000
BEACON,2025-09-18,59.95,59.95,56.95,57.5,19000
BEACON,2025-09-19,57.5,58.5,56.8,56.8,12000
BEACON,2025-09-22,56.7,56.95,56.0,56.25,18000
BEACON,2025-09-23,56.5,57.0,55.4,56.1,11000
BEACON,2025-09-24,56.3,56.8,56.05,56.35,11000
BEACON,2025-09-25,56.2,56.2,55.0,55.0,13000
BEACON,2025-09-26,55.0,55.0,53.5,53.5,8000
BEACON,2025-09-29,53.6,53.6,53.6,53.6,1000
BEACON,2025-09-30,52.1,55.75,51.0,51.8,46000
BEACON,2025-10-01,54.05,54.05,53.35,53.35,4000
BEACON,2025-10-03,52.05,53.0,50.0,52.85,8000
BEACON,2025-10-06,52.05,53.3,52.05,52.55,20000
BEACON,2025-10-07,53.1,53.55,51.25,52.1,12000
BEACON,2025-10-08,53.25,62.5,53.25,62.5,203000
BEACON,2025-10-09,64.9,69.9,58.7,60.1,118000
BEACON,2025-10-10,60.1,62.0,60.0,61.8,23000
BEACON,2025-10-13,63.8,65.0,63.0,63.75,34000
BEACON,2025-10-14,64.0,64.0,60.05,61.6,13000
BEACON,2025-10-15,63.95,73.9,63.95,70.25,260000
BEACON,2025-10-16,72.0,81.95,70.55,79.5,200000
BEACON,2025-10-17,82.8,84.5,81.0,82.6,136000
BEACON,2025-10-20,82.9,84.55,81.0,84.2,61000
BEACON,2025-10-21,84.3,84.3,77.35,78.6,60000
BEACON,2025-10-23,75.0,80.95,75.0,78.55,46000
BEACON,2025-10-24,78.25,79.45,78.25,78.55,19000
BEACON,2025-10-27,78.55,80.0,75.5,76.5,17000
BEACON,2025-10-28,75.1,78.0,75.1,77.0,4000
BEACON,2025-10-29,76.0,76.0,71.5,72.35,19000
BEACON,2025-10-30,74.0,77.5,73.9,76.95,34000
BEACON,2025-10-31,76.95,78.0,65.5,73.9,42000
BEACON,2025-11-03,70.5,74.0,70.5,74.0,14000
BEACON,2025-11-04,76.5,77.75,74.0,74.0,15000
BEACON,2025-11-06,73.05,76.95,72.0,73.2,22000
BEACON,2025-11-07,72.0,72.95,71.0,71.95,14000
BEACON,2025-11-10,72.0,72.0,67.7,71.05,13000
BEACON,2025-11-11,70.0,70.0,67.05,67.75,25000
BEACON,2025-11-12,67.5,74.45,67.5,71.05,18000
BEACON,2025-11-13,74.5,79.25,73.15,77.0,62000
BEACON,2025-11-14,80.3,80.3,77.0,78.85,15000
BEACON,2025-11-17,85.2,85.2,76.55,80.2,39000
BEACON,2025-11-18,80.2,82.9,77.65,82.6,31000
BEACON,2025-11-19,83.0,83.0,80.0,82.55,55000
BEACON,2025-11-20,84.7,84.7,80.3,81.65,50000
BEACON,2025-11-21,83.9,83.9,75.15,79.2,65000
BEACON,2025-11-24,76.55,82.75,75.75,78.8,66000
BEACON,2025-11-25,80.0,80.0,77.2,79.45,35000
BEACON,2025-11-26,80.0,82.0,79.75,81.25,67000
BEACON,2025-11-27,82.85,90.8,82.85,89.8,194000
BEACON,2025-11-28,92.25,94.8,90.0,94.1,99000
BEACON,2025-12-01,96.0,98.0,94.5,97.55,121000
BEACON,2025-12-02,100.25,102.5,93.05,96.65,96000
BEACON,2025-12-03,98.5,98.5,91.85,93.6,39000
BEACON,2025-12-04,89.05,89.05,88.95,88.95,9000
BEACON,2025-12-05,84.5,84.5,84.5,84.5,7000
BEACON,2025-12-08,84.5,88.4,84.2,85.0,32000
BEACON,2025-12-09,83.3,87.75,81.0,85.35,34000
BEACON,2025-12-10,88.0,88.65,84.5,88.65,25000
BEACON,2025-12-11,90.35,90.5,88.6,90.5,16000
BEACON,2025-12-12,88.0,91.8,88.0,91.4,6000
BEACON,2025-12-15,88.0,88.0,86.85,86.85,18000
BEACON,2025-12-16,86.75,90.55,86.75,89.7,14000
BEACON,2025-12-17,91.7,91.7,85.7,89.5,5000
BEACON,2025-12-18,85.4,88.25,85.05,87.6,10000
BEACON,2025-12-19,88.0,88.0,83.8,84.95,14000
BEACON,2025-12-22,85.2,87.4,80.8,86.8,27000
BEACON,2025-12-23,86.3,86.7,82.6,84.7,31000
BEACON,2025-12-24,88.65,88.65,82.3,87.25,18000
BEACON,2025-12-26,83.2,87.8,83.2,84.05,5000
BEACON,2025-12-29,87.2,87.2,82.35,85.95,20000
BEACON,2025-12-30,83.1,87.0,83.05,86.75,31000
BEACON,2025-12-31,85.35,85.4,83.75,84.1,14000
BEACON,2026-01-01,86.75,86.95,83.65,85.2,37000
BEACON,2026-01-02,85.0,85.75,82.5,84.45,24000
BEACON,2026-01-05,83.85,84.3,81.35,82.15,13000
BEACON,2026-01-06,82.15,82.25,80.05,82.25,15000
BEACON,2026-01-07,82.25,82.5,79.25,80.1,21000
BEACON,2026-01-08,79.75,80.05,78.0,79.05,7000
BEACON,2026-01-09,77.65,81.95,77.65,79.4,23000
BEACON,2026-01-12,79.75,81.2,78.05,80.5,24000
BEACON,2026-01-13,80.05,81.95,80.05,81.95,6000
BEACON,2026-01-14,83.95,86.0,83.9,86.0,67000
BEACON,2026-01-16,88.7,88.7,85.2,85.25,24000
