symbol,date,open,high,low,close,volume
AVALON,2025-07-24,871.0,884.35,835.0,837.0,250595
AVALON,2025-07-25,842.0,842.0,820.0,823.3,132786
AVALON,2025-07-28,814.0,824.4,794.95,799.1,237461
AVALON,2025-07-29,798.0,823.95,790.95,821.35,147479
AVALON,2025-07-30,821.9,829.0,813.2,823.85,113784
AVALON,2025-07-31,803.0,855.0,803.0,845.85,234832
AVALON,2025-08-01,849.9,883.0,843.0,855.95,330449
AVALON,2025-08-04,860.0,884.0,852.8,874.05,251337
AVALON,2025-08-05,875.0,879.95,852.15,855.5,135972
AVALON,2025-08-06,869.6,926.3,869.6,879.0,2356044
AVALON,2025-08-07,884.0,965.9,874.3,956.35,3025572
AVALON,2025-08-08,950.25,956.5,891.5,895.7,587680
AVALON,2025-08-11,899.9,916.9,879.05,893.4,341713
AVALON,2025-08-12,894.75,909.25,876.15,883.05,183000
AVALON,2025-08-13,883.0,890.7,866.6,873.7,150819
AVALON,2025-08-14,879.9,883.0,832.6,837.75,265355
AVALON,2025-08-18,844.0,863.0,841.7,857.65,214968
AVALON,2025-08-19,863.0,875.0,852.5,864.8,109949
AVALON,2025-08-20,869.8,869.8,842.0,845.6,186887
AVALON,2025-08-21,853.8,853.8,841.1,845.9,87514
AVALON,2025-08-22,851.25,861.95,841.0,854.1,99254
AVALON,2025-08-25,871.25,882.25,860.1,862.3,257362
AVALON,2025-08-26,863.85,863.85,840.15,843.7,171036
AVALON,2025-08-28,838.2,872.8,838.2,863.85,253945
AVALON,2025-08-29,860.0,865.0,826.0,830.7,150257
AVALON,2025-09-01,832.2,848.95,832.2,842.65,158102
AVALON,2025-09-02,845.95,854.45,833.15,835.4,85070
AVALON,2025-09-03,839.7,865.2,834.4,863.25,173532
AVALON,2025-09-04,865.05,879.0,857.2,863.6,127002
AVALON,2025-09-05,864.7,926.9,863.0,922.95,733290
AVALON,2025-09-08,934.95,962.4,922.25,928.65,450870
AVALON,2025-09-09,929.1,949.0,900.0,938.1,330674
AVALON,2025-09-10,941.35,971.0,940.0,960.85,500986
AVALON,2025-09-11,967.0,982.75,950.9,961.8,482678
AVALON,2025-09-12,962.25,990.85,948.5,969.1,328171
AVALON,2025-09-15,970.05,977.65,952.4,957.25,145477
AVALON,2025-09-16,957.0,974.8,953.35,963.8,136275
AVALON,2025-09-17,969.9,970.0,949.6,958.95,121148
AVALON,2025-09-18,965.5,1009.9,965.0,988.8,989664
AVALON,2025-09-19,988.8,1009.0,970.25,974.1,293403
AVALON,2025-09-22,961.0,988.0,954.55,978.25,160681
AVALON,2025-09-23,979.95,1023.0,975.0,1011.85,530894
AVALON,2025-09-24,1013.0,1017.15,995.85,1001.2,290868
AVALON,2025-09-25,1000.0,1024.0,990.5,996.6,262551
AVALON,2025-09-26,991.8,1014.0,953.55,993.95,476953
AVALON,2025-09-29,988.65,1014.95,970.9,1010.6,246414
AVALON,2025-09-30,1015.0,1020.35,990.3,1009.15,220306
AVALON,2025-10-01,1010.9,1028.0,1002.4,1009.3,184630
AVALON,2025-10-03,1000.1,1061.0,1000.1,1055.2,647503
AVALON,2025-10-06,1061.8,1140.0,1039.2,1131.5,1216628
AVALON,2025-10-07,1135.9,1318.0,1130.4,1252.8,5316711
AVALON,2025-10-08,1251.9,1251.9,1206.0,1229.3,597493
AVALON,2025-10-09,1220.0,1253.6,1215.5,1235.2,352601
AVALON,2025-10-10,1233.1,1271.0,1221.3,1230.4,305277
AVALON,2025-10-13,1213.0,1261.1,1211.8,1218.8,293659
AVALON,2025-10-14,1218.8,1236.0,1141.0,1149.1,443828
AVALON,2025-10-15,1150.0,1168.0,1136.0,1144.4,194459
AVALON,2025-10-16,1150.0,1174.9,1141.2,1150.3,164490
AVALON,2025-10-17,1141.6,1197.5,1141.6,1175.0,318970
AVALON,2025-10-20,1180.5,1232.0,1171.5,1209.4,337568
AVALON,2025-10-21,1220.0,1232.4,1202.5,1214.9,35848
AVALON,2025-10-23,1230.4,1233.5,1121.0,1125.8,302347
AVALON,2025-10-24,1130.0,1151.9,1110.0,1120.6,185443
AVALON,2025-10-27,1121.0,1141.8,1106.1,1135.9,155880
AVALON,2025-10-28,1135.0,1179.9,1128.1,1172.2,216617
AVALON,2025-10-29,1177.0,1220.0,1167.6,1203.6,220907
AVALON,2025-10-30,1199.0,1220.4,1192.0,1202.0,98311
AVALON,2025-10-31,1202.0,1229.9,1182.3,1190.7,102836
AVALON,2025-11-03,1199.1,1209.9,1165.2,1189.7,105252
AVALON,2025-11-04,1181.0,1188.8,1137.2,1150.3,144900
AVALON,2025-11-06,1170.9,1199.6,1044.7,1061.8,514213
AVALON,2025-11-07,1068.0,1070.2,1006.3,1039.8,430530
AVALON,2025-11-10,1049.0,1055.5,1014.4,1050.5,189751
AVALON,2025-11-11,1046.1,1047.6,1006.0,1016.7,207399
AVALON,2025-11-12,1016.7,1069.7,1015.0,1053.8,261012
AVALON,2025-11-13,1053.8,1059.7,1035.0,1037.2,86528
AVALON,2025-11-14,1030.0,1070.2,1027.6,1046.7,143346
AVALON,2025-11-17,1052.0,1057.2,1029.0,1033.8,91180
AVALON,2025-11-18,1032.0,1032.0,985.0,987.8,194484
AVALON,2025-11-19,980.0,999.0,970.1,980.0,139674
AVALON,2025-11-20,989.7,1029.9,986.3,1011.6,249519
AVALON,2025-11-21,1011.6,1011.6,972.6,979.8,139673
AVALON,2025-11-24,979.7,979.7,960.0,966.0,173094
AVALON,2025-11-25,966.0,976.9,957.2,968.9,105698
AVALON,2025-11-26,968.9,1001.5,964.0,991.8,143527
AVALON,2025-11-27,994.7,1000.8,983.5,989.1,100922
AVALON,2025-11-28,988.7,988.7,964.6,968.7,105387
AVALON,2025-12-01,968.7,985.5,955.4,959.1,100913
AVALON,2025-12-02,959.1,968.7,929.55,940.45,126083
AVALON,2025-12-03,940.45,942.9,923.15,932.85,86727
AVALON,2025-12-04,925.0,932.75,888.05,895.55,302012
AVALON,2025-12-05,895.55,895.65,852.45,862.45,335753
AVALON,2025-12-08,862.5,889.0,855.0,862.95,291948
AVALON,2025-12-09,862.0,917.75,848.75,900.75,445292
AVALON,2025-12-10,897.0,899.95,867.65,873.95,156190
AVALON,2025-12-11,873.95,873.95,853.85,862.4,131627
AVALON,2025-12-12,870.0,883.65,864.0,870.75,117623
AVALON,2025-12-15,870.75,878.8,854.6,864.55,100080
AVALON,2025-12-16,864.55,864.55,844.25,852.15,102718
AVALON,2025-12-17,852.05,861.9,840.05,850.35,96060
AVALON,2025-12-18,850.35,867.8,839.0,857.25,322359
AVALON,2025-12-19,857.25,880.0,856.95,875.3,106373
AVALON,2025-12-22,888.45,899.0,878.2,889.5,103950
AVALON,2025-12-23,889.5,890.95,870.0,872.75,86461
AVALON,2025-12-24,871.5,909.95,865.75,879.1,243446
AVALON,2025-12-26,880.9,900.4,867.65,886.95,160772
AVALON,2025-12-29,875.6,883.4,856.65,859.2,119310
AVALON,2025-12-30,858.0,865.0,842.05,845.35,104928
AVALON,2025-12-31,845.35,881.95,844.5,878.9,160903
AVALON,2026-01-01,876.5,889.0,872.2,882.4,65551
AVALON,2026-01-02,882.4,896.9,859.15,893.75,333048
AVALON,2026-01-05,893.75,924.95,884.95,908.7,326341
AVALON,2026-01-06,908.7,929.0,888.0,924.6,488548
AVALON,2026-01-07,923.0,938.0,904.0,930.8,276863
AVALON,2026-01-08,928.7,967.9,920.8,951.55,501598
AVALON,2026-01-09,951.55,956.25,894.05,902.35,250239
AVALON,2026-01-12,890.0,913.5,867.25,903.8,178260
AVALON,2026-01-13,899.75,906.75,882.5,890.3,92602
AVALON,2026-01-14,884.85,914.8,878.85,904.6,182320
AVALON,2026-01-15,904.6,904.6,904.6,904.6,0
AVALON,2026-01-16,904.6,934.0,893.5,905.7,211326
AVALON,2026-01-19,900.0,908.25,878.5,895.5,115878
AVALON,2026-01-20,895.0,895.0,850.0,856.55,238971
AVALON,2026-01-21,856.55,860.0,834.1,846.4,159298
AVALON,2026-01-22,859.1,864.25,831.75,843.9,130966
AVALON,2026-01-23,840.0,844.9,797.0,803.35,172550
AVALON,2026-01-27,800.15,808.0,784.35,794.9,114896
AVALON,2026-01-28,794.95,803.2,792.5,793.85,99274
AVALON,2026-01-29,793.85,824.55,777.3,804.2,417716
AVALON,2026-01-30,804.2,895.5,803.05,858.25,786243
AVALON,2026-02-02,872.0,872.0,826.2,852.25,129136
AVALON,2026-02-03,1004.85,1022.7,950.0,1022.7,467309
AVALON,2026-02-04,1014.05,1053.6,991.1,1030.3,1236694
AVALON,2026-02-05,1032.0,1049.8,964.8,1020.5,546636
AVALON,2026-02-06,1018.25,1127.5,1011.4,1029.1,1560085
AVALON,2026-02-09,1069.9,1072.0,1032.05,1050.35,319201
AVALON,2026-02-10,1049.7,1070.0,1045.15,1053.9,133514
AVALON,2026-02-11,1053.9,1060.0,1024.0,1053.3,89594
AVALON,2026-02-12,1053.3,1082.9,1039.1,1078.75,184980
AVALON,2026-02-13,1060.0,1082.65,1045.0,1054.05,140937
AVALON,2026-02-16,1054.0,1069.0,1040.55,1057.15,104234
AVALON,2026-02-17,1050.0,1072.8,1047.8,1065.05,60164
AVALON,2026-02-18,1066.0,1081.65,1036.7,1055.25,124067
