symbol,date,open,high,low,close,volume
DHABRIYA,2026-08-18,509.0,586.9,499.2,558.05,122906
DHABRIYA,2026-08-19,566.9,593.0,558.05,587.0,62401
DHABRIYA,2026-08-20,600.0,600.0,548.0,555.25,59063
DHABRIYA,2026-08-21,559.95,584.0,552.0,576.7,34990
DHABRIYA,2026-08-24,576.9,603.0,552.0,580.3,19552
DHABRIYA,2026-08-25,569.95,584.0,555.0,563.85,15783
DHABRIYA,2026-08-26,563.85,563.85,535.7,548.95,12874
DHABRIYA,2026-08-27,535.15,547.0,527.0,536.9,11208
DHABRIYA,2026-08-28,536.9,555.55,520.0,552.2,11244
DHABRIYA,2026-08-31,557.95,557.95,540.0,548.05,6687
DHABRIYA,2026-09-01,547.0,547.0,522.0,529.8,6566
DHABRIYA,2026-09-02,516.05,539.0,505.0,506.5,23368
DHABRIYA,2026-09-03,510.0,522.0,505.0,513.3,5261
DHABRIYA,2026-09-04,515.85,528.9,501.0,503.45,8802
DHABRIYA,2026-09-07,503.45,505.0,490.0,496.05,8513
DHABRIYA,2026-09-08,504.0,518.35,485.0,515.85,6148
DHABRIYA,2026-09-09,513.9,523.0,505.1,517.25,7900
DHABRIYA,2026-09-10,522.4,522.4,506.0,512.65,5139
