symbol,date,open,high,low,close,volume
VILINBIO,2025-07-22,25.05,25.05,25.05,25.05,4000
VILINBIO,2025-07-23,25.05,25.05,25.05,25.05,0
VILINBIO,2025-07-24,25.05,25.05,25.05,25.05,0
VILINBIO,2025-07-25,25.05,25.05,25.05,25.05,4000
VILINBIO,2025-07-28,25.0,25.0,25.0,25.0,4000
VILINBIO,2025-07-29,25.8,25.8,25.0,25.0,8000
VILINBIO,2025-07-30,26.2,26.25,26.2,26.25,96000
VILINBIO,2025-07-31,27.55,27.55,27.55,27.55,20000
VILINBIO,2025-08-01,27.55,27.55,27.55,27.55,0
VILINBIO,2025-08-04,28.5,28.5,28.5,28.5,4000
VILINBIO,2025-08-05,28.5,28.5,28.5,28.5,0
VILINBIO,2025-08-06,27.1,27.1,27.1,27.1,4000
VILINBIO,2025-08-07,28.4,28.4,28.4,28.4,4000
VILINBIO,2025-08-08,28.35,28.35,28.35,28.35,4000
VILINBIO,2025-08-11,28.35,28.35,26.95,26.95,16000
VILINBIO,2025-08-12,26.8,26.8,26.8,26.8,4000
VILINBIO,2025-08-13,26.8,26.8,26.8,26.8,0
VILINBIO,2025-08-14,26.8,26.8,26.8,26.8,0
VILINBIO,2025-08-18,26.8,26.8,26.8,26.8,0
VILINBIO,2025-08-19,25.5,25.5,25.5,25.5,4000
VILINBIO,2025-08-20,24.25,26.7,24.25,24.7,56000
VILINBIO,2025-08-21,23.5,25.8,23.5,23.5,12000
VILINBIO,2025-08-22,24.5,24.6,24.5,24.55,8000
VILINBIO,2025-08-25,24.55,24.55,24.55,24.55,0
VILINBIO,2025-08-26,25.75,25.75,25.7,25.75,16000
VILINBIO,2025-08-28,25.75,26.9,25.75,26.9,16000
VILINBIO,2025-08-29,26.8,26.9,26.8,26.9,8000
VILINBIO,2025-09-01,26.9,26.9,26.9,26.9,0
VILINBIO,2025-09-02,26.0,26.0,26.0,26.0,4000
VILINBIO,2025-09-03,24.7,27.25,24.7,24.7,16000
VILINBIO,2025-09-04,24.65,24.65,24.65,24.65,4000
VILINBIO,2025-09-05,23.55,23.55,23.45,23.45,12000
VILINBIO,2025-09-08,23.45,23.45,23.45,23.45,0
VILINBIO,2025-09-09,23.45,23.45,23.45,23.45,0
VILINBIO,2025-09-10,23.45,23.45,23.45,23.45,4000
VILINBIO,2025-09-11,23.45,23.45,23.45,23.45,0
VILINBIO,2025-09-12,24.6,24.6,24.6,24.6,4000
VILINBIO,2025-09-15,23.4,25.8,23.4,25.8,16000
VILINBIO,2025-09-16,25.8,25.8,25.8,25.8,0
VILINBIO,2025-09-17,27.0,27.0,25.05,25.05,12000
VILINBIO,2025-09-18,25.05,25.05,25.05,25.05,0
VILINBIO,2025-09-19,25.05,25.05,25.05,25.05,0
VILINBIO,2025-09-22,24.05,26.3,24.05,26.25,16000
VILINBIO,2025-09-23,26.0,26.0,25.45,25.5,12000
VILINBIO,2025-09-24,25.5,25.5,25.5,25.5,0
VILINBIO,2025-09-25,26.75,26.75,26.7,26.7,16000
VILINBIO,2025-09-26,26.6,26.7,26.6,26.7,12000
VILINBIO,2025-09-29,25.6,26.0,25.6,25.8,12000
VILINBIO,2025-09-30,25.8,25.8,25.8,25.8,0
VILINBIO,2025-10-01,24.75,24.8,24.75,24.8,8000
VILINBIO,2025-10-03,26.0,26.0,24.4,24.4,12000
VILINBIO,2025-10-06,24.0,25.55,24.0,25.55,16000
VILINBIO,2025-10-07,25.55,25.55,25.55,25.55,4000
VILINBIO,2025-10-08,25.55,25.55,25.55,25.55,0
VILINBIO,2025-10-09,24.3,24.3,24.3,24.3,4000
VILINBIO,2025-10-10,25.5,25.5,25.5,25.5,8000
VILINBIO,2025-10-13,25.5,25.5,25.5,25.5,0
VILINBIO,2025-10-14,24.3,24.45,24.25,24.4,24000
VILINBIO,2025-10-15,24.4,25.55,24.4,25.55,20000
VILINBIO,2025-10-16,26.8,26.8,26.8,26.8,4000
VILINBIO,2025-10-17,27.95,27.95,27.95,27.95,4000
VILINBIO,2025-10-20,27.05,27.05,27.0,27.0,8000
VILINBIO,2025-10-21,27.0,27.0,27.0,27.0,0
VILINBIO,2025-10-23,27.0,27.0,27.0,27.0,0
VILINBIO,2025-10-24,26.5,26.5,26.5,26.5,4000
VILINBIO,2025-10-27,25.2,25.2,25.2,25.2,4000
VILINBIO,2025-10-28,25.2,25.2,25.2,25.2,0
VILINBIO,2025-10-29,25.2,25.2,25.2,25.2,0
VILINBIO,2025-10-30,25.2,25.2,25.2,25.2,0
VILINBIO,2025-10-31,26.45,26.45,26.1,26.45,12000
VILINBIO,2025-11-03,25.3,25.3,25.3,25.3,4000
VILINBIO,2025-11-04,25.3,26.55,25.3,26.5,16000
VILINBIO,2025-11-06,26.5,26.5,26.5,26.5,0
VILINBIO,2025-11-07,26.5,26.5,26.5,26.5,0
VILINBIO,2025-11-10,26.5,26.5,26.5,26.5,0
VILINBIO,2025-11-11,23.95,26.4,23.95,24.95,68000
VILINBIO,2025-11-12,24.8,24.85,24.8,24.85,8000
VILINBIO,2025-11-13,23.6,23.6,23.6,23.6,4000
VILINBIO,2025-11-14,22.5,22.5,22.45,22.45,52000
VILINBIO,2025-11-17,21.55,23.5,21.55,23.35,12000
VILINBIO,2025-11-18,22.25,22.25,22.2,22.25,16000
VILINBIO,2025-11-19,22.25,22.25,22.25,22.25,0
VILINBIO,2025-11-20,22.25,22.25,22.25,22.25,0
VILINBIO,2025-11-21,22.65,22.65,22.65,22.65,4000
VILINBIO,2025-11-24,23.15,23.15,21.6,23.1,20000
VILINBIO,2025-11-25,23.1,23.1,22.15,22.15,20000
VILINBIO,2025-11-26,21.1,21.15,21.1,21.15,8000
VILINBIO,2025-11-27,20.2,20.2,20.2,20.2,4000
VILINBIO,2025-11-28,20.2,20.2,20.2,20.2,0
VILINBIO,2025-12-01,21.2,21.2,21.2,21.2,4000
VILINBIO,2025-12-02,20.15,21.0,20.15,20.15,20000
VILINBIO,2025-12-03,20.15,20.15,20.15,20.15,4000
VILINBIO,2025-12-04,19.3,19.5,19.15,19.5,28000
VILINBIO,2025-12-05,19.5,19.5,19.5,19.5,0
VILINBIO,2025-12-08,19.5,19.5,19.5,19.5,4000
VILINBIO,2025-12-09,19.5,19.5,19.5,19.5,0
VILINBIO,2025-12-10,19.5,19.5,19.5,19.5,0
VILINBIO,2025-12-11,19.5,19.5,19.5,19.5,0
VILINBIO,2025-12-12,19.5,19.5,19.5,19.5,0
VILINBIO,2025-12-15,19.6,19.9,19.6,19.9,12000
VILINBIO,2025-12-16,20.0,20.0,18.95,18.95,8000
VILINBIO,2025-12-17,19.85,19.85,19.85,19.85,8000
VILINBIO,2025-12-18,20.05,20.05,20.05,20.05,12000
VILINBIO,2025-12-19,19.6,21.0,19.6,21.0,12000
VILINBIO,2025-12-22,21.0,21.0,21.0,21.0,0
VILINBIO,2025-12-23,20.5,20.5,20.25,20.25,8000
VILINBIO,2025-12-24,20.25,20.25,20.25,20.25,0
VILINBIO,2025-12-26,20.25,20.25,20.25,20.25,0
VILINBIO,2025-12-29,20.05,20.05,20.05,20.05,8000
VILINBIO,2025-12-30,20.05,20.05,20.05,20.05,0
VILINBIO,2025-12-31,19.05,21.0,19.05,20.95,12000
VILINBIO,2026-01-01,19.95,19.95,19.95,19.95,4000
VILINBIO,2026-01-02,20.9,20.9,20.9,20.9,4000
VILINBIO,2026-01-05,20.9,20.9,20.9,20.9,0
VILINBIO,2026-01-06,22.3,22.95,22.3,22.95,8000
VILINBIO,2026-01-07,24.05,24.05,21.85,24.05,16000
VILINBIO,2026-01-08,25.25,25.25,25.25,25.25,16000
VILINBIO,2026-01-09,26.5,26.5,26.5,26.5,4000
VILINBIO,2026-01-12,27.8,27.8,27.7,27.8,56000
VILINBIO,2026-01-13,29.15,29.15,29.05,29.05,24000
VILINBIO,2026-01-14,29.05,29.05,27.6,27.6,20000
VILINBIO,2026-01-16,27.6,27.6,27.6,27.6,0
VILINBIO,2026-01-19,26.95,26.95,26.25,26.25,32000
VILINBIO,2026-01-20,26.25,26.25,26.25,26.25,0
VILINBIO,2026-01-21,26.25,26.25,26.25,26.25,0
VILINBIO,2026-01-22,27.55,27.55,27.55,27.55,44000
VILINBIO,2026-01-23,28.9,28.9,28.9,28.9,32000
VILINBIO,2026-01-27,30.3,30.3,30.3,30.3,32000
VILINBIO,2026-01-28,31.8,31.8,31.8,31.8,52000
VILINBIO,2026-01-29,33.35,33.35,31.8,33.35,116000
VILINBIO,2026-01-30,34.8,35.0,34.8,35.0,80000
VILINBIO,2026-02-02,38.4,38.4,34.85,35.05,68000
VILINBIO,2026-02-03,35.05,35.05,33.35,33.35,28000
VILINBIO,2026-02-04,33.35,35.0,33.35,35.0,36000
VILINBIO,2026-02-05,35.0,36.0,35.0,36.0,8000
VILINBIO,2026-02-06,36.0,36.0,36.0,36.0,0
VILINBIO,2026-02-09,35.8,35.8,34.2,34.2,52000
VILINBIO,2026-02-10,34.2,34.2,34.2,34.2,0
VILINBIO,2026-02-11,34.2,34.2,34.2,34.2,0
VILINBIO,2026-02-12,29.4,32.4,29.4,32.35,72000
VILINBIO,2026-02-13,32.35,32.35,32.35,32.35,0
VILINBIO,2026-02-16,32.3,32.3,32.3,32.3,8000
VILINBIO,2026-02-17,33.9,33.9,33.9,33.9,12000
VILINBIO,2026-02-18,35.55,35.55,35.4,35.4,44000
VILINBIO,2026-02-19,35.4,35.4,35.4,35.4,0
VILINBIO,2026-02-20,34.0,34.0,33.65,33.65,12000
VILINBIO,2026-02-23,35.25,35.25,34.2,34.2,16000
VILINBIO,2026-02-24,33.0,33.0,33.0,33.0,4000
VILINBIO,2026-02-25,34.65,34.65,34.6,34.6,24000
VILINBIO,2026-02-26,34.6,35.4,34.5,34.5,36000
VILINBIO,2026-02-27,36.2,36.2,34.25,34.95,64000
VILINBIO,2026-03-02,33.25,34.5,33.25,34.5,24000
VILINBIO,2026-03-04,33.8,33.8,33.8,33.8,8000
VILINBIO,2026-03-05,32.15,34.45,32.15,34.45,8000
VILINBIO,2026-03-06,34.5,34.5,33.6,34.25,28000
VILINBIO,2026-03-09,33.0,33.0,33.0,33.0,4000
VILINBIO,2026-03-10,34.65,34.65,34.65,34.65,4000
VILINBIO,2026-03-11,34.65,34.65,34.65,34.65,0
VILINBIO,2026-03-12,33.25,33.25,33.25,33.25,4000
VILINBIO,2026-03-13,32.85,32.85,32.0,32.1,12000
VILINBIO,2026-03-16,32.1,32.1,32.1,32.1,8000
VILINBIO,2026-03-17,32.0,33.7,32.0,33.7,24000
VILINBIO,2026-03-18,34.9,35.35,34.9,35.05,16000
VILINBIO,2026-03-19,35.6,35.6,35.6,35.6,8000
VILINBIO,2026-03-20,35.0,36.5,35.0,36.5,12000
VILINBIO,2026-03-23,36.5,38.3,36.3,38.3,84000
VILINBIO,2026-03-24,38.3,38.3,37.4,37.4,44000
VILINBIO,2026-03-25,38.1,38.1,38.1,38.1,24000
VILINBIO,2026-03-27,37.35,37.35,37.35,37.35,4000
VILINBIO,2026-03-30,36.65,36.65,36.65,36.65,4000
VILINBIO,2026-04-01,37.3,37.35,37.35,37.35,28000
VILINBIO,2026-04-02,38.05,38.0,38.0,38.0,4000
VILINBIO,2026-04-06,37.25,37.25,37.25,37.25,4000
VILINBIO,2026-04-07,37.25,37.25,37.25,37.25,8000
VILINBIO,2026-04-08,37.95,37.95,37.95,37.95,8000
VILINBIO,2026-04-09,37.95,37.95,37.95,37.95,0
VILINBIO,2026-04-10,37.95,37.95,37.95,37.95,0
VILINBIO,2026-04-13,37.95,37.95,37.95,37.95,0
VILINBIO,2026-04-15,37.95,37.95,37.95,37.95,4000
VILINBIO,2026-04-16,38.05,38.15,38.05,38.05,20000
VILINBIO,2026-04-17,37.3,37.3,37.3,37.3,8000
VILINBIO,2026-04-20,37.0,37.0,36.6,37.0,24000
VILINBIO,2026-04-21,37.7,37.7,37.7,37.7,4000
VILINBIO,2026-04-22,37.7,37.7,37.7,37.7,8000
VILINBIO,2026-04-23,36.95,37.0,37.0,37.0,4000
VILINBIO,2026-04-24,36.7,36.7,36.7,36.7,8000
VILINBIO,2026-04-27,36.7,36.7,36.7,36.7,0
VILINBIO,2026-04-28,37.4,37.4,37.4,37.4,4000
VILINBIO,2026-04-29,38.1,38.1,38.1,38.1,8000
VILINBIO,2026-04-30,38.85,38.85,37.35,38.85,12000
