symbol,date,open,high,low,close,volume
EIDPARRY,2025-07-23,1168.0,1186.9,1151.4,1183.7,149336
EIDPARRY,2025-07-24,1179.0,1194.7,1157.1,1186.4,227639
EIDPARRY,2025-07-25,1180.0,1191.8,1164.0,1174.3,181749
EIDPARRY,2025-07-28,1176.8,1187.8,1169.6,1180.0,138316
EIDPARRY,2025-07-29,1185.3,1222.2,1176.2,1208.8,1074779
EIDPARRY,2025-07-30,1212.0,1246.5,1204.1,1236.2,416631
EIDPARRY,2025-07-31,1224.1,1246.8,1210.0,1233.5,294912
EIDPARRY,2025-08-01,1233.5,1242.0,1193.3,1204.6,248769
EIDPARRY,2025-08-04,1205.0,1212.3,1190.0,1191.1,237673
EIDPARRY,2025-08-05,1191.0,1207.5,1180.1,1195.5,437731
EIDPARRY,2025-08-06,1187.0,1246.1,1167.5,1196.6,1268857
EIDPARRY,2025-08-07,1210.0,1225.0,1133.1,1143.2,531658
EIDPARRY,2025-08-08,1135.0,1157.7,1052.0,1117.6,274377
EIDPARRY,2025-08-11,1122.0,1159.0,1122.0,1148.4,483013
EIDPARRY,2025-08-12,1148.0,1175.0,1141.7,1168.4,210319
EIDPARRY,2025-08-13,1159.9,1161.1,1130.4,1138.5,369837
EIDPARRY,2025-08-14,1142.8,1168.0,1142.0,1162.6,249482
EIDPARRY,2025-08-18,1168.5,1185.0,1152.5,1177.0,128491
EIDPARRY,2025-08-19,1179.9,1182.9,1141.7,1145.8,167458
EIDPARRY,2025-08-20,1146.8,1159.9,1135.5,1155.7,98938
EIDPARRY,2025-08-21,1155.1,1174.9,1152.9,1170.4,134732
EIDPARRY,2025-08-22,1164.0,1183.2,1152.9,1178.0,164487
EIDPARRY,2025-08-25,1169.9,1196.4,1163.3,1175.4,283903
EIDPARRY,2025-08-26,1164.0,1164.0,1125.0,1131.2,258014
EIDPARRY,2025-08-28,1110.0,1133.9,1101.6,1128.4,148156
EIDPARRY,2025-08-29,1115.0,1134.0,1103.0,1125.8,154924
EIDPARRY,2025-09-01,1105.0,1145.7,1097.6,1129.9,286299
EIDPARRY,2025-09-02,1152.6,1176.0,1098.5,1104.0,511122
EIDPARRY,2025-09-03,1106.0,1131.9,1104.0,1123.6,184954
EIDPARRY,2025-09-04,1130.0,1131.8,1110.4,1125.8,173390
EIDPARRY,2025-09-05,1122.3,1129.0,1108.6,1112.8,115214
EIDPARRY,2025-09-08,1112.8,1119.0,1062.1,1067.3,253968
