symbol,date,open,high,low,close,volume
ARIHANTCAP,2025-09-15,113.09,113.09,110.0,111.82,342756
ARIHANTCAP,2025-09-16,111.59,115.75,110.64,111.86,381962
ARIHANTCAP,2025-09-17,112.39,112.69,110.01,110.4,206362
ARIHANTCAP,2025-09-18,110.99,112.69,106.98,109.1,389439
ARIHANTCAP,2025-09-19,109.6,109.6,106.99,107.74,147167
ARIHANTCAP,2025-09-22,107.0,109.9,106.5,108.51,203396
ARIHANTCAP,2025-09-23,110.0,113.71,106.44,107.91,503973
ARIHANTCAP,2025-09-24,103.99,106.22,103.5,104.34,494299
ARIHANTCAP,2025-09-25,104.0,112.0,103.4,110.29,1664972
ARIHANTCAP,2025-09-26,110.29,112.3,108.68,110.5,581860
ARIHANTCAP,2025-09-29,109.71,113.48,107.35,109.98,488280
ARIHANTCAP,2025-09-30,110.9,112.0,108.05,108.65,170174
ARIHANTCAP,2025-10-01,110.0,115.27,109.51,113.73,1005533
ARIHANTCAP,2025-10-03,114.85,118.9,113.86,116.26,839466
ARIHANTCAP,2025-10-06,117.18,118.6,116.0,117.13,586209
ARIHANTCAP,2025-10-07,118.4,118.4,115.0,115.27,366785
ARIHANTCAP,2025-10-08,115.4,116.9,112.5,116.15,304709
ARIHANTCAP,2025-10-09,116.09,116.41,107.6,111.98,502742
ARIHANTCAP,2025-10-10,112.88,115.85,111.67,113.44,297906
ARIHANTCAP,2025-10-13,112.0,113.59,108.16,109.84,319784
ARIHANTCAP,2025-10-14,110.72,111.4,106.21,107.26,516002
ARIHANTCAP,2025-10-15,108.0,108.48,99.1,99.78,1217398
ARIHANTCAP,2025-10-16,99.9,104.29,99.51,100.88,594800
ARIHANTCAP,2025-10-17,100.88,102.4,99.0,99.73,442567
ARIHANTCAP,2025-10-20,100.93,101.77,99.48,100.68,227170
ARIHANTCAP,2025-10-21,100.5,101.25,100.08,100.38,50803
ARIHANTCAP,2025-10-23,100.95,116.95,100.7,113.02,19632422
ARIHANTCAP,2025-10-24,114.57,120.0,92.01,99.49,37588219
ARIHANTCAP,2025-10-27,103.0,110.0,100.35,107.37,77977496
ARIHANTCAP,2025-10-28,107.37,110.33,105.06,107.61,19876825
ARIHANTCAP,2025-10-29,108.0,108.4,105.15,106.58,3994727
ARIHANTCAP,2025-10-30,107.01,107.03,103.01,104.58,2219587
ARIHANTCAP,2025-10-31,104.54,104.54,101.71,102.74,1456233
ARIHANTCAP,2025-11-03,102.74,103.3,100.9,101.4,1064597
ARIHANTCAP,2025-11-04,101.69,103.25,100.0,100.72,1064637
ARIHANTCAP,2025-11-06,102.99,102.99,99.0,99.81,1050703
ARIHANTCAP,2025-11-07,100.61,102.76,97.89,99.46,1632993
ARIHANTCAP,2025-11-10,101.24,101.24,98.91,99.52,755603
ARIHANTCAP,2025-11-11,100.0,100.01,98.0,98.26,605430
ARIHANTCAP,2025-11-12,98.84,100.6,97.3,98.1,752320
ARIHANTCAP,2025-11-13,98.49,105.2,97.94,103.09,2566039
ARIHANTCAP,2025-11-14,103.09,103.15,100.1,100.33,494832
ARIHANTCAP,2025-11-17,102.32,102.32,99.01,99.94,4946218
ARIHANTCAP,2025-11-18,100.12,100.7,98.22,99.95,705402
ARIHANTCAP,2025-11-19,100.35,100.35,97.01,97.84,911459
ARIHANTCAP,2025-11-20,98.62,98.81,96.51,97.27,667752
ARIHANTCAP,2025-11-21,97.7,97.92,95.57,96.97,893482
ARIHANTCAP,2025-11-24,97.95,101.8,96.11,100.44,1865971
ARIHANTCAP,2025-11-25,100.0,101.4,98.11,98.92,624104
ARIHANTCAP,2025-11-26,99.99,101.9,98.57,100.76,1248795
ARIHANTCAP,2025-11-27,101.25,101.5,98.2,99.18,335938
ARIHANTCAP,2025-11-28,108.57,108.57,98.8,100.44,1396468
ARIHANTCAP,2025-12-01,101.24,101.31,98.51,99.15,514680
ARIHANTCAP,2025-12-02,99.6,100.0,98.0,99.26,238386
ARIHANTCAP,2025-12-03,99.76,99.76,97.7,98.31,210646
ARIHANTCAP,2025-12-04,99.0,99.01,96.1,96.59,252481
ARIHANTCAP,2025-12-05,96.99,97.5,95.21,95.94,341203
ARIHANTCAP,2025-12-08,96.75,96.75,92.45,93.29,304311
ARIHANTCAP,2025-12-09,93.29,94.6,90.03,94.23,385933
ARIHANTCAP,2025-12-10,94.0,95.6,93.2,94.39,201238
ARIHANTCAP,2025-12-11,94.94,95.01,93.5,94.79,174704
ARIHANTCAP,2025-12-12,95.1,95.5,94.6,94.93,109750
ARIHANTCAP,2025-12-15,95.25,95.9,94.02,94.38,130704
ARIHANTCAP,2025-12-16,94.9,94.9,91.25,92.12,223425
ARIHANTCAP,2025-12-17,92.35,92.4,90.76,91.19,138777
ARIHANTCAP,2025-12-18,91.8,93.42,90.11,92.2,635013
ARIHANTCAP,2025-12-19,92.9,96.14,91.21,92.46,1191576
ARIHANTCAP,2025-12-22,93.2,95.85,92.73,94.71,172701
ARIHANTCAP,2025-12-23,95.05,95.06,93.64,93.86,288543
ARIHANTCAP,2025-12-24,93.95,96.9,92.11,92.45,270884
ARIHANTCAP,2025-12-26,93.0,93.99,90.9,91.21,345780
ARIHANTCAP,2025-12-29,91.21,92.29,89.8,90.46,298647
ARIHANTCAP,2025-12-30,90.93,91.4,89.0,89.55,497017
ARIHANTCAP,2025-12-31,89.89,90.99,89.23,89.92,185535
ARIHANTCAP,2026-01-01,90.0,90.69,89.0,89.49,146335
ARIHANTCAP,2026-01-02,89.6,91.71,89.53,90.57,214028
ARIHANTCAP,2026-01-05,90.15,90.68,88.29,88.58,186591
ARIHANTCAP,2026-01-06,89.45,98.0,89.07,95.32,6493547
ARIHANTCAP,2026-01-07,95.0,99.5,95.0,95.77,2222731
ARIHANTCAP,2026-01-08,95.41,97.12,93.01,94.21,892392
ARIHANTCAP,2026-01-09,94.3,94.97,91.0,91.46,478161
ARIHANTCAP,2026-01-12,91.01,91.54,86.97,87.83,731482
ARIHANTCAP,2026-01-13,88.12,92.75,87.91,88.7,1073640
ARIHANTCAP,2026-01-14,88.75,90.23,87.8,88.29,373345
ARIHANTCAP,2026-01-15,88.29,88.29,88.29,88.29,0
ARIHANTCAP,2026-01-16,88.55,90.79,87.2,87.76,283843
ARIHANTCAP,2026-01-19,87.11,88.18,84.57,85.03,580583
ARIHANTCAP,2026-01-20,85.45,88.0,78.06,79.33,1084183
ARIHANTCAP,2026-01-21,81.0,81.83,77.52,78.53,650645
ARIHANTCAP,2026-01-22,78.81,80.85,77.16,78.56,367034
ARIHANTCAP,2026-01-23,79.48,79.48,75.6,75.99,260587
ARIHANTCAP,2026-01-27,76.01,76.7,73.5,74.28,366569
ARIHANTCAP,2026-01-28,75.0,82.7,72.9,80.15,827018
ARIHANTCAP,2026-01-29,80.8,83.43,77.6,81.61,903945
ARIHANTCAP,2026-01-30,80.0,82.01,79.0,80.39,162495
ARIHANTCAP,2026-02-02,78.65,80.0,76.2,78.89,223263
ARIHANTCAP,2026-02-03,84.0,85.35,80.25,81.5,563978
ARIHANTCAP,2026-02-04,81.0,83.0,80.51,81.67,340685
ARIHANTCAP,2026-02-05,81.99,82.86,80.67,80.98,161314
ARIHANTCAP,2026-02-06,80.99,80.99,78.21,79.13,215096
ARIHANTCAP,2026-02-09,79.95,83.49,79.5,81.76,329230
ARIHANTCAP,2026-02-10,80.82,82.0,77.8,78.35,624031
ARIHANTCAP,2026-02-11,78.85,78.99,76.53,77.69,316392
ARIHANTCAP,2026-02-12,77.5,77.94,75.6,75.81,210316
ARIHANTCAP,2026-02-13,75.0,75.89,74.01,75.25,183131
ARIHANTCAP,2026-02-16,75.0,75.01,74.19,74.65,81956
ARIHANTCAP,2026-02-17,74.9,76.62,74.15,75.83,170954
ARIHANTCAP,2026-02-18,76.71,81.2,76.3,78.47,1272069
ARIHANTCAP,2026-02-19,78.8,79.0,75.8,76.13,159270
ARIHANTCAP,2026-02-20,76.16,76.5,74.56,75.17,287449
ARIHANTCAP,2026-02-23,78.88,87.75,78.1,84.18,7819243
ARIHANTCAP,2026-02-24,86.0,87.52,82.2,84.41,1980427
ARIHANTCAP,2026-02-25,84.6,84.99,77.72,80.29,1300429
ARIHANTCAP,2026-02-26,80.93,80.99,78.21,80.45,474000
ARIHANTCAP,2026-02-27,81.65,81.65,79.92,80.17,143252
ARIHANTCAP,2026-03-02,77.78,79.34,75.48,76.1,446975
ARIHANTCAP,2026-03-04,75.0,76.19,73.21,74.86,361318
ARIHANTCAP,2026-03-05,75.79,76.49,73.46,74.9,249511
ARIHANTCAP,2026-03-06,74.98,76.1,73.62,73.95,210718
ARIHANTCAP,2026-03-09,72.0,72.5,70.56,71.07,254789
ARIHANTCAP,2026-03-10,72.71,74.17,71.13,73.71,208715
ARIHANTCAP,2026-03-11,73.71,74.29,72.11,72.43,190818
ARIHANTCAP,2026-03-12,72.6,72.6,70.6,71.1,428148
ARIHANTCAP,2026-03-13,71.49,71.49,68.23,69.14,194804
ARIHANTCAP,2026-03-16,69.14,69.9,65.51,69.57,395042
ARIHANTCAP,2026-03-17,69.9,70.3,68.11,69.66,134164
ARIHANTCAP,2026-03-18,70.0,70.92,69.4,69.98,260571
ARIHANTCAP,2026-03-19,69.4,69.4,67.1,67.96,154491
ARIHANTCAP,2026-03-20,68.3,69.45,67.51,68.01,174740
ARIHANTCAP,2026-03-23,68.01,68.04,64.81,65.17,314715
ARIHANTCAP,2026-03-24,66.3,68.2,64.6,66.73,308093
ARIHANTCAP,2026-03-25,66.74,68.9,66.25,66.94,416786
ARIHANTCAP,2026-03-27,66.28,66.63,61.2,62.11,638743
ARIHANTCAP,2026-03-30,62.01,63.0,56.97,58.19,366535
ARIHANTCAP,2026-04-01,60.0,63.44,60.0,62.9,281069
ARIHANTCAP,2026-04-02,62.56,63.6,60.25,63.28,231867
ARIHANTCAP,2026-04-06,62.55,64.17,62.23,63.6,170702
ARIHANTCAP,2026-04-07,64.0,64.8,63.0,64.01,186144
ARIHANTCAP,2026-04-08,67.0,70.69,66.05,69.72,639613
ARIHANTCAP,2026-04-09,69.72,71.5,68.5,69.51,211149
ARIHANTCAP,2026-04-10,70.0,73.5,69.63,72.47,349051
ARIHANTCAP,2026-04-13,69.95,71.88,68.65,69.98,610081
ARIHANTCAP,2026-04-15,71.02,73.0,70.4,71.0,921236
ARIHANTCAP,2026-04-16,72.25,72.73,70.1,70.83,574329
ARIHANTCAP,2026-04-17,71.0,72.79,70.95,72.28,485833
ARIHANTCAP,2026-04-20,73.0,73.0,70.37,70.8,233312
ARIHANTCAP,2026-04-21,70.8,72.38,70.8,71.6,216547
ARIHANTCAP,2026-04-22,71.59,72.49,71.25,72.01,141185
ARIHANTCAP,2026-04-23,71.97,72.19,70.25,70.98,133447
ARIHANTCAP,2026-04-24,70.65,71.65,69.03,70.04,198309
ARIHANTCAP,2026-04-27,70.05,71.65,70.05,71.05,163775
ARIHANTCAP,2026-04-28,71.57,73.48,70.99,71.45,231627
ARIHANTCAP,2026-04-29,71.45,72.31,70.4,70.64,173743
ARIHANTCAP,2026-04-30,70.0,71.39,69.55,70.11,115051
ARIHANTCAP,2026-05-01,70.11,70.11,70.11,70.11,0
ARIHANTCAP,2026-05-04,70.26,76.76,70.26,73.26,490445
ARIHANTCAP,2026-05-05,73.83,73.83,71.1,71.88,100592
ARIHANTCAP,2026-05-06,72.5,73.29,71.76,72.4,146228
ARIHANTCAP,2026-05-07,74.48,75.95,72.82,74.37,365553
ARIHANTCAP,2026-05-08,76.0,76.8,73.61,74.92,339748
ARIHANTCAP,2026-05-11,74.45,74.45,71.75,72.3,246870
ARIHANTCAP,2026-05-12,72.84,72.84,69.1,69.37,190567
ARIHANTCAP,2026-05-13,69.86,71.75,69.21,69.53,350746
ARIHANTCAP,2026-05-14,70.08,71.95,69.03,69.46,138064
ARIHANTCAP,2026-05-15,69.08,70.42,68.75,69.07,113158
ARIHANTCAP,2026-05-18,69.0,69.01,66.98,68.23,107453
ARIHANTCAP,2026-05-19,69.0,70.48,68.26,68.93,194533
ARIHANTCAP,2026-05-20,69.0,70.24,68.03,69.49,149495
ARIHANTCAP,2026-05-21,70.69,72.27,69.06,70.04,232611
ARIHANTCAP,2026-05-22,68.51,70.99,64.26,67.43,597021
ARIHANTCAP,2026-05-25,69.6,69.6,67.91,68.71,124372
ARIHANTCAP,2026-05-26,67.68,70.28,67.68,68.43,153032
ARIHANTCAP,2026-05-27,68.7,69.8,68.17,68.57,135515
ARIHANTCAP,2026-05-28,68.57,68.57,68.57,68.57,0
ARIHANTCAP,2026-05-29,68.5,68.89,66.6,67.09,103364
ARIHANTCAP,2026-06-01,67.39,67.77,65.41,65.7,130837
ARIHANTCAP,2026-06-02,65.35,66.45,64.5,66.01,73901
ARIHANTCAP,2026-06-03,66.29,70.4,64.68,66.82,524132
ARIHANTCAP,2026-06-04,66.9,67.9,66.25,66.94,120294
ARIHANTCAP,2026-06-05,67.0,67.58,66.3,66.65,132135
ARIHANTCAP,2026-06-08,65.95,65.95,63.15,63.43,186845
ARIHANTCAP,2026-06-09,63.43,65.4,63.43,64.87,132302
ARIHANTCAP,2026-06-10,65.36,65.4,63.7,63.86,81165
ARIHANTCAP,2026-06-11,63.69,68.72,61.15,61.95,732576
ARIHANTCAP,2026-06-12,62.6,70.8,62.31,69.03,2502865
ARIHANTCAP,2026-06-15,70.0,73.69,69.59,71.99,524721
ARIHANTCAP,2026-06-16,72.0,72.94,70.67,71.64,236528
ARIHANTCAP,2026-06-17,71.5,72.95,70.5,70.56,277177
ARIHANTCAP,2026-06-18,70.7,71.4,69.65,69.95,117889
ARIHANTCAP,2026-06-19,69.85,71.65,69.22,70.02,142315
ARIHANTCAP,2026-06-22,70.11,72.32,70.11,71.77,148479
ARIHANTCAP,2026-06-23,71.77,71.9,70.02,70.26,92950
ARIHANTCAP,2026-06-24,70.45,73.48,69.7,70.51,513527
ARIHANTCAP,2026-06-25,70.75,70.94,69.14,69.53,100416
ARIHANTCAP,2026-06-26,69.53,69.53,69.53,69.53,0
ARIHANTCAP,2026-06-29,69.05,70.51,68.35,68.82,92877
ARIHANTCAP,2026-06-30,69.33,70.59,67.91,68.26,208014
ARIHANTCAP,2026-07-01,68.4,69.9,68.0,69.16,82388
ARIHANTCAP,2026-07-02,68.91,70.1,68.75,68.85,50721
ARIHANTCAP,2026-07-03,68.72,71.48,68.72,71.01,275867
ARIHANTCAP,2026-07-06,71.35,78.68,70.3,74.39,1894260
ARIHANTCAP,2026-07-07,74.4,74.98,71.82,72.17,136565
ARIHANTCAP,2026-07-08,71.45,72.33,69.07,70.04,100098
ARIHANTCAP,2026-07-09,70.04,76.3,70.04,74.62,999318
ARIHANTCAP,2026-07-10,74.62,76.49,74.48,75.06,201906
ARIHANTCAP,2026-07-13,74.07,74.93,73.5,73.95,103681
ARIHANTCAP,2026-07-14,73.06,73.43,71.6,72.27,79811
ARIHANTCAP,2026-07-15,72.8,73.88,71.7,71.96,123494
ARIHANTCAP,2026-07-16,71.95,72.88,70.38,70.71,139642
ARIHANTCAP,2026-07-17,70.8,76.8,70.79,72.64,1279868
ARIHANTCAP,2026-07-20,71.8,77.49,71.8,75.54,539025
ARIHANTCAP,2026-07-21,75.1,81.72,74.17,78.52,984327
ARIHANTCAP,2026-07-22,79.15,79.15,76.65,77.13,287169
ARIHANTCAP,2026-07-23,76.51,82.6,76.13,81.45,881017
ARIHANTCAP,2026-07-24,81.31,82.5,79.32,81.62,967198
