symbol,date,open,high,low,close,volume
3MINDIA,2021-07-26,24217.0,24962.0,24090.0508,24762.0996,3636
3MINDIA,2021-07-27,24898.0,25011.0508,24350.0,24973.9004,2613
3MINDIA,2021-07-28,24975.0,24990.0,24514.75,24742.3008,994
3MINDIA,2021-07-29,24742.3008,24889.0,24593.75,24842.0,1094
3MINDIA,2021-07-30,24900.0,24995.0,24511.0,24660.9004,1458
3MINDIA,2021-08-02,24874.0,24874.0,24500.0,24672.5508,1022
3MINDIA,2021-08-03,24800.0,24812.8496,24352.0,24665.6504,2134
3MINDIA,2021-08-04,24750.0,24850.0,24335.0508,24382.0,1014
3MINDIA,2021-08-05,24400.0,24600.0,24110.0,24416.6504,1182
3MINDIA,2021-08-06,24455.0,24620.0,24354.0996,24446.8008,926
3MINDIA,2021-08-09,24400.0,24587.8496,24155.25,24319.5996,991
3MINDIA,2021-08-10,24500.0,24500.0,23700.0,23922.6992,12585
3MINDIA,2021-08-11,23970.0,24000.0508,23500.0,23692.5996,1898
3MINDIA,2021-08-12,23810.0,24966.1504,23704.8496,24596.8496,11674
3MINDIA,2021-08-13,24650.0,24650.0,24000.0,24076.1992,2093
3MINDIA,2021-08-16,24076.0,24399.4004,23800.0,23842.25,1389
3MINDIA,2021-08-17,24100.0,24100.0,23695.0,23780.3008,4460
3MINDIA,2021-08-18,23827.0508,23835.3496,23440.0,23477.0,15171
3MINDIA,2021-08-20,23440.0508,23789.9492,22700.0,22839.6504,7309
3MINDIA,2021-08-23,23199.6504,23272.5,22741.9492,22799.9004,3628
3MINDIA,2021-08-24,22950.0,23228.5,22750.75,23193.25,26375
3MINDIA,2021-08-25,23298.8496,23389.9492,22678.5508,22791.5,4147
3MINDIA,2021-08-26,22818.0508,23100.0,22760.0,22828.0996,1862
3MINDIA,2021-08-27,22705.0996,22805.0996,22575.25,22643.3496,2514
3MINDIA,2021-08-30,22688.1504,23062.4492,22618.0,22979.0996,21577
3MINDIA,2021-08-31,23100.0,24838.3008,23100.0,24391.4492,16209
3MINDIA,2021-09-01,24391.4492,25304.0,24164.0996,25060.0996,7005
3MINDIA,2021-09-02,25060.0996,25368.0,24400.0,24543.0508,4121
3MINDIA,2021-09-03,24900.0,25000.0,24400.0,24537.0508,4348
3MINDIA,2021-09-06,24603.0,24989.9492,24402.0,24496.25,1442
3MINDIA,2021-09-07,24500.0,24667.9492,24120.0,24339.9492,1896
3MINDIA,2021-09-08,24500.0,24624.9492,24211.1504,24341.75,3627
3MINDIA,2021-09-09,24350.0508,24538.9492,24001.25,24218.3496,1147
3MINDIA,2021-09-13,24218.3496,25362.9492,24134.0508,25150.9004,18216
3MINDIA,2021-09-14,25260.0,26000.0,25260.0,25705.25,5960
3MINDIA,2021-09-15,25999.9004,25999.9004,25259.5,25337.8496,2531
3MINDIA,2021-09-16,25438.0,25487.0,25100.0,25156.8496,19396
3MINDIA,2021-09-17,25300.0,25399.8008,24702.0508,25235.9004,4038
3MINDIA,2021-09-20,25347.0,25347.0,24567.0508,25128.0,3534
3MINDIA,2021-09-21,25088.6992,25300.0,24870.0,25088.3496,9008
3MINDIA,2021-09-22,25250.0,25319.5,24651.25,24724.3496,7146
3MINDIA,2021-09-23,24836.5996,25570.0,24701.25,25019.9004,7564
3MINDIA,2021-09-24,25500.0,25500.0,24703.0,24801.1504,2174
3MINDIA,2021-09-27,25100.0,25349.0,24810.9492,25131.6992,2910
3MINDIA,2021-09-28,25190.0,25270.0,24571.0,24747.5996,1346
3MINDIA,2021-09-29,24750.0,24795.3496,24500.0,24685.6504,1158
3MINDIA,2021-09-30,24720.0,24980.0508,24462.5,24832.5,1845
3MINDIA,2021-10-01,24800.0,24900.0,24500.0,24863.1992,1336
3MINDIA,2021-10-04,25200.0,25896.0,25001.0,25435.9004,14304
3MINDIA,2021-10-05,25435.9004,25769.25,25195.1992,25254.5508,22642
3MINDIA,2021-10-06,25499.9004,25995.0,24915.0508,25289.5508,13066
3MINDIA,2021-10-07,25016.1504,25700.0,24850.1504,25231.6504,3342
3MINDIA,2021-10-08,25252.0,25900.0,24949.9492,25653.8008,8108
3MINDIA,2021-10-11,25670.0,25862.0,25350.0,25720.0,3685
3MINDIA,2021-10-12,25868.0,26000.0,25501.1992,25929.5,31047
3MINDIA,2021-10-13,25929.5,26390.0,25661.1992,26158.9492,7367
3MINDIA,2021-10-14,26362.0,26500.0,25795.0,26013.0996,5776
3MINDIA,2021-10-18,26282.0,26415.0,25825.0,26355.9004,3397
3MINDIA,2021-10-19,26450.0,26500.0,25790.0,25981.1992,6478
3MINDIA,2021-10-20,25720.0,26549.75,25283.6992,26016.6992,6201
3MINDIA,2021-10-21,26199.9492,26199.9492,25590.25,25740.0,3193
3MINDIA,2021-10-22,25650.0,26299.6992,25401.1992,26187.9492,4172
3MINDIA,2021-10-25,26017.0,26299.0,25290.0,26146.9004,3346
