symbol,date,open,high,low,close,volume
GLAXO,2003-01-30,148.0,151.475,146.0,147.175,34972
GLAXO,2003-01-31,149.475,150.5,147.0,149.675,71782
GLAXO,2003-02-03,150.0,151.0,149.05,149.95,24750
GLAXO,2003-02-04,156.5,156.5,149.0,149.3,36984
GLAXO,2003-02-05,153.95,153.95,146.5,147.0,18732
GLAXO,2003-02-06,147.75,148.875,145.5,145.725,20894
GLAXO,2003-02-07,146.5,146.975,142.05,142.525,87422
GLAXO,2003-02-10,149.8,149.8,142.3,142.8,51514
GLAXO,2003-02-11,144.0,144.0,142.675,143.275,19852
GLAXO,2003-02-12,145.5,148.0,143.175,143.35,20776
GLAXO,2003-02-13,143.35,143.35,143.35,143.35,0
GLAXO,2003-02-14,143.5,146.5,142.5,143.475,50592
GLAXO,2003-02-17,145.0,145.0,137.5,140.5,127584
GLAXO,2003-02-18,141.7,142.0,140.525,140.925,52690
GLAXO,2003-02-19,142.0,142.4,140.0,141.425,117684
GLAXO,2003-02-20,140.35,146.875,140.0,144.675,239834
GLAXO,2003-02-21,145.0,151.375,144.05,148.55,266212
GLAXO,2003-02-24,150.0,151.5,146.5,148.375,114454
GLAXO,2003-02-25,145.65,151.5,138.0,150.475,144100
GLAXO,2003-02-26,150.5,152.975,150.025,151.05,91192
GLAXO,2003-02-27,150.5,158.0,150.1,157.025,203846
GLAXO,2003-02-28,158.0,159.2,153.5,155.25,155028
GLAXO,2003-03-03,155.0,156.225,153.475,155.025,56680
GLAXO,2003-03-04,156.05,157.0,153.0,153.275,19880
GLAXO,2003-03-05,152.5,152.5,147.175,148.725,76340
GLAXO,2003-03-06,147.975,149.675,146.025,147.075,32074
GLAXO,2003-03-07,147.45,147.45,143.65,145.675,46096
GLAXO,2003-03-10,149.95,149.95,144.5,145.425,33590
GLAXO,2003-03-11,145.0,157.5,145.0,148.25,119140
GLAXO,2003-03-12,149.0,150.95,145.5,146.65,68492
GLAXO,2003-03-13,149.45,149.5,145.875,146.45,45254
GLAXO,2003-03-14,146.45,146.45,146.45,146.45,0
GLAXO,2003-03-17,146.0,148.5,145.125,147.9,49836
GLAXO,2003-03-18,147.9,147.9,147.9,147.9,0
GLAXO,2003-03-19,145.7,149.75,145.625,147.25,30412
GLAXO,2003-03-20,149.0,149.0,146.125,147.9,26704
GLAXO,2003-03-21,146.5,149.25,146.5,148.5,71452
GLAXO,2003-03-24,149.45,150.5,148.0,149.9,74454
GLAXO,2003-03-25,149.425,149.5,147.025,148.275,114064
GLAXO,2003-03-26,147.5,149.95,134.925,147.95,26782
GLAXO,2003-03-27,147.35,148.475,143.325,146.9,86744
GLAXO,2003-03-28,147.0,148.475,147.0,147.875,50770
GLAXO,2003-03-31,146.0,147.95,145.0,146.1,41844
GLAXO,2003-04-01,146.0,149.0,145.5,147.35,19166
GLAXO,2003-04-02,147.95,149.0,147.075,148.7,9084
GLAXO,2003-04-03,150.0,154.0,149.925,153.475,86854
GLAXO,2003-04-04,153.45,153.625,152.025,152.65,43812
GLAXO,2003-04-07,154.5,155.625,152.5,155.05,49970
GLAXO,2003-04-08,154.5,155.475,153.55,154.55,31334
GLAXO,2003-04-09,155.0,157.5,155.0,156.125,59996
GLAXO,2003-04-10,154.4,159.0,153.525,157.725,140344
GLAXO,2003-04-11,157.5,160.0,154.5,155.925,55168
GLAXO,2003-04-15,159.9,159.9,154.975,156.025,21476
GLAXO,2003-04-16,155.0,157.425,154.075,155.1,34736
GLAXO,2003-04-17,157.5,157.5,152.825,154.575,26276
GLAXO,2003-04-18,154.575,154.575,154.575,154.575,0
GLAXO,2003-04-21,153.125,154.45,150.5,152.875,48020
GLAXO,2003-04-22,152.725,153.9,150.75,151.725,19002
GLAXO,2003-04-23,152.475,152.625,150.025,150.375,16670
GLAXO,2003-04-24,150.5,153.75,147.5,150.2,68214
GLAXO,2003-04-25,151.925,151.925,150.05,150.775,29618
GLAXO,2003-04-28,147.5,156.5,147.0,152.775,100616
GLAXO,2003-04-29,156.0,161.0,155.275,159.825,220752
GLAXO,2003-04-30,159.025,162.5,157.675,161.6,230464
GLAXO,2003-05-01,161.6,161.6,161.6,161.6,0
GLAXO,2003-05-02,161.65,177.5,161.65,165.3,140574
GLAXO,2003-05-05,166.475,170.0,164.525,167.15,122794
GLAXO,2003-05-06,166.75,168.975,164.6,165.15,82320
GLAXO,2003-05-07,165.0,166.4,162.5,165.825,59970
GLAXO,2003-05-08,164.5,165.75,163.725,165.025,38910
GLAXO,2003-05-09,163.5,169.5,163.5,167.7,55360
GLAXO,2003-05-12,166.0,172.0,165.6,171.1,65378
GLAXO,2003-05-13,171.15,175.15,170.05,174.0,200294
GLAXO,2003-05-14,173.0,175.5,172.525,174.575,61064
GLAXO,2003-05-15,175.5,179.425,173.125,175.325,56790
GLAXO,2003-05-16,177.2,177.5,171.1,175.8,47142
GLAXO,2003-05-19,178.85,178.85,170.5,173.575,44356
GLAXO,2003-05-20,172.275,177.0,172.0,175.925,38528
GLAXO,2003-05-21,175.175,179.5,175.175,177.85,72828
GLAXO,2003-05-22,179.0,183.5,177.5,182.525,96344
GLAXO,2003-05-23,187.0,187.875,180.5,183.925,125538
GLAXO,2003-05-26,185.05,191.0,185.05,189.85,103000
GLAXO,2003-05-27,191.0,193.0,182.5,186.525,120094
GLAXO,2003-05-28,186.15,187.35,182.775,183.9,66162
GLAXO,2003-05-29,182.775,185.125,182.5,184.05,72106
GLAXO,2003-05-30,181.25,184.9,177.5,180.375,59768
GLAXO,2003-06-02,183.4,185.125,180.0,180.1,54902
GLAXO,2003-06-03,180.025,184.175,180.025,182.2,53128
GLAXO,2003-06-04,183.5,189.575,182.625,184.75,57788
GLAXO,2003-06-05,187.4,187.5,179.3,180.825,76216
GLAXO,2003-06-06,182.25,183.0,180.15,182.125,23216
GLAXO,2003-06-09,181.0,185.0,180.525,180.9,43292
GLAXO,2003-06-10,184.975,186.5,177.5,180.925,28208
GLAXO,2003-06-11,180.5,182.75,177.5,180.75,80790
GLAXO,2003-06-12,181.275,184.5,181.275,183.675,33404
GLAXO,2003-06-13,183.125,184.9,179.5,180.3,28436
GLAXO,2003-06-16,180.25,181.375,178.5,179.7,46162
GLAXO,2003-06-17,180.075,182.0,178.825,180.1,71324
GLAXO,2003-06-18,181.0,183.0,177.775,180.525,65946
GLAXO,2003-06-19,179.25,182.5,179.25,181.05,101836
GLAXO,2003-06-20,182.2,182.2,178.25,179.075,24784
GLAXO,2003-06-23,180.65,180.65,177.55,178.3,51488
GLAXO,2003-06-24,180.7,180.7,174.0,175.1,205576
GLAXO,2003-06-25,177.2,177.5,173.5,174.075,45298
GLAXO,2003-06-26,172.6,175.75,171.0,172.1,111114
GLAXO,2003-06-27,173.95,178.5,171.35,177.05,119744
GLAXO,2003-06-30,177.5,180.475,176.625,178.025,93518
GLAXO,2003-07-01,180.0,187.0,178.25,185.975,214624
GLAXO,2003-07-02,192.5,198.35,188.5,194.775,488130
GLAXO,2003-07-03,198.5,198.5,188.3,191.7,307618
GLAXO,2003-07-04,189.5,192.25,185.15,186.6,148668
GLAXO,2003-07-07,189.9,191.5,187.625,188.65,117920
GLAXO,2003-07-08,190.5,192.5,186.1,186.925,93722
GLAXO,2003-07-09,184.25,187.825,184.25,186.8,64856
GLAXO,2003-07-10,185.05,187.0,180.775,181.6,48806
GLAXO,2003-07-11,181.6,184.725,180.15,181.425,135130
GLAXO,2003-07-14,181.525,183.25,180.1,180.875,55410
GLAXO,2003-07-15,181.5,183.875,180.0,180.675,82800
GLAXO,2003-07-16,180.275,189.475,180.275,186.95,63212
GLAXO,2003-07-17,187.8,190.7,183.25,184.75,79980
GLAXO,2003-07-18,185.5,187.4,180.0,185.575,70974
GLAXO,2003-07-21,183.725,185.95,181.0,182.525,40582
GLAXO,2003-07-22,180.0,182.25,180.0,181.4,20908
GLAXO,2003-07-23,180.525,184.5,180.525,183.675,45678
GLAXO,2003-07-24,184.3,185.95,181.5,184.6,34472
GLAXO,2003-07-25,184.025,186.5,183.0,184.1,31608
GLAXO,2003-07-28,186.2,193.25,184.5,191.825,220030
GLAXO,2003-07-29,192.7,202.2,190.5,199.925,424666
GLAXO,2003-07-30,202.5,205.0,198.05,200.95,199060
GLAXO,2003-07-31,202.95,210.125,201.55,207.9,242498
GLAXO,2003-08-01,208.3,209.75,204.5,207.075,100074
GLAXO,2003-08-04,205.0,205.0,199.45,201.625,266886
GLAXO,2003-08-05,201.75,205.0,200.05,201.825,112790
GLAXO,2003-08-06,202.45,205.5,200.525,202.375,63150
GLAXO,2003-08-07,203.0,207.0,202.15,204.2,75848
GLAXO,2003-08-08,203.05,206.0,203.05,204.375,59064
GLAXO,2003-08-11,203.0,208.5,203.0,208.0,109110
GLAXO,2003-08-12,207.5,214.5,207.5,210.05,148988
GLAXO,2003-08-13,209.3,209.375,204.0,204.8,106954
GLAXO,2003-08-14,204.0,208.0,204.0,205.975,83818
GLAXO,2003-08-15,205.975,205.975,205.975,205.975,0
GLAXO,2003-08-18,206.5,207.0,205.0,205.775,45644
GLAXO,2003-08-19,205.125,206.5,202.125,202.9,82324
GLAXO,2003-08-20,205.0,206.0,202.525,204.3,78504
GLAXO,2003-08-21,203.625,205.75,202.0,202.8,65728
GLAXO,2003-08-22,204.25,208.5,203.25,206.7,135248
GLAXO,2003-08-25,207.5,210.0,200.0,201.2,128358
GLAXO,2003-08-26,203.0,206.75,201.075,206.45,64028
GLAXO,2003-08-27,210.125,211.475,205.775,210.125,137888
GLAXO,2003-08-28,212.575,224.0,208.825,219.05,295520
GLAXO,2003-08-29,221.05,223.0,215.6,218.775,394332
GLAXO,2003-09-01,220.55,223.45,211.5,214.325,309240
GLAXO,2003-09-02,215.95,218.5,213.825,216.75,116334
GLAXO,2003-09-03,217.7,220.5,216.5,217.6,133702
GLAXO,2003-09-04,219.35,219.35,212.5,214.3,125112
GLAXO,2003-09-05,215.0,218.7,214.05,216.475,75576
GLAXO,2003-09-08,217.5,240.75,217.5,233.75,525166
GLAXO,2003-09-09,236.2,242.2,225.5,226.575,276228
GLAXO,2003-09-10,226.2,231.25,206.175,228.1,223858
GLAXO,2003-09-11,221.0,235.0,221.0,226.625,110174
GLAXO,2003-09-12,228.2,232.0,224.0,226.225,185206
GLAXO,2003-09-15,222.5,229.2,222.5,226.0,145680
GLAXO,2003-09-16,225.5,229.5,221.05,227.0,90852
GLAXO,2003-09-17,228.2,230.0,225.0,225.8,82604
GLAXO,2003-09-18,226.5,227.0,208.0,225.2,93118
GLAXO,2003-09-19,224.25,226.25,221.5,225.325,175092
GLAXO,2003-09-22,224.025,228.5,224.025,226.15,99686
GLAXO,2003-09-23,227.2,228.0,224.025,226.425,125814
GLAXO,2003-09-24,227.975,228.5,225.5,227.625,85346
GLAXO,2003-09-25,228.5,233.35,225.5,226.275,92550
GLAXO,2003-09-26,226.125,229.7,226.0,226.325,70360
GLAXO,2003-09-29,223.8,227.0,211.275,225.85,116724
GLAXO,2003-09-30,226.5,226.5,225.0,225.8,181792
GLAXO,2003-10-01,225.8,227.975,225.0,226.225,141970
GLAXO,2003-10-02,226.225,226.225,226.225,226.225,0
GLAXO,2003-10-03,220.0,230.0,220.0,225.6,53286
GLAXO,2003-10-06,229.5,231.675,224.0,225.85,68738
GLAXO,2003-10-07,230.0,239.5,225.05,234.675,314426
GLAXO,2003-10-08,234.5,238.5,234.05,234.725,123196
GLAXO,2003-10-09,236.7,242.5,232.825,235.3,145188
GLAXO,2003-10-10,235.5,239.5,232.5,234.625,80450
GLAXO,2003-10-13,236.95,237.125,233.0,233.975,54602
GLAXO,2003-10-14,235.0,235.875,227.6,228.525,55098
GLAXO,2003-10-15,226.0,229.75,226.0,228.8,57782
GLAXO,2003-10-16,229.975,230.0,227.0,228.55,73402
GLAXO,2003-10-17,225.0,230.0,225.0,228.725,80368
GLAXO,2003-10-20,226.0,229.9,226.0,228.575,119516
GLAXO,2003-10-21,227.5,230.5,227.5,228.65,77150
GLAXO,2003-10-22,229.0,229.8,226.0,227.95,83012
GLAXO,2003-10-23,234.0,234.275,223.5,228.575,107544
GLAXO,2003-10-24,234.0,234.0,221.225,225.125,50580
GLAXO,2003-10-27,229.5,230.0,223.3,225.475,57934
GLAXO,2003-10-28,228.35,234.5,226.05,231.125,108292
GLAXO,2003-10-29,234.0,239.5,232.5,235.4,165940
GLAXO,2003-10-30,236.5,237.5,234.5,235.025,80006
GLAXO,2003-10-31,235.05,241.5,234.525,238.775,134128
GLAXO,2003-11-03,240.0,242.475,237.5,238.45,93652
GLAXO,2003-11-04,238.05,253.85,238.05,250.35,281550
GLAXO,2003-11-05,252.45,258.4,250.5,255.65,191150
GLAXO,2003-11-06,252.65,256.5,251.0,253.05,126884
GLAXO,2003-11-07,254.0,254.975,248.55,251.325,62060
GLAXO,2003-11-10,249.975,254.5,247.525,249.125,23072
GLAXO,2003-11-11,254.0,254.0,248.525,250.175,42918
GLAXO,2003-11-12,252.5,263.5,250.025,256.9,140222
GLAXO,2003-11-13,261.0,261.0,248.025,250.3,73916
GLAXO,2003-11-14,250.5,252.5,246.0,247.75,32050
GLAXO,2003-11-17,249.5,250.875,248.025,249.625,34984
GLAXO,2003-11-18,257.5,259.45,245.0,247.8,59174
GLAXO,2003-11-19,246.5,248.5,240.3,241.5,47356
GLAXO,2003-11-20,242.5,244.5,237.625,240.3,41462
GLAXO,2003-11-21,246.0,250.9,239.025,248.875,91160
GLAXO,2003-11-24,250.0,250.5,241.5,244.925,42916
GLAXO,2003-11-25,243.0,248.5,242.0,245.85,51290
GLAXO,2003-11-26,245.85,245.85,245.85,245.85,0
GLAXO,2003-11-27,245.5,250.0,242.75,246.3,57320
GLAXO,2003-11-28,247.5,248.475,244.125,245.6,91436
GLAXO,2003-12-01,242.5,250.0,242.5,247.8,68802
GLAXO,2003-12-02,248.5,249.6,244.0,245.725,39656
GLAXO,2003-12-03,245.0,262.5,244.5,258.7,316832
GLAXO,2003-12-04,262.5,272.5,262.5,268.9,145782
GLAXO,2003-12-05,272.5,273.5,267.75,269.975,148728
GLAXO,2003-12-08,269.0,282.5,268.6,281.425,133962
GLAXO,2003-12-09,282.5,288.0,278.325,280.225,99620
GLAXO,2003-12-10,294.95,294.95,270.5,274.775,86852
GLAXO,2003-12-11,285.5,285.5,271.2,273.1,81920
GLAXO,2003-12-12,265.0,280.0,265.0,272.45,84092
GLAXO,2003-12-15,279.0,279.0,270.05,275.15,46676
GLAXO,2003-12-16,278.5,281.5,273.5,276.225,78942
GLAXO,2003-12-17,278.45,285.9,276.25,282.05,161636
GLAXO,2003-12-18,282.5,288.0,282.0,284.2,181622
GLAXO,2003-12-19,267.15,310.0,267.15,308.6,412112
GLAXO,2003-12-22,317.4,317.4,303.0,306.65,124576
GLAXO,2003-12-23,304.0,309.5,295.5,297.75,55870
GLAXO,2003-12-24,299.0,300.0,295.0,296.925,76926
GLAXO,2003-12-25,296.925,296.925,296.925,296.925,0
GLAXO,2003-12-26,300.0,305.0,295.525,298.25,44722
GLAXO,2003-12-29,300.0,302.5,298.525,301.0,81224
GLAXO,2003-12-30,300.0,303.5,295.0,296.75,28826
GLAXO,2003-12-31,295.5,300.0,281.925,286.7,69970
GLAXO,2004-01-01,292.5,299.275,288.0,294.125,104254
GLAXO,2004-01-02,299.0,309.5,296.0,302.0,191340
GLAXO,2004-01-05,305.0,312.5,301.0,303.375,135914
GLAXO,2004-01-06,305.675,310.0,300.55,303.2,189918
GLAXO,2004-01-07,303.5,305.5,292.525,294.825,57134
GLAXO,2004-01-08,295.5,302.0,287.5,300.3,113988
GLAXO,2004-01-09,308.125,310.8,297.5,299.875,129830
GLAXO,2004-01-12,292.55,303.5,292.55,299.65,66236
GLAXO,2004-01-13,294.025,302.0,294.025,300.275,65978
GLAXO,2004-01-14,303.05,304.5,300.0,301.175,99270
GLAXO,2004-01-15,300.3,303.85,295.5,300.875,187228
GLAXO,2004-01-16,297.55,307.45,297.5,302.0,76470
GLAXO,2004-01-19,301.0,304.0,296.25,301.8,54288
GLAXO,2004-01-20,300.025,307.5,296.5,301.4,120990
GLAXO,2004-01-21,302.5,316.5,300.0,307.975,341510
GLAXO,2004-01-22,307.5,312.475,250.05,282.025,147806
GLAXO,2004-01-23,293.5,298.95,282.5,293.9,93784
GLAXO,2004-01-26,293.9,293.9,293.9,293.9,0
GLAXO,2004-01-27,293.75,304.475,290.0,299.425,46842
GLAXO,2004-01-28,302.25,306.425,295.5,301.2,105156
GLAXO,2004-01-29,302.0,310.5,296.0,302.65,198356
GLAXO,2004-01-30,304.375,313.75,302.5,306.8,186454
GLAXO,2004-02-02,306.8,306.8,306.8,306.8,0
GLAXO,2004-02-03,306.0,312.5,300.0,310.15,143540
GLAXO,2004-02-04,307.5,312.5,300.6,310.25,96910
GLAXO,2004-02-05,306.0,308.725,299.025,302.775,70196
GLAXO,2004-02-06,305.0,307.0,293.525,300.2,55082
GLAXO,2004-02-09,303.05,315.0,302.575,304.85,75110
GLAXO,2004-02-10,309.45,322.5,305.5,312.55,245754
GLAXO,2004-02-11,315.5,319.95,311.0,319.0,123452
GLAXO,2004-02-12,321.0,321.0,316.675,319.0,56388
GLAXO,2004-02-13,320.0,325.0,315.6,320.65,156312
GLAXO,2004-02-16,321.85,324.975,317.525,318.75,65308
GLAXO,2004-02-17,319.55,320.225,314.0,316.95,63084
GLAXO,2004-02-18,312.475,318.65,310.0,315.725,34774
GLAXO,2004-02-19,315.95,315.95,310.175,312.375,58374
GLAXO,2004-02-20,310.0,312.475,301.05,303.475,50746
GLAXO,2004-02-23,305.5,307.0,294.625,301.2,38528
GLAXO,2004-02-24,300.0,315.0,298.5,307.25,82442
GLAXO,2004-02-25,302.5,307.475,297.55,299.625,55434
GLAXO,2004-02-26,306.125,314.5,299.25,303.1,69950
GLAXO,2004-02-27,305.0,308.5,295.5,300.85,73492
GLAXO,2004-03-01,306.5,308.95,298.275,306.025,63066
GLAXO,2004-03-02,306.025,306.025,306.025,306.025,0
GLAXO,2004-03-03,306.0,308.6,298.025,300.125,82076
