symbol,date,open,high,low,close,volume
LIKHITHA,2025-07-24,279.95,281.0,275.2,277.15,55287
LIKHITHA,2025-07-25,275.1,276.95,271.15,272.55,40145
LIKHITHA,2025-07-28,270.2,286.9,270.2,278.7,87467
LIKHITHA,2025-07-29,278.7,278.95,273.15,274.3,43364
LIKHITHA,2025-07-30,274.3,281.8,274.25,279.25,33080
LIKHITHA,2025-07-31,275.0,280.25,271.0,278.1,27245
LIKHITHA,2025-08-01,279.6,279.9,271.2,272.35,29205
LIKHITHA,2025-08-04,271.25,276.0,270.95,274.9,28604
LIKHITHA,2025-08-05,273.0,275.75,267.0,270.95,38541
LIKHITHA,2025-08-06,272.4,272.9,266.55,268.25,31986
LIKHITHA,2025-08-07,269.7,274.55,265.0,272.6,55246
LIKHITHA,2025-08-08,271.0,277.2,269.0,273.25,31390
LIKHITHA,2025-08-11,265.0,267.2,253.2,255.0,152810
LIKHITHA,2025-08-12,256.0,257.65,250.8,251.9,46283
LIKHITHA,2025-08-13,253.2,254.05,248.0,248.85,52604
LIKHITHA,2025-08-14,251.5,251.5,246.1,247.2,35496
LIKHITHA,2025-08-18,248.5,256.95,248.5,252.8,68619
LIKHITHA,2025-08-19,253.4,261.5,252.8,259.65,44212
LIKHITHA,2025-08-20,259.2,261.0,250.0,252.75,76802
LIKHITHA,2025-08-21,252.5,254.2,242.65,251.2,103562
LIKHITHA,2025-08-22,250.0,253.9,249.0,249.65,41532
LIKHITHA,2025-08-25,249.65,256.7,247.6,252.95,51982
LIKHITHA,2025-08-26,250.7,253.7,248.05,249.3,30651
LIKHITHA,2025-08-28,248.0,249.9,245.0,246.2,35099
LIKHITHA,2025-08-29,247.2,250.05,245.05,247.0,21314
LIKHITHA,2025-09-01,247.0,249.36,244.81,248.19,28949
LIKHITHA,2025-09-02,249.5,255.65,247.38,252.25,41152
LIKHITHA,2025-09-03,253.6,253.84,250.08,252.96,37707
LIKHITHA,2025-09-04,252.96,254.29,248.35,249.4,41372
LIKHITHA,2025-09-05,250.7,250.7,246.67,248.37,33731
LIKHITHA,2025-09-08,248.2,252.32,244.02,246.44,71070
LIKHITHA,2025-09-09,246.45,250.0,246.45,248.5,23700
LIKHITHA,2025-09-10,249.0,250.98,245.02,248.62,46215
LIKHITHA,2025-09-11,247.0,251.6,246.9,247.88,315345
LIKHITHA,2025-09-12,247.0,249.47,247.0,247.64,41455
LIKHITHA,2025-09-15,248.0,250.0,247.0,249.1,48332
LIKHITHA,2025-09-16,250.0,253.1,246.6,247.98,92698
LIKHITHA,2025-09-17,248.4,250.0,246.8,247.88,73291
LIKHITHA,2025-09-18,247.5,249.94,246.0,246.99,66729
LIKHITHA,2025-09-19,246.0,247.89,238.65,241.19,120278
LIKHITHA,2025-09-22,238.72,241.88,236.6,238.69,86689
LIKHITHA,2025-09-23,239.65,242.0,237.6,241.36,53640
LIKHITHA,2025-09-24,241.36,242.6,239.21,240.38,36528
LIKHITHA,2025-09-25,241.3,241.3,238.0,238.43,29488
