symbol,date,open,high,low,close,volume
TEXINFRA,2026-03-25,92.02,98.4,91.14,97.63,296629
TEXINFRA,2026-03-27,96.55,99.4,94.63,97.11,571726
TEXINFRA,2026-03-30,95.7,99.0,93.25,97.61,265104
TEXINFRA,2026-04-01,98.8,99.99,96.02,96.58,73907
TEXINFRA,2026-04-02,96.1,98.0,94.66,97.79,57541
TEXINFRA,2026-04-06,97.79,98.15,96.0,97.11,87038
TEXINFRA,2026-04-07,97.6,99.61,97.15,98.79,48271
TEXINFRA,2026-04-08,103.0,103.0,97.79,98.35,88425
TEXINFRA,2026-04-09,98.35,100.0,98.05,99.5,57313
TEXINFRA,2026-04-10,99.4,100.31,98.61,98.79,33356
TEXINFRA,2026-04-13,100.0,100.28,97.8,98.94,65918
TEXINFRA,2026-04-15,99.5,104.0,99.0,101.11,234961
TEXINFRA,2026-04-16,103.4,103.9,101.2,101.65,51610
TEXINFRA,2026-04-17,101.65,102.99,101.1,101.67,47645
TEXINFRA,2026-04-20,100.5,101.89,99.09,99.43,55558
TEXINFRA,2026-04-21,101.19,101.19,98.21,98.78,44648
TEXINFRA,2026-04-22,98.4,101.4,98.4,98.97,31003
TEXINFRA,2026-04-23,100.44,101.0,95.91,96.71,190095
TEXINFRA,2026-04-24,98.8,99.02,96.0,96.06,38569
TEXINFRA,2026-04-27,98.0,98.11,95.52,96.86,50392
TEXINFRA,2026-04-28,97.0,101.0,96.5,98.88,154476
TEXINFRA,2026-04-29,98.39,99.38,96.5,96.76,86628
TEXINFRA,2026-04-30,97.7,97.71,96.12,96.91,23453
TEXINFRA,2026-05-04,97.2,99.75,96.42,97.36,106994
TEXINFRA,2026-05-05,96.11,106.4,96.11,104.1,411210
TEXINFRA,2026-05-06,104.9,104.9,101.42,102.27,67394
TEXINFRA,2026-05-07,102.0,102.2,100.2,101.92,131321
TEXINFRA,2026-05-08,101.78,103.99,101.2,102.36,111171
TEXINFRA,2026-05-11,102.4,103.99,99.41,103.8,674327
TEXINFRA,2026-05-12,101.6,104.0,99.0,99.66,59660
TEXINFRA,2026-05-13,105.85,105.85,100.43,101.36,266921
TEXINFRA,2026-05-14,102.17,104.0,97.61,98.33,146580
TEXINFRA,2026-05-15,98.9,99.49,97.11,98.16,85338
TEXINFRA,2026-05-18,98.0,98.16,95.11,95.79,53692
TEXINFRA,2026-05-19,96.97,98.61,96.32,97.28,42555
TEXINFRA,2026-05-20,95.74,98.28,95.74,97.71,35678
TEXINFRA,2026-05-21,97.57,98.88,96.5,96.68,22074
TEXINFRA,2026-05-22,97.4,98.5,97.02,98.06,38592
TEXINFRA,2026-05-25,99.0,101.4,97.65,99.15,65659
TEXINFRA,2026-05-26,99.98,99.98,95.92,97.33,77905
TEXINFRA,2026-05-27,97.7,98.73,96.1,96.41,59816
TEXINFRA,2026-05-28,96.41,96.41,96.41,96.41,0
TEXINFRA,2026-05-29,96.8,97.95,96.06,96.41,62250
TEXINFRA,2026-06-01,96.97,97.65,96.15,97.03,73004
TEXINFRA,2026-06-02,96.15,97.6,95.61,96.02,119916
TEXINFRA,2026-06-03,96.24,99.7,95.31,98.79,109234
TEXINFRA,2026-06-04,99.0,103.9,99.0,100.55,243490
TEXINFRA,2026-06-05,102.9,102.9,99.1,99.46,128453
TEXINFRA,2026-06-08,99.8,101.79,98.42,99.7,195371
TEXINFRA,2026-06-09,100.9,100.9,99.1,99.37,75890
TEXINFRA,2026-06-10,100.34,100.35,98.93,98.95,56805
TEXINFRA,2026-06-11,98.95,99.74,98.05,98.19,57114
TEXINFRA,2026-06-12,98.2,99.97,98.2,98.85,61781
TEXINFRA,2026-06-15,100.0,102.18,99.98,101.16,104976
TEXINFRA,2026-06-16,99.3,103.71,99.3,102.25,134924
TEXINFRA,2026-06-17,103.4,103.4,100.99,101.34,61850
TEXINFRA,2026-06-18,101.34,102.92,101.12,102.23,82576
TEXINFRA,2026-06-19,100.51,103.49,100.2,102.39,90151
TEXINFRA,2026-06-22,102.0,116.43,100.63,109.45,1568368
TEXINFRA,2026-06-23,111.0,111.27,107.01,109.73,286846
TEXINFRA,2026-06-24,111.5,112.16,108.0,108.48,187910
TEXINFRA,2026-06-25,109.61,110.74,109.0,110.23,141421
TEXINFRA,2026-06-26,110.23,110.23,110.23,110.23,0
TEXINFRA,2026-06-29,111.7,112.0,108.28,108.6,127723
TEXINFRA,2026-06-30,108.9,111.0,106.5,108.82,170083
TEXINFRA,2026-07-01,108.95,114.9,108.56,110.33,370869
TEXINFRA,2026-07-02,111.4,114.89,111.0,111.68,139158
TEXINFRA,2026-07-03,112.8,113.49,111.41,112.6,110981
TEXINFRA,2026-07-06,112.6,116.99,111.0,116.05,256657
TEXINFRA,2026-07-07,116.5,118.0,114.22,115.18,224537
TEXINFRA,2026-07-08,113.21,115.19,111.58,113.2,113963
TEXINFRA,2026-07-09,113.6,115.27,112.64,114.15,120288
TEXINFRA,2026-07-10,115.14,115.2,113.95,114.5,80387
TEXINFRA,2026-07-13,112.99,114.7,112.99,114.0,70896
TEXINFRA,2026-07-14,113.01,115.76,113.01,114.11,81626
TEXINFRA,2026-07-15,114.0,114.57,113.15,114.02,74556
TEXINFRA,2026-07-16,113.6,114.67,112.64,113.98,64658
TEXINFRA,2026-07-17,112.99,114.0,112.62,113.56,103259
TEXINFRA,2026-07-20,114.27,114.55,112.62,114.01,85020
TEXINFRA,2026-07-21,114.1,115.19,113.5,114.01,81337
TEXINFRA,2026-07-22,114.47,114.47,112.62,113.35,94111
TEXINFRA,2026-07-23,112.21,113.98,112.08,113.51,62865
TEXINFRA,2026-07-24,111.77,113.86,111.0,112.42,61157
