symbol,date,open,high,low,close,volume
GEECEE,2021-07-26,186.7,186.7,178.15,180.05,18522
GEECEE,2021-07-27,180.1,185.0,179.05,181.0,20224
GEECEE,2021-07-28,184.85,184.85,170.3,175.35,37017
GEECEE,2021-07-29,175.7,178.0,173.1,174.0,15089
GEECEE,2021-07-30,171.6,175.6,168.4,169.1,26552
GEECEE,2021-08-02,169.0,180.5,169.0,175.35,23645
GEECEE,2021-08-03,174.05,177.55,172.5,172.95,13115
GEECEE,2021-08-04,172.85,175.0,165.15,166.05,22852
GEECEE,2021-08-05,167.05,168.55,157.25,161.2,32509
GEECEE,2021-08-06,161.05,164.95,156.0,157.2,29065
GEECEE,2021-08-09,162.75,162.75,152.95,155.2,12869
GEECEE,2021-08-10,154.5,161.0,134.05,147.5,44972
GEECEE,2021-08-11,146.35,154.8,138.0,143.65,59829
GEECEE,2021-08-12,144.0,156.9,142.7,148.15,46493
GEECEE,2021-08-13,147.1,152.25,144.0,145.1,21210
GEECEE,2021-08-16,146.0,168.0,145.65,155.55,400104
GEECEE,2021-08-17,154.0,156.9,149.55,153.1,39953
GEECEE,2021-08-18,156.8,160.3,146.6,148.1,19579
GEECEE,2021-08-20,145.85,149.2,141.0,146.75,144295
GEECEE,2021-08-23,145.35,146.8,136.0,138.3,26851
GEECEE,2021-08-24,137.6,147.5,136.5,145.75,93398
GEECEE,2021-08-25,147.55,154.0,140.25,143.0,125476
GEECEE,2021-08-26,142.85,142.85,138.15,139.75,23931
GEECEE,2021-08-27,141.2,141.2,137.65,139.85,8672
GEECEE,2021-08-30,141.5,145.05,140.15,140.85,21831
GEECEE,2021-08-31,142.5,144.5,140.5,141.8,17854
GEECEE,2021-09-01,141.9,149.9,140.2,143.1,60569
GEECEE,2021-09-02,144.35,149.8,142.0,145.8,23907
GEECEE,2021-09-03,148.0,148.8,143.3,143.9,11964
GEECEE,2021-09-06,145.3,153.8,144.15,146.75,83700
GEECEE,2021-09-07,148.8,148.8,145.0,145.6,8285
GEECEE,2021-09-08,146.1,151.25,145.25,149.45,34393
GEECEE,2021-09-09,149.0,150.7,148.3,149.85,8048
GEECEE,2021-09-13,149.95,149.95,145.0,145.35,8145
GEECEE,2021-09-14,146.0,148.1,145.05,145.4,8243
GEECEE,2021-09-15,145.2,149.5,144.05,147.1,13657
GEECEE,2021-09-16,147.1,152.5,147.1,149.6,27955
GEECEE,2021-09-17,151.95,151.95,144.4,145.85,8812
GEECEE,2021-09-20,144.35,151.15,143.4,145.65,24877
GEECEE,2021-09-21,146.45,146.45,141.4,145.25,11722
GEECEE,2021-09-22,142.25,147.55,142.25,144.45,12141
GEECEE,2021-09-23,145.5,173.3,145.5,164.25,897771
GEECEE,2021-09-24,161.35,163.4,154.0,155.2,123904
GEECEE,2021-09-27,155.2,157.4,148.05,149.1,48895
GEECEE,2021-09-28,149.1,157.8,149.05,154.4,21471
GEECEE,2021-09-29,153.05,163.7,153.05,159.35,130026
GEECEE,2021-09-30,160.4,160.75,155.15,157.5,19770
GEECEE,2021-10-01,157.0,159.9,154.55,155.05,43041
GEECEE,2021-10-04,157.85,165.95,154.2,155.2,65334
GEECEE,2021-10-05,155.2,160.6,154.85,157.45,24383
GEECEE,2021-10-06,158.0,187.0,158.0,171.25,706767
GEECEE,2021-10-07,172.0,175.7,164.3,165.85,67948
GEECEE,2021-10-08,167.05,168.0,162.65,165.2,32701
GEECEE,2021-10-11,164.5,166.45,159.85,161.25,41100
GEECEE,2021-10-12,161.9,163.85,158.15,160.45,19302
GEECEE,2021-10-13,160.7,164.0,160.7,162.2,23359
GEECEE,2021-10-14,161.95,163.7,157.9,158.95,25856
GEECEE,2021-10-18,161.85,161.85,154.3,155.9,25580
GEECEE,2021-10-19,155.7,158.35,149.15,150.25,24296
GEECEE,2021-10-20,150.7,151.15,145.65,146.6,13264
GEECEE,2021-10-21,146.95,150.0,144.3,145.85,8710
GEECEE,2021-10-22,143.25,148.0,143.05,143.5,10368
GEECEE,2021-10-25,146.3,146.3,135.3,138.25,13440
GEECEE,2021-10-26,137.1,144.6,137.1,144.05,6990
GEECEE,2021-10-27,144.05,153.05,143.6,149.35,18574
GEECEE,2021-10-28,149.35,153.8,144.5,145.35,18358
GEECEE,2021-10-29,150.0,150.0,142.9,147.1,8570
GEECEE,2021-11-01,146.0,148.5,143.25,144.6,7313
GEECEE,2021-11-02,148.95,148.95,144.0,146.85,7422
GEECEE,2021-11-03,148.9,155.4,144.15,152.55,28420
GEECEE,2021-11-04,152.55,157.6,152.55,155.35,10247
GEECEE,2021-11-08,154.0,163.85,153.0,160.55,70407
GEECEE,2021-11-09,162.4,162.7,157.5,160.5,15874
