symbol,date,open,high,low,close,volume
OILCOUNTUB,2025-09-02,79.71,82.6,79.71,80.89,11761
OILCOUNTUB,2025-09-03,81.8,83.5,81.11,82.7,16007
OILCOUNTUB,2025-09-04,83.8,83.8,82.5,82.54,11134
OILCOUNTUB,2025-09-05,82.0,83.69,82.0,83.33,9320
OILCOUNTUB,2025-09-08,83.45,84.0,82.5,83.01,14283
OILCOUNTUB,2025-09-09,82.0,84.6,82.0,83.85,16646
OILCOUNTUB,2025-09-10,82.4,84.6,82.4,82.56,19921
OILCOUNTUB,2025-09-11,83.6,83.69,82.5,82.83,20026
OILCOUNTUB,2025-09-12,83.5,83.5,82.0,82.67,14893
OILCOUNTUB,2025-09-15,82.27,83.5,81.55,82.11,15292
OILCOUNTUB,2025-09-16,80.5,82.58,80.5,81.72,13831
OILCOUNTUB,2025-09-17,81.6,83.6,80.5,81.7,26205
OILCOUNTUB,2025-09-18,80.52,82.4,79.5,80.06,18759
OILCOUNTUB,2025-09-19,80.0,80.15,78.0,78.71,30978
OILCOUNTUB,2025-09-22,79.58,79.95,75.66,76.5,30430
OILCOUNTUB,2025-09-23,76.5,78.19,73.5,74.24,78144
OILCOUNTUB,2025-09-24,73.5,74.5,71.71,72.06,44051
OILCOUNTUB,2025-09-25,72.46,72.46,68.45,69.67,29657
OILCOUNTUB,2025-09-26,70.01,70.02,67.61,68.42,33057
OILCOUNTUB,2025-09-29,69.88,69.88,67.05,67.71,26628
OILCOUNTUB,2025-09-30,69.0,71.09,67.04,71.0,13827
OILCOUNTUB,2025-10-01,71.99,74.55,71.72,74.55,13656
OILCOUNTUB,2025-10-03,78.27,78.27,76.2,78.27,36276
OILCOUNTUB,2025-10-06,79.1,82.17,76.0,77.2,80552
OILCOUNTUB,2025-10-07,77.2,79.8,75.1,75.19,36424
OILCOUNTUB,2025-10-08,75.94,77.27,74.22,74.97,8817
OILCOUNTUB,2025-10-09,73.6,75.99,72.0,72.18,20474
OILCOUNTUB,2025-10-10,72.55,77.39,72.0,74.11,35900
OILCOUNTUB,2025-10-13,77.19,77.19,72.01,72.46,23996
OILCOUNTUB,2025-10-14,72.01,75.0,68.18,73.34,26607
OILCOUNTUB,2025-10-15,73.34,76.99,69.55,70.5,188028
OILCOUNTUB,2025-10-16,70.5,74.19,69.1,70.14,54322
OILCOUNTUB,2025-10-17,71.71,72.0,69.15,70.44,17806
OILCOUNTUB,2025-10-20,69.4,72.78,69.4,69.91,42074
OILCOUNTUB,2025-10-21,69.91,71.89,69.46,70.15,14240
OILCOUNTUB,2025-10-23,71.6,71.6,70.0,70.09,15215
OILCOUNTUB,2025-10-24,70.0,70.49,68.26,69.98,114281
OILCOUNTUB,2025-10-27,69.11,70.94,69.11,70.09,41144
OILCOUNTUB,2025-10-28,70.45,70.55,69.58,70.14,76855
OILCOUNTUB,2025-10-29,71.2,71.2,69.51,69.77,59790
OILCOUNTUB,2025-10-30,70.32,71.0,65.05,68.03,46174
OILCOUNTUB,2025-10-31,66.02,68.35,63.59,66.85,128133
OILCOUNTUB,2025-11-03,65.35,68.0,64.31,65.1,102677
OILCOUNTUB,2025-11-04,65.0,66.4,65.0,65.42,33919
OILCOUNTUB,2025-11-06,66.4,66.4,65.01,65.14,19715
OILCOUNTUB,2025-11-07,64.0,65.06,62.1,63.14,28868
OILCOUNTUB,2025-11-10,62.4,64.75,62.4,64.16,10950
OILCOUNTUB,2025-11-11,65.45,65.48,63.11,64.58,21761
OILCOUNTUB,2025-11-12,64.58,66.1,64.26,64.33,19657
OILCOUNTUB,2025-11-13,65.7,65.9,62.1,63.45,26525
OILCOUNTUB,2025-11-14,64.3,64.69,63.22,63.85,14648
OILCOUNTUB,2025-11-17,63.11,65.0,63.11,64.19,11151
OILCOUNTUB,2025-11-18,63.62,64.49,63.5,63.69,6333
OILCOUNTUB,2025-11-19,64.3,64.3,60.56,62.54,24141
OILCOUNTUB,2025-11-20,63.78,63.78,62.22,63.16,12075
OILCOUNTUB,2025-11-21,62.84,62.84,62.26,62.35,17902
OILCOUNTUB,2025-11-24,61.86,62.45,61.19,61.82,13569
OILCOUNTUB,2025-11-25,61.3,63.0,61.3,62.18,11939
OILCOUNTUB,2025-11-26,63.08,65.59,62.33,64.05,14998
OILCOUNTUB,2025-11-27,64.06,66.65,63.4,63.95,45464
OILCOUNTUB,2025-11-28,63.9,66.0,63.33,65.27,52601
OILCOUNTUB,2025-12-01,66.91,66.91,65.0,65.26,15266
OILCOUNTUB,2025-12-02,66.66,71.78,66.15,70.98,294743
OILCOUNTUB,2025-12-03,71.78,74.76,67.8,68.58,104960
OILCOUNTUB,2025-12-04,69.06,69.06,65.0,65.71,42683
OILCOUNTUB,2025-12-05,68.0,68.0,64.29,65.77,32881
OILCOUNTUB,2025-12-08,67.09,67.38,61.21,62.32,55518
OILCOUNTUB,2025-12-09,63.65,64.6,61.08,64.14,14747
OILCOUNTUB,2025-12-10,63.89,64.89,63.47,64.12,9761
OILCOUNTUB,2025-12-11,65.0,65.06,64.0,64.0,10780
OILCOUNTUB,2025-12-12,64.1,67.05,64.08,65.71,14993
OILCOUNTUB,2025-12-15,65.71,67.9,64.11,67.39,11972
OILCOUNTUB,2025-12-16,66.0,69.03,64.11,64.61,22092
OILCOUNTUB,2025-12-17,63.8,64.73,61.0,61.88,37193
OILCOUNTUB,2025-12-18,63.2,63.2,59.27,61.1,21967
OILCOUNTUB,2025-12-19,62.0,64.0,60.58,62.04,34172
OILCOUNTUB,2025-12-22,62.06,62.99,61.41,62.16,20019
OILCOUNTUB,2025-12-23,61.0,63.5,61.0,62.65,6959
OILCOUNTUB,2025-12-24,62.43,65.0,62.26,63.27,30910
OILCOUNTUB,2025-12-26,64.16,64.95,62.0,62.35,12339
OILCOUNTUB,2025-12-29,62.35,62.5,60.85,62.04,22207
OILCOUNTUB,2025-12-30,62.8,62.8,61.13,62.03,6294
OILCOUNTUB,2025-12-31,61.0,62.56,60.81,61.11,17472
OILCOUNTUB,2026-01-01,61.79,61.79,61.01,61.05,2711
OILCOUNTUB,2026-01-02,61.74,63.69,59.8,61.96,50770
OILCOUNTUB,2026-01-05,62.85,63.22,60.0,60.57,36859
OILCOUNTUB,2026-01-06,62.3,62.3,58.0,58.72,46528
OILCOUNTUB,2026-01-07,58.75,59.9,58.44,58.91,20950
OILCOUNTUB,2026-01-08,58.91,59.45,56.5,57.06,26586
OILCOUNTUB,2026-01-09,56.0,58.1,54.01,54.32,56374
OILCOUNTUB,2026-01-12,54.01,56.28,52.05,52.28,35712
OILCOUNTUB,2026-01-13,52.8,62.73,52.8,61.09,1170757
OILCOUNTUB,2026-01-14,60.22,62.9,58.0,60.69,240839
OILCOUNTUB,2026-01-15,60.69,60.69,60.69,60.69,0
OILCOUNTUB,2026-01-16,61.18,61.18,56.16,56.72,83925
OILCOUNTUB,2026-01-19,55.3,56.71,52.8,53.18,74844
OILCOUNTUB,2026-01-20,52.8,53.85,47.7,48.56,84020
OILCOUNTUB,2026-01-21,48.99,50.86,44.11,44.69,149529
OILCOUNTUB,2026-01-22,45.35,48.94,45.35,46.0,110970
OILCOUNTUB,2026-01-23,46.23,47.35,45.44,46.44,151075
OILCOUNTUB,2026-01-27,47.0,47.15,44.8,45.56,117911
OILCOUNTUB,2026-01-28,45.56,49.31,45.56,46.54,74543
OILCOUNTUB,2026-01-29,46.77,47.39,45.25,45.72,21987
OILCOUNTUB,2026-01-30,45.01,48.26,45.01,47.13,69337
OILCOUNTUB,2026-02-02,44.38,47.69,44.38,45.72,35926
OILCOUNTUB,2026-02-03,49.15,49.15,46.18,47.7,45368
OILCOUNTUB,2026-02-04,49.19,49.19,47.12,48.27,51341
OILCOUNTUB,2026-02-05,49.0,49.0,48.02,48.52,37225
OILCOUNTUB,2026-02-06,48.52,49.52,46.59,48.56,17741
OILCOUNTUB,2026-02-09,48.32,51.35,47.61,49.92,76392
OILCOUNTUB,2026-02-10,50.5,52.0,48.52,51.61,59411
OILCOUNTUB,2026-02-11,51.62,52.69,50.54,51.47,41551
OILCOUNTUB,2026-02-12,52.99,52.99,50.0,50.47,34267
OILCOUNTUB,2026-02-13,49.8,54.8,48.11,49.42,40952
OILCOUNTUB,2026-02-16,49.42,52.4,48.0,48.26,30576
OILCOUNTUB,2026-02-17,48.01,49.53,47.98,48.51,7949
OILCOUNTUB,2026-02-18,48.75,49.4,48.32,48.5,12875
OILCOUNTUB,2026-02-19,48.01,49.99,44.98,47.24,93636
OILCOUNTUB,2026-02-20,49.0,52.73,46.98,49.6,38356
OILCOUNTUB,2026-02-23,49.6,49.6,48.0,48.27,17551
OILCOUNTUB,2026-02-24,48.92,49.26,47.0,47.09,17790
OILCOUNTUB,2026-02-25,47.25,48.88,46.8,47.49,22109
OILCOUNTUB,2026-02-26,47.01,49.4,47.01,48.25,12881
OILCOUNTUB,2026-02-27,48.25,49.29,47.01,47.36,11848
OILCOUNTUB,2026-03-02,47.36,50.85,47.1,47.57,60066
OILCOUNTUB,2026-03-04,48.51,51.7,47.3,47.71,98547
OILCOUNTUB,2026-03-05,49.6,49.6,46.0,46.26,44039
OILCOUNTUB,2026-03-06,47.4,49.49,46.0,46.81,63338
OILCOUNTUB,2026-03-09,47.25,48.87,45.01,45.67,36431
OILCOUNTUB,2026-03-10,45.01,47.0,45.01,46.01,33257
OILCOUNTUB,2026-03-11,46.99,46.99,43.0,43.26,50945
OILCOUNTUB,2026-03-12,43.69,45.0,42.61,44.89,30943
OILCOUNTUB,2026-03-13,45.99,45.99,43.5,43.75,33151
OILCOUNTUB,2026-03-16,43.1,43.61,35.65,36.97,397271
OILCOUNTUB,2026-03-17,38.79,44.36,37.12,44.36,566926
OILCOUNTUB,2026-03-18,44.9,45.8,40.32,41.1,297367
OILCOUNTUB,2026-03-19,40.3,44.73,40.3,40.7,257011
OILCOUNTUB,2026-03-20,41.0,42.77,41.0,41.4,66818
OILCOUNTUB,2026-03-23,41.2,41.2,38.75,39.1,50779
OILCOUNTUB,2026-03-24,39.99,42.11,38.5,39.18,68943
OILCOUNTUB,2026-03-25,39.86,41.0,38.03,39.73,55351
OILCOUNTUB,2026-03-27,39.13,40.32,38.02,38.25,45519
OILCOUNTUB,2026-03-30,38.0,38.94,36.0,36.96,124709
OILCOUNTUB,2026-04-01,41.0,41.0,37.88,39.22,93280
OILCOUNTUB,2026-04-02,39.0,40.0,37.56,39.57,46057
OILCOUNTUB,2026-04-06,40.5,42.55,39.57,40.96,80665
OILCOUNTUB,2026-04-07,41.94,41.94,40.35,40.8,73446
OILCOUNTUB,2026-04-08,41.95,41.95,40.95,41.45,61333
OILCOUNTUB,2026-04-09,41.8,44.88,40.3,43.77,217533
OILCOUNTUB,2026-04-10,45.5,45.5,43.87,45.01,84734
OILCOUNTUB,2026-04-13,44.7,47.0,43.09,46.31,43539
OILCOUNTUB,2026-04-15,46.51,48.8,46.51,47.9,47918
OILCOUNTUB,2026-04-16,48.98,48.98,46.0,46.55,50175
OILCOUNTUB,2026-04-17,46.55,55.86,46.55,55.86,220091
OILCOUNTUB,2026-04-20,64.0,66.0,60.0,63.57,886108
OILCOUNTUB,2026-04-21,62.11,63.35,59.0,59.69,196747
OILCOUNTUB,2026-04-22,59.1,59.59,57.0,57.37,121797
OILCOUNTUB,2026-04-23,57.0,57.42,55.56,56.51,82592
OILCOUNTUB,2026-04-24,56.51,62.16,54.8,62.16,319224
OILCOUNTUB,2026-04-27,63.51,63.8,60.0,60.71,130615
OILCOUNTUB,2026-04-28,60.99,63.8,58.1,59.07,95675
OILCOUNTUB,2026-04-29,59.5,64.97,59.5,63.54,377377
OILCOUNTUB,2026-04-30,62.95,65.0,61.8,62.87,37548
OILCOUNTUB,2026-05-04,61.8,63.4,59.73,61.06,61360
OILCOUNTUB,2026-05-05,61.1,61.8,59.12,60.2,33120
OILCOUNTUB,2026-05-06,60.0,60.0,57.19,59.01,95278
OILCOUNTUB,2026-05-07,59.0,60.25,58.1,59.58,36467
OILCOUNTUB,2026-05-08,60.75,60.75,57.0,58.46,50942
OILCOUNTUB,2026-05-11,58.17,61.38,58.0,61.38,77234
OILCOUNTUB,2026-05-12,64.44,64.44,62.0,62.25,166853
OILCOUNTUB,2026-05-13,62.25,62.25,59.14,60.92,99016
OILCOUNTUB,2026-05-14,61.19,61.45,59.8,60.98,61279
OILCOUNTUB,2026-05-15,61.27,61.27,58.11,59.76,38341
OILCOUNTUB,2026-05-18,59.06,59.9,57.8,58.67,23314
OILCOUNTUB,2026-05-19,59.44,59.45,57.15,58.16,49771
OILCOUNTUB,2026-05-20,58.16,59.1,56.59,57.36,28865
OILCOUNTUB,2026-05-21,58.3,58.79,56.25,57.26,31526
OILCOUNTUB,2026-05-22,57.26,58.0,55.57,57.71,49304
OILCOUNTUB,2026-05-25,57.71,58.3,55.8,56.62,29859
OILCOUNTUB,2026-05-26,56.99,56.99,55.8,55.9,20182
OILCOUNTUB,2026-05-27,56.95,56.95,54.1,55.31,18581
OILCOUNTUB,2026-05-28,55.31,55.31,55.31,55.31,0
OILCOUNTUB,2026-05-29,54.15,56.95,54.15,55.0,22502
OILCOUNTUB,2026-06-01,54.01,55.0,54.01,54.34,8761
OILCOUNTUB,2026-06-02,56.79,56.79,54.07,54.49,8051
OILCOUNTUB,2026-06-03,54.49,55.9,53.7,55.59,24571
OILCOUNTUB,2026-06-04,55.0,58.36,53.81,58.35,85538
OILCOUNTUB,2026-06-05,58.4,61.26,58.0,61.26,57820
OILCOUNTUB,2026-06-08,62.0,63.8,58.2,58.38,63391
OILCOUNTUB,2026-06-09,58.0,60.9,56.01,56.84,44791
OILCOUNTUB,2026-06-10,55.81,57.97,55.81,56.15,14570
OILCOUNTUB,2026-06-11,55.81,56.99,55.8,56.1,9083
OILCOUNTUB,2026-06-12,56.1,56.9,54.15,56.13,24092
OILCOUNTUB,2026-06-15,56.0,58.4,54.56,56.98,99122
OILCOUNTUB,2026-06-16,55.01,58.0,55.01,56.73,35296
OILCOUNTUB,2026-06-17,57.0,57.4,55.9,56.34,19688
OILCOUNTUB,2026-06-18,56.34,57.0,55.89,56.54,10516
OILCOUNTUB,2026-06-19,58.09,58.09,55.81,56.63,13132
OILCOUNTUB,2026-06-22,56.99,57.99,56.03,56.37,19178
OILCOUNTUB,2026-06-23,56.45,57.8,55.81,55.98,11426
OILCOUNTUB,2026-06-24,55.1,57.9,54.86,57.35,100572
OILCOUNTUB,2026-06-25,57.35,60.21,56.2,59.13,91628
OILCOUNTUB,2026-06-26,59.13,59.13,59.13,59.13,0
OILCOUNTUB,2026-06-29,59.0,61.8,57.0,59.99,61511
OILCOUNTUB,2026-06-30,57.53,61.0,57.53,59.85,9647
OILCOUNTUB,2026-07-01,58.7,60.0,58.3,58.52,21108
OILCOUNTUB,2026-07-02,59.99,60.0,57.25,57.71,35778
OILCOUNTUB,2026-07-03,58.75,60.0,57.01,59.54,22549
OILCOUNTUB,2026-07-06,57.81,59.24,57.81,58.79,18569
OILCOUNTUB,2026-07-07,57.61,59.0,57.61,58.04,11208
OILCOUNTUB,2026-07-08,58.04,59.85,55.14,56.17,49676
OILCOUNTUB,2026-07-09,55.88,55.88,55.0,55.03,20439
OILCOUNTUB,2026-07-10,55.9,56.49,54.15,55.25,7010
OILCOUNTUB,2026-07-13,56.79,56.8,54.0,54.5,13889
OILCOUNTUB,2026-07-14,56.98,56.98,52.0,53.42,44093
OILCOUNTUB,2026-07-15,52.79,53.79,51.49,52.91,16209
OILCOUNTUB,2026-07-16,52.92,53.8,51.5,53.44,14188
OILCOUNTUB,2026-07-17,53.79,53.8,52.15,52.84,5347
OILCOUNTUB,2026-07-20,52.58,55.48,52.5,55.48,101989
OILCOUNTUB,2026-07-21,56.17,57.8,56.0,56.97,28162
OILCOUNTUB,2026-07-22,56.97,56.97,55.0,56.09,31924
OILCOUNTUB,2026-07-23,53.61,58.89,53.61,58.89,75277
OILCOUNTUB,2026-07-24,58.89,61.83,57.8,58.7,52289
