symbol,date,open,high,low,close,volume
KENNAMET,2021-07-26,1290.0,1307.6,1250.0,1257.6,7876
KENNAMET,2021-07-27,1270.0,1285.0,1250.0,1267.9,4659
KENNAMET,2021-07-28,1250.0,1294.45,1250.0,1283.3,7131
KENNAMET,2021-07-29,1285.0,1300.4,1251.6,1265.45,12458
KENNAMET,2021-07-30,1278.0,1288.7,1252.25,1256.25,5520
KENNAMET,2021-08-02,1280.0,1299.95,1257.0,1264.45,6897
KENNAMET,2021-08-03,1293.0,1300.0,1257.95,1270.95,6897
KENNAMET,2021-08-04,1288.0,1290.1,1251.65,1258.75,5752
KENNAMET,2021-08-05,1267.0,1283.9,1250.0,1255.0,5485
KENNAMET,2021-08-06,1271.8,1276.45,1231.0,1240.7,6497
KENNAMET,2021-08-09,1241.0,1284.0,1241.0,1276.5,14522
KENNAMET,2021-08-10,1286.0,1289.0,1241.15,1258.55,13544
KENNAMET,2021-08-11,1246.0,1277.95,1160.0,1213.9,13202
KENNAMET,2021-08-12,1213.2,1260.0,1213.2,1248.5,4203
KENNAMET,2021-08-13,1266.0,1266.0,1216.2,1227.5,3993
KENNAMET,2021-08-16,1274.0,1274.0,1216.8,1240.85,3532
KENNAMET,2021-08-17,1254.0,1260.0,1230.05,1247.0,3222
KENNAMET,2021-08-18,1243.0,1350.0,1184.55,1230.5,28255
KENNAMET,2021-08-20,1302.25,1409.0,1242.5,1306.3,476356
KENNAMET,2021-08-23,1265.0,1385.0,1255.1,1316.2,185756
KENNAMET,2021-08-24,1335.0,1436.0,1316.5,1375.8,190944
KENNAMET,2021-08-25,1392.0,1419.1,1342.3,1365.6,60655
KENNAMET,2021-08-26,1360.0,1487.0,1350.95,1444.55,94951
KENNAMET,2021-08-27,1469.7,1499.9,1411.25,1437.6,66515
KENNAMET,2021-08-30,1441.05,1481.8,1416.0,1432.75,19072
KENNAMET,2021-08-31,1455.0,1482.0,1439.25,1451.65,16649
KENNAMET,2021-09-01,1446.5,1461.15,1403.2,1431.05,20001
KENNAMET,2021-09-02,1450.0,1455.0,1417.15,1430.1,15566
KENNAMET,2021-09-03,1450.0,1450.0,1403.0,1421.95,11523
KENNAMET,2021-09-06,1440.0,1440.0,1409.05,1411.55,7366
KENNAMET,2021-09-07,1415.0,1440.0,1390.0,1422.25,12905
KENNAMET,2021-09-08,1448.0,1456.0,1395.1,1418.4,17635
KENNAMET,2021-09-09,1439.0,1457.95,1399.25,1438.25,16145
KENNAMET,2021-09-13,1451.65,1451.75,1414.85,1437.1,9077
KENNAMET,2021-09-14,1449.0,1476.0,1411.05,1442.1,89757
KENNAMET,2021-09-15,1457.2,1474.0,1439.2,1446.1,15054
KENNAMET,2021-09-16,1453.25,1457.1,1423.35,1440.45,22983
KENNAMET,2021-09-17,1459.9,1459.9,1421.1,1435.55,17880
KENNAMET,2021-09-20,1436.0,1449.0,1361.0,1387.35,9524
KENNAMET,2021-09-21,1380.0,1450.0,1370.0,1432.4,13663
KENNAMET,2021-09-22,1430.0,1459.0,1407.05,1419.0,10700
KENNAMET,2021-09-23,1415.0,1434.4,1380.3,1390.6,8677
KENNAMET,2021-09-24,1419.95,1435.85,1385.0,1407.05,9189
KENNAMET,2021-09-27,1417.0,1417.0,1393.8,1403.3,3570
KENNAMET,2021-09-28,1419.0,1419.0,1350.35,1396.35,16446
