symbol,date,open,high,low,close,volume
VIPCLOTHNG,2007-12-04,22.4557,24.6615,21.441,22.9851,36651
VIPCLOTHNG,2007-12-05,23.1615,24.6615,22.6321,23.3821,26508
VIPCLOTHNG,2007-12-06,24.5292,26.0291,23.8233,24.2645,66935
VIPCLOTHNG,2007-12-07,24.2645,24.7056,23.6027,23.9998,20870
VIPCLOTHNG,2007-12-10,26.2938,26.2938,22.5439,24.5292,41597
VIPCLOTHNG,2007-12-11,24.7056,25.985,24.1762,24.2645,54269
VIPCLOTHNG,2007-12-12,24.7939,28.0144,23.5586,27.7497,137789
VIPCLOTHNG,2007-12-13,31.7644,31.7644,26.5144,28.4556,233275
VIPCLOTHNG,2007-12-14,29.9997,33.5291,29.5585,32.6026,521668
VIPCLOTHNG,2007-12-17,34.4114,34.4114,28.6762,29.2938,318923
VIPCLOTHNG,2007-12-18,27.5732,30.3967,27.5732,28.7203,119907
VIPCLOTHNG,2007-12-19,30.4409,31.6761,29.0291,29.382,173108
VIPCLOTHNG,2007-12-20,30.3967,30.3967,28.6762,29.2497,75197
VIPCLOTHNG,2007-12-24,30.4409,30.882,29.1173,29.2056,50563
VIPCLOTHNG,2007-12-26,28.3232,31.235,28.3232,30.485,133647
VIPCLOTHNG,2007-12-27,31.2791,31.7203,30.0438,30.3526,90667
VIPCLOTHNG,2007-12-28,31.3232,31.6761,29.382,29.9556,51341
VIPCLOTHNG,2007-12-31,31.2791,33.9261,29.4262,32.8673,327600
VIPCLOTHNG,2008-01-01,33.4849,35.2055,32.6467,33.9261,331727
VIPCLOTHNG,2008-01-02,35.7349,36.529,32.2056,33.3526,209782
VIPCLOTHNG,2008-01-03,34.8526,34.8526,31.8526,32.9997,110399
VIPCLOTHNG,2008-01-04,34.3673,35.2938,31.4114,31.8085,110109
VIPCLOTHNG,2008-01-07,31.7644,32.6467,30.0879,30.7497,75697
VIPCLOTHNG,2008-01-08,30.882,32.1173,26.9556,27.7056,161647
VIPCLOTHNG,2008-01-09,27.3527,29.8673,25.8086,29.1173,136979
VIPCLOTHNG,2008-01-10,26.9115,30.2203,26.5585,27.088,51994
VIPCLOTHNG,2008-01-11,26.4703,29.0732,25.6321,26.6027,55461
VIPCLOTHNG,2008-01-14,27.3527,29.1173,27.3527,28.1027,60604
VIPCLOTHNG,2008-01-15,29.0291,29.1173,26.9115,27.4409,36727
VIPCLOTHNG,2008-01-16,29.9997,29.9997,25.1468,26.338,53837
VIPCLOTHNG,2008-01-17,27.7497,28.1027,26.1174,26.5144,37368
VIPCLOTHNG,2008-01-18,23.9556,28.235,22.9851,24.838,26513
VIPCLOTHNG,2008-01-21,26.9115,28.1909,20.2939,20.9998,50084
VIPCLOTHNG,2008-01-22,19.4557,19.8527,16.5881,17.9557,31276
VIPCLOTHNG,2008-01-23,14.3822,21.5733,14.3822,20.9115,39476
VIPCLOTHNG,2008-01-24,21.1763,22.6762,20.2939,20.6468,71629
VIPCLOTHNG,2008-01-25,17.7351,22.7204,17.7351,21.1321,22435
VIPCLOTHNG,2008-01-28,20.2939,21.4851,19.4116,20.2939,7374
VIPCLOTHNG,2008-01-29,19.941,21.5733,19.8969,20.5586,12688
VIPCLOTHNG,2008-01-30,20.9115,20.9115,19.8969,19.8969,6929
VIPCLOTHNG,2008-01-31,19.9851,20.2939,19.191,19.941,3861
VIPCLOTHNG,2008-02-01,18.5733,19.8527,17.6469,18.5292,103875
VIPCLOTHNG,2008-02-04,21.9262,21.9262,19.0586,20.2498,91103
VIPCLOTHNG,2008-02-05,20.9557,21.8821,19.2351,20.9115,47695
VIPCLOTHNG,2008-02-06,19.4116,21.1763,19.4116,19.8969,25944
VIPCLOTHNG,2008-02-07,19.8527,21.5733,19.8527,20.0292,40234
VIPCLOTHNG,2008-02-08,20.2939,21.0439,18.9704,19.3674,17496
VIPCLOTHNG,2008-02-11,19.4116,19.4116,16.7645,17.5586,109999
VIPCLOTHNG,2008-02-12,14.2057,20.2939,14.2057,16.5881,22692
VIPCLOTHNG,2008-02-13,17.4263,17.9557,16.7645,17.0292,29239
VIPCLOTHNG,2008-02-14,18.088,19.3233,17.2939,18.1322,8666
VIPCLOTHNG,2008-02-15,17.0292,18.9704,17.0292,18.4851,15622
VIPCLOTHNG,2008-02-18,20.4263,20.4263,17.6469,18.4851,24136
VIPCLOTHNG,2008-02-19,18.7057,19.0586,18.3969,18.6616,43687
VIPCLOTHNG,2008-02-20,18.7939,18.7939,17.5145,17.8233,17845
VIPCLOTHNG,2008-02-21,18.3086,18.5292,17.7351,18.0439,7624
VIPCLOTHNG,2008-02-22,17.3381,18.5292,17.3381,17.8675,16094
VIPCLOTHNG,2008-02-25,18.1322,18.3086,17.6469,17.7792,6746
VIPCLOTHNG,2008-02-26,17.9557,18.441,17.8675,18.2204,10999
VIPCLOTHNG,2008-02-27,17.7792,18.3969,17.1175,17.8675,6856
VIPCLOTHNG,2008-02-28,17.7792,18.441,17.7351,18.0439,7391
VIPCLOTHNG,2008-02-29,14.5587,18.5292,14.5587,17.6469,4945
VIPCLOTHNG,2008-03-03,17.6469,17.6469,15.8822,16.6763,16502
VIPCLOTHNG,2008-03-04,16.3675,17.3381,16.191,16.7645,5367
VIPCLOTHNG,2008-03-05,15.9704,16.9851,15.9704,16.4557,12996
VIPCLOTHNG,2008-03-07,16.3234,16.3234,14.9998,15.441,11271
VIPCLOTHNG,2008-03-10,17.2057,17.2939,14.0293,14.6028,56014
VIPCLOTHNG,2008-03-11,15.441,16.1028,15.3969,15.6175,12942
VIPCLOTHNG,2008-03-12,16.4116,17.0292,15.3528,15.7057,11896
VIPCLOTHNG,2008-03-13,15.4851,15.8822,14.6469,14.9998,10220
VIPCLOTHNG,2008-03-14,14.6469,15.0881,14.294,14.4704,10129
VIPCLOTHNG,2008-03-17,14.9116,14.9557,11.9116,13.6763,13976
VIPCLOTHNG,2008-03-18,13.3675,14.0734,12.9263,13.3675,8190
VIPCLOTHNG,2008-03-19,15.2204,15.2204,12.8381,13.1028,16286
VIPCLOTHNG,2008-03-24,12.8822,12.8822,11.4705,11.9999,16829
VIPCLOTHNG,2008-03-25,12.3528,14.3381,11.2499,12.9705,68286
VIPCLOTHNG,2008-03-26,13.2352,14.7793,12.8822,13.7204,19221
VIPCLOTHNG,2008-03-27,13.8528,14.3381,13.3234,13.4557,11120
VIPCLOTHNG,2008-03-28,13.6763,14.2057,13.2352,13.8969,25881
VIPCLOTHNG,2008-03-31,14.5587,14.7351,13.6763,13.9852,5926
VIPCLOTHNG,2008-04-01,14.1616,14.9557,14.0293,14.1616,4588
VIPCLOTHNG,2008-04-02,14.9998,15.7498,14.7793,15.5293,17821
VIPCLOTHNG,2008-04-03,15.441,18.4851,15.0881,16.0145,58639
VIPCLOTHNG,2008-04-04,16.5439,16.5439,14.7351,14.9557,10147
VIPCLOTHNG,2008-04-07,15.0881,15.0881,14.1616,14.5146,10792
VIPCLOTHNG,2008-04-08,14.5587,14.7793,13.8969,14.1175,7722
VIPCLOTHNG,2008-04-09,14.9998,14.9998,14.1175,14.7351,3971
VIPCLOTHNG,2008-04-10,14.5146,17.1616,14.5146,15.5293,87115
VIPCLOTHNG,2008-04-11,15.8822,18.5292,15.6175,15.8381,47966
VIPCLOTHNG,2008-04-15,16.3675,16.5439,15.5293,15.8822,12395
VIPCLOTHNG,2008-04-16,17.0292,17.7792,15.9263,16.941,56313
VIPCLOTHNG,2008-04-17,17.2057,18.7498,16.941,17.1616,35339
VIPCLOTHNG,2008-04-21,18.3086,19.3233,17.6469,18.1322,80902
VIPCLOTHNG,2008-04-22,18.5292,18.5292,17.4704,17.5145,49777
VIPCLOTHNG,2008-04-23,17.6469,19.2351,17.2057,17.9116,42895
VIPCLOTHNG,2008-04-24,18.2645,18.838,17.3381,17.4704,21029
VIPCLOTHNG,2008-04-25,17.8675,18.441,16.8528,16.9851,22963
VIPCLOTHNG,2008-04-28,17.5586,18.1322,16.9851,17.0292,5858
VIPCLOTHNG,2008-04-29,17.6469,18.4851,16.941,17.1175,14071
VIPCLOTHNG,2008-04-30,17.5145,17.5145,16.5439,16.941,8723
VIPCLOTHNG,2008-05-02,17.3822,17.4263,16.6763,16.8086,10279
VIPCLOTHNG,2008-05-05,17.2057,20.2057,16.7645,17.0292,17846
VIPCLOTHNG,2008-05-06,17.1616,17.6469,16.7645,16.8969,9285
VIPCLOTHNG,2008-05-07,17.2939,17.4263,15.8822,16.4116,17731
VIPCLOTHNG,2008-05-08,16.7645,16.7645,15.9263,16.0145,10702
VIPCLOTHNG,2008-05-09,16.6763,16.6763,15.441,15.6175,20773
VIPCLOTHNG,2008-05-12,17.5586,17.5586,14.6028,16.1469,20087
VIPCLOTHNG,2008-05-13,17.5586,18.3086,16.1469,16.7645,61440
VIPCLOTHNG,2008-05-14,17.2057,18.3086,17.2057,17.3381,92806
VIPCLOTHNG,2008-05-15,18.4851,18.4851,17.2939,17.4704,37268
VIPCLOTHNG,2008-05-16,18.088,18.088,16.7645,16.8969,26117
VIPCLOTHNG,2008-05-20,19.4116,19.4116,16.2351,16.5439,26914
VIPCLOTHNG,2008-05-21,16.5881,18.3086,16.4116,17.3822,95782
VIPCLOTHNG,2008-05-22,16.5439,18.9263,16.5439,17.2498,126255
VIPCLOTHNG,2008-05-23,17.8233,17.8675,15.5293,16.5881,103969
VIPCLOTHNG,2008-05-26,16.2351,17.4263,16.2351,17.2057,36245
VIPCLOTHNG,2008-05-27,17.0734,17.4704,16.5439,16.7204,28304
VIPCLOTHNG,2008-05-28,16.5439,16.8528,15.1763,16.4998,43445
VIPCLOTHNG,2008-05-29,16.4998,17.0292,15.5293,15.9263,28377
VIPCLOTHNG,2008-05-30,15.8822,16.4557,15.6175,15.9263,11534
VIPCLOTHNG,2008-06-02,16.4998,16.4998,14.8234,15.1322,24037
VIPCLOTHNG,2008-06-03,14.9998,15.5293,14.6469,14.7793,20452
VIPCLOTHNG,2008-06-04,14.8234,15.5734,14.3381,14.7351,32668
VIPCLOTHNG,2008-06-05,14.5587,14.9998,14.3822,14.8234,13167
VIPCLOTHNG,2008-06-06,14.9116,15.2204,14.3822,14.4263,26530
VIPCLOTHNG,2008-06-09,15.441,15.441,12.3969,13.1469,15380
VIPCLOTHNG,2008-06-10,12.3528,13.2352,11.0293,12.6175,31267
VIPCLOTHNG,2008-06-11,14.5146,14.9116,12.3969,13.9852,41773
VIPCLOTHNG,2008-06-12,13.941,14.1175,13.2352,13.9852,12216
VIPCLOTHNG,2008-06-13,16.5881,16.5881,13.6763,14.1175,7286
VIPCLOTHNG,2008-06-16,16.4998,16.4998,13.8087,14.5587,8118
VIPCLOTHNG,2008-06-17,15.441,15.441,13.9852,14.2499,8336
VIPCLOTHNG,2008-06-18,14.9998,14.9998,13.7204,14.0734,6282
VIPCLOTHNG,2008-06-19,14.1175,14.1175,13.3234,13.6763,7705
VIPCLOTHNG,2008-06-20,13.3675,14.9557,13.2793,13.6322,31954
VIPCLOTHNG,2008-06-23,14.0293,14.1175,12.4852,12.7499,8936
VIPCLOTHNG,2008-06-24,13.6763,14.0293,12.3969,12.7058,16015
VIPCLOTHNG,2008-06-25,13.6763,13.6763,12.3528,12.8381,9798
VIPCLOTHNG,2008-06-26,13.8087,13.8087,12.8822,13.0146,8402
VIPCLOTHNG,2008-06-27,12.3969,13.191,11.7352,12.7499,304187
VIPCLOTHNG,2008-06-30,12.3528,12.794,11.5587,11.6911,15853
VIPCLOTHNG,2008-07-01,11.5146,11.9116,10.8528,11.6028,23694
VIPCLOTHNG,2008-07-02,11.0734,11.4264,9.8823,11.2058,30585
VIPCLOTHNG,2008-07-03,10.5881,12.3528,10.1911,11.294,14250
VIPCLOTHNG,2008-07-04,11.2058,11.6911,10.6322,11.4705,13555
VIPCLOTHNG,2008-07-07,11.4705,12.1322,11.4705,11.6469,1902
VIPCLOTHNG,2008-07-08,11.4264,11.7793,11.1175,11.6028,4825
VIPCLOTHNG,2008-07-09,11.5146,12.6175,11.4705,12.5293,13572
VIPCLOTHNG,2008-07-10,12.0881,12.5734,12.0881,12.5734,2428
VIPCLOTHNG,2008-07-11,11.9999,13.0146,11.9558,12.3969,3690
VIPCLOTHNG,2008-07-14,12.3087,12.4852,11.9558,12.3528,3423
VIPCLOTHNG,2008-07-15,11.9116,12.794,11.5587,12.0881,7626
VIPCLOTHNG,2008-07-16,12.1763,12.794,12.1763,12.3087,2564
VIPCLOTHNG,2008-07-17,13.2352,13.2352,12.2205,12.3528,6878
VIPCLOTHNG,2008-07-18,13.1469,13.1469,12.441,12.7499,13092
VIPCLOTHNG,2008-07-21,12.7499,13.2352,12.3528,12.7058,2735
VIPCLOTHNG,2008-07-22,12.794,13.0146,12.4852,12.6175,879
VIPCLOTHNG,2008-07-23,13.2352,14.1175,12.6616,13.4999,13109
VIPCLOTHNG,2008-07-24,13.5881,13.8087,13.2352,13.5881,2716
VIPCLOTHNG,2008-07-25,13.0587,13.544,13.0587,13.3234,5653
VIPCLOTHNG,2008-07-28,13.3234,15.441,13.3234,14.0293,17940
VIPCLOTHNG,2008-07-29,14.0293,14.1175,13.5881,13.6322,13205
VIPCLOTHNG,2008-07-30,13.6763,14.7351,13.6763,14.4704,9810
VIPCLOTHNG,2008-07-31,13.6763,14.9557,13.6763,14.6469,5751
VIPCLOTHNG,2008-08-01,14.1175,14.8234,14.1175,14.6469,7685
VIPCLOTHNG,2008-08-04,14.8234,15.1763,14.8234,15.044,6013
VIPCLOTHNG,2008-08-05,15.3969,16.4557,15.1322,16.0587,19683
VIPCLOTHNG,2008-08-06,16.4116,16.7204,15.5293,16.2351,16792
VIPCLOTHNG,2008-08-07,16.0587,17.5586,16.0587,16.3675,32621
VIPCLOTHNG,2008-08-08,16.191,17.1175,15.8822,16.7645,12943
VIPCLOTHNG,2008-08-11,17.5586,17.5586,16.8086,16.9851,10600
VIPCLOTHNG,2008-08-12,17.4704,17.7792,16.8086,17.4263,31749
VIPCLOTHNG,2008-08-13,17.6469,20.2939,17.4263,19.5439,198326
VIPCLOTHNG,2008-08-14,21.9704,23.4703,20.7351,23.2498,604213
VIPCLOTHNG,2008-08-18,22.9409,24.9262,21.3527,23.4262,908174
VIPCLOTHNG,2008-08-19,23.735,25.8086,22.9409,25.4556,628346
VIPCLOTHNG,2008-08-20,26.6909,28.0144,26.0291,26.7791,835202
VIPCLOTHNG,2008-08-21,27.1321,27.5291,24.3086,26.4262,688852
VIPCLOTHNG,2008-08-22,26.4703,26.735,23.8674,24.2645,225924
VIPCLOTHNG,2008-08-25,24.2645,25.1468,23.4262,24.3086,201515
VIPCLOTHNG,2008-08-26,24.3527,26.7791,24.2645,26.6468,458278
VIPCLOTHNG,2008-08-27,27.7497,28.5879,25.6321,25.8968,264272
VIPCLOTHNG,2008-08-28,26.0291,26.4703,24.7939,25.2792,189121
VIPCLOTHNG,2008-08-29,26.4703,26.6468,24.7939,25.4115,199085
VIPCLOTHNG,2008-09-01,25.1468,25.1468,23.4262,23.6468,107059
VIPCLOTHNG,2008-09-02,24.7056,24.7056,23.3821,23.9998,94806
VIPCLOTHNG,2008-09-04,24.7056,25.985,23.2939,23.6468,64718
VIPCLOTHNG,2008-09-05,23.5586,24.2645,21.6615,22.4998,237807
VIPCLOTHNG,2008-09-08,24.2203,24.6615,23.4262,24.0439,157413
VIPCLOTHNG,2008-09-09,24.1762,26.0291,22.9409,23.7792,108869
VIPCLOTHNG,2008-09-10,24.6615,24.6615,22.1027,22.3233,79322
VIPCLOTHNG,2008-09-11,22.4998,22.4998,20.5145,20.9998,66247
VIPCLOTHNG,2008-09-12,21.838,21.838,19.4116,20.1616,54839
VIPCLOTHNG,2008-09-15,18.6175,18.6175,18.1763,18.1763,31174
VIPCLOTHNG,2008-09-16,16.4998,17.4263,16.4998,17.2939,59921
VIPCLOTHNG,2008-09-17,16.8086,17.5586,16.4557,16.4557,26756
VIPCLOTHNG,2008-09-18,16.3234,16.4557,15.6616,15.7057,80337
VIPCLOTHNG,2008-09-19,16.4116,16.4998,16.0587,16.4998,29558
VIPCLOTHNG,2008-09-22,17.3381,17.3381,16.7645,17.3381,18603
VIPCLOTHNG,2008-09-23,16.9851,18.2204,16.9851,17.8675,59077
VIPCLOTHNG,2008-09-24,18.5292,18.7939,17.3822,18.4851,22767
VIPCLOTHNG,2008-09-25,18.5292,18.5292,17.5586,18.3528,31457
VIPCLOTHNG,2008-09-26,18.6616,18.6616,17.4704,17.4704,22615
VIPCLOTHNG,2008-09-29,17.4704,17.4704,16.6322,16.6322,20479
VIPCLOTHNG,2008-09-30,15.8381,16.7645,15.8381,15.9704,20869
VIPCLOTHNG,2008-10-01,16.5439,16.5439,15.5293,15.9704,3089
VIPCLOTHNG,2008-10-03,16.2792,16.3675,15.1763,15.1763,8766
VIPCLOTHNG,2008-10-06,14.9116,15.1322,14.4263,14.4263,5342
VIPCLOTHNG,2008-10-07,14.9998,14.9998,13.7204,13.7204,2044
VIPCLOTHNG,2008-10-08,13.0587,13.0587,13.0587,13.0587,2153
VIPCLOTHNG,2008-10-10,12.441,12.441,12.441,12.441,2470
VIPCLOTHNG,2008-10-13,12.441,13.1028,11.8234,12.7058,47770
VIPCLOTHNG,2008-10-14,13.3675,13.3675,13.3675,13.3675,4897
VIPCLOTHNG,2008-10-15,14.0734,14.0734,13.1469,13.7646,65255
VIPCLOTHNG,2008-10-16,13.7204,14.4263,13.1028,14.1175,8597
VIPCLOTHNG,2008-10-17,14.4263,14.4263,13.4116,13.4116,29944
VIPCLOTHNG,2008-10-20,13.6763,14.0734,13.3234,13.9852,15248
VIPCLOTHNG,2008-10-21,14.1175,14.1175,13.7646,14.0293,5883
VIPCLOTHNG,2008-10-22,13.8087,14.3822,13.3675,13.6763,31645
VIPCLOTHNG,2008-10-23,13.9852,14.1175,13.1028,13.7204,30583
VIPCLOTHNG,2008-10-24,14.1616,14.1616,13.0587,13.6763,13167
VIPCLOTHNG,2008-10-27,13.6322,13.6763,13.0146,13.0146,435
VIPCLOTHNG,2008-10-29,12.794,12.794,12.4852,12.5293,3853
VIPCLOTHNG,2008-10-31,12.3528,13.0587,11.9116,12.4852,22059
VIPCLOTHNG,2008-11-03,12.3528,12.8381,11.8675,12.044,34564
VIPCLOTHNG,2008-11-04,11.9116,12.3528,11.4705,11.5587,28852
VIPCLOTHNG,2008-11-05,11.9999,11.9999,10.9852,10.9852,45695
VIPCLOTHNG,2008-11-06,10.4999,11.5587,10.4558,11.5587,13784
VIPCLOTHNG,2008-11-07,11.4705,12.1763,11.3381,12.1322,18551
VIPCLOTHNG,2008-11-10,12.1322,12.441,11.6028,12.3528,19152
VIPCLOTHNG,2008-11-11,11.8675,12.1763,11.7352,11.8675,13710
VIPCLOTHNG,2008-11-12,11.4264,11.4264,11.294,11.294,2650
VIPCLOTHNG,2008-11-14,10.8528,10.9411,10.7646,10.8969,6346
VIPCLOTHNG,2008-11-17,10.5881,11.3822,10.3675,10.6322,11276
VIPCLOTHNG,2008-11-18,10.4999,10.6764,10.4999,10.6322,4956
VIPCLOTHNG,2008-11-19,10.6764,11.0293,10.3675,10.9411,16129
VIPCLOTHNG,2008-11-20,10.7646,11.1175,10.4117,11.0293,13393
VIPCLOTHNG,2008-11-21,10.4999,10.8087,10.4999,10.7646,16967
VIPCLOTHNG,2008-11-24,11.0293,11.0293,10.4117,10.6322,28797
VIPCLOTHNG,2008-11-25,10.4117,11.0293,10.3234,10.4558,10249
VIPCLOTHNG,2008-11-26,10.5881,10.7646,10.2352,10.4558,25844
VIPCLOTHNG,2008-11-27,10.4558,10.4558,10.4558,10.4558,0
VIPCLOTHNG,2008-11-28,10.3675,10.7646,10.1911,10.6322,18007
VIPCLOTHNG,2008-12-01,10.5881,10.6764,10.1911,10.4999,10618
VIPCLOTHNG,2008-12-02,10.3675,11.0293,9.9705,10.5881,3978
VIPCLOTHNG,2008-12-03,10.5881,10.9852,10.2352,10.6764,6611
VIPCLOTHNG,2008-12-04,11.2499,11.2499,10.147,10.4558,12029
VIPCLOTHNG,2008-12-05,10.544,10.5881,10.147,10.544,7446
VIPCLOTHNG,2008-12-08,10.544,10.544,10.3675,10.3675,5121
VIPCLOTHNG,2008-12-10,10.3675,10.5881,9.9264,10.4117,4745
VIPCLOTHNG,2008-12-11,10.4117,10.4117,9.9264,10.3234,7780
VIPCLOTHNG,2008-12-12,9.9705,10.4117,9.9705,10.4117,11869
VIPCLOTHNG,2008-12-15,10.3675,10.9411,10.1028,10.9411,35174
VIPCLOTHNG,2008-12-16,11.2058,11.5146,10.7205,11.5146,8757
VIPCLOTHNG,2008-12-17,11.6469,11.6469,11.0293,11.0734,5722
VIPCLOTHNG,2008-12-18,10.5881,11.5587,10.5881,11.3822,3142
VIPCLOTHNG,2008-12-19,11.4705,11.9558,11.3381,11.7352,10410
VIPCLOTHNG,2008-12-22,11.4705,12.3087,11.3822,11.6028,5644
VIPCLOTHNG,2008-12-23,12.2205,12.2205,11.2058,11.6028,3429
VIPCLOTHNG,2008-12-24,12.2205,12.2205,11.0734,11.1175,287
