symbol,date,open,high,low,close,volume
ACMESOLAR,2025-07-24,286.0,289.03,278.01,280.06,828204
ACMESOLAR,2025-07-25,279.8,283.93,268.55,270.45,1435325
ACMESOLAR,2025-07-28,284.85,297.48,284.12,294.34,13401269
ACMESOLAR,2025-07-29,295.83,303.69,285.65,286.65,4606747
ACMESOLAR,2025-07-30,288.15,288.9,278.0,278.91,1213198
ACMESOLAR,2025-07-31,273.99,283.4,269.0,278.25,1749832
ACMESOLAR,2025-08-01,278.15,285.8,275.0,276.55,1220429
ACMESOLAR,2025-08-04,278.0,278.95,273.4,276.55,545429
ACMESOLAR,2025-08-05,278.0,279.85,271.0,271.9,462267
ACMESOLAR,2025-08-06,271.95,274.85,263.25,266.4,895144
ACMESOLAR,2025-08-07,265.95,279.0,265.7,276.8,1083120
ACMESOLAR,2025-08-08,278.05,278.4,268.45,270.9,492465
ACMESOLAR,2025-08-11,271.95,276.9,266.35,275.65,541068
ACMESOLAR,2025-08-12,275.9,287.0,272.85,285.9,1477339
ACMESOLAR,2025-08-13,289.0,294.0,280.05,282.1,1488702
ACMESOLAR,2025-08-14,284.3,284.3,275.5,276.5,396881
ACMESOLAR,2025-08-18,280.75,285.45,278.0,282.3,824215
ACMESOLAR,2025-08-19,282.35,285.0,276.55,284.0,774545
ACMESOLAR,2025-08-20,283.95,296.0,282.7,290.5,1974586
ACMESOLAR,2025-08-21,295.0,296.7,285.95,287.4,1010459
ACMESOLAR,2025-08-22,287.0,293.5,284.2,290.8,793175
ACMESOLAR,2025-08-25,290.0,309.85,288.95,303.3,7371933
ACMESOLAR,2025-08-26,304.5,308.0,284.25,285.7,4011283
ACMESOLAR,2025-08-28,283.05,291.85,278.45,286.3,1739894
ACMESOLAR,2025-08-29,289.15,291.4,282.0,284.6,937556
ACMESOLAR,2025-09-01,284.9,288.75,279.55,282.15,891563
ACMESOLAR,2025-09-02,283.45,291.0,281.5,287.2,1169084
ACMESOLAR,2025-09-03,288.25,303.9,288.0,298.55,2460915
ACMESOLAR,2025-09-04,301.45,302.8,292.8,294.7,844057
ACMESOLAR,2025-09-05,294.9,300.0,291.8,296.3,774778
ACMESOLAR,2025-09-08,302.1,315.0,301.0,302.25,3971486
ACMESOLAR,2025-09-09,302.5,303.75,295.0,300.25,835291
ACMESOLAR,2025-09-10,301.7,306.7,297.75,302.35,1097234
ACMESOLAR,2025-09-11,310.0,318.0,305.0,312.95,4923840
ACMESOLAR,2025-09-12,315.5,321.7,310.0,318.8,3121163
ACMESOLAR,2025-09-15,319.0,324.3,308.25,311.2,1689050
ACMESOLAR,2025-09-16,311.2,314.6,301.3,311.0,1329005
ACMESOLAR,2025-09-17,312.4,312.4,304.15,307.6,1016763
ACMESOLAR,2025-09-18,308.95,310.65,303.0,303.85,769071
ACMESOLAR,2025-09-19,303.3,303.45,292.7,295.0,1347227
ACMESOLAR,2025-09-22,294.1,301.0,291.0,298.0,1102334
ACMESOLAR,2025-09-23,305.0,305.8,282.4,287.55,1642296
ACMESOLAR,2025-09-24,288.35,295.0,282.65,283.95,1020315
ACMESOLAR,2025-09-25,284.1,284.1,275.0,280.85,967724
ACMESOLAR,2025-09-26,280.45,280.45,265.1,266.95,1663430
ACMESOLAR,2025-09-29,268.0,280.9,267.6,277.65,1469945
