symbol,date,open,high,low,close,volume
DYNPRO,2021-11-12,641.8652,650.6238,622.8552,629.9218,31453
DYNPRO,2021-11-15,596.1813,596.1813,531.089,553.3836,490502
DYNPRO,2021-11-16,550.2982,578.2659,537.5584,543.9283,166869
DYNPRO,2021-11-17,546.317,550.6465,494.9101,510.6357,282153
DYNPRO,2021-11-18,510.6357,560.8981,509.939,550.5968,313144
DYNPRO,2021-11-22,547.5114,549.4024,525.167,531.6364,80413
DYNPRO,2021-11-23,549.3527,549.3527,520.091,532.2834,104555
DYNPRO,2021-11-24,539.4495,539.748,523.6243,527.0083,53769
DYNPRO,2021-11-25,532.6317,536.9612,530.2928,532.1838,70136
DYNPRO,2021-11-26,532.4327,533.3782,517.553,519.8422,46707
DYNPRO,2021-11-29,517.553,572.3439,510.1381,538.3547,186660
DYNPRO,2021-11-30,547.4119,562.1422,538.2551,545.7198,46066
DYNPRO,2021-12-01,542.6344,552.2888,537.4589,546.9142,46464
DYNPRO,2021-12-02,547.4119,564.8295,545.7198,556.7676,32589
DYNPRO,2021-12-03,561.2464,577.0716,554.8765,566.9694,54432
DYNPRO,2021-12-06,577.2209,577.2209,546.4166,547.8099,47825
DYNPRO,2021-12-07,559.9525,563.8342,548.7057,561.2962,19981
DYNPRO,2021-12-08,559.3553,595.186,559.3553,576.8228,77278
DYNPRO,2021-12-09,592.2001,621.4617,582.9936,612.6534,87329
DYNPRO,2021-12-10,623.95,639.6259,607.1295,628.4288,65647
DYNPRO,2021-12-13,640.9695,671.8236,613.2008,617.7791,36924
DYNPRO,2021-12-14,616.9829,627.0851,597.2761,602.6507,30627
DYNPRO,2021-12-15,597.2263,633.6043,597.2263,613.6984,37973
DYNPRO,2021-12-16,619.5707,641.9648,597.1766,609.3192,51844
DYNPRO,2021-12-17,612.0064,613.7482,585.2828,610.5135,27980
DYNPRO,2021-12-20,599.1671,608.3239,583.0931,601.307,63133
DYNPRO,2021-12-21,616.9332,621.3124,596.9277,600.3615,43278
DYNPRO,2021-12-22,597.1766,623.6514,597.1766,611.7078,30331
DYNPRO,2021-12-23,616.8336,670.8283,616.8336,654.3562,203567
DYNPRO,2021-12-24,653.1121,665.5533,637.9338,644.254,61339
DYNPRO,2021-12-27,636.9883,648.8821,630.718,633.6541,28919
DYNPRO,2021-12-28,633.6541,647.8868,621.1134,627.4833,34612
DYNPRO,2021-12-29,628.8269,637.8841,619.4214,631.8128,14876
DYNPRO,2021-12-30,633.5048,637.0878,617.0825,618.4758,19109
DYNPRO,2021-12-31,623.9998,631.1658,612.7529,617.1819,19738
DYNPRO,2022-01-03,615.0919,648.6332,615.0919,631.9123,46256
DYNPRO,2022-01-04,655.6998,694.7154,637.486,646.3939,129754
DYNPRO,2022-01-05,646.9413,650.2755,618.1772,622.8054,76156
DYNPRO,2022-01-06,621.9594,637.9836,616.3359,628.9762,24336
DYNPRO,2022-01-07,627.0354,639.0784,612.2055,621.2129,39159
DYNPRO,2022-01-10,623.4523,641.8652,620.4167,632.4597,30670
DYNPRO,2022-01-11,635.7939,635.7939,613.1013,627.1847,37187
DYNPRO,2022-01-12,640.9695,640.9695,617.6298,622.8054,40290
DYNPRO,2022-01-13,629.0259,629.0259,604.5915,610.0159,46052
DYNPRO,2022-01-14,609.1201,628.0306,606.2337,610.6628,46922
DYNPRO,2022-01-17,614.9923,631.7133,605.3878,619.6702,39293
DYNPRO,2022-01-18,625.841,626.7368,607.8262,611.4092,39494
DYNPRO,2022-01-19,620.9641,620.9641,597.1766,601.6056,43804
DYNPRO,2022-01-20,608.2243,611.1107,593.5437,596.7286,36526
DYNPRO,2022-01-21,587.2236,612.106,587.2236,597.4752,31040
DYNPRO,2022-01-24,604.8403,604.8403,572.2942,579.7091,98025
DYNPRO,2022-01-25,568.114,594.1907,561.3459,564.6802,54001
DYNPRO,2022-01-27,562.2417,577.2209,547.4119,569.4078,37693
DYNPRO,2022-01-28,569.4078,597.077,562.3412,566.3722,45209
DYNPRO,2022-01-31,562.3412,587.2236,562.3412,572.5928,24750
DYNPRO,2022-02-01,580.8537,586.2283,556.1207,560.4502,40405
DYNPRO,2022-02-02,562.2417,579.7589,562.2417,568.0642,22676
DYNPRO,2022-02-03,571.1993,580.2565,555.3742,567.1685,23340
DYNPRO,2022-02-04,581.2021,581.2021,557.3648,559.4549,15229
DYNPRO,2022-02-07,562.3412,575.2801,550.9451,559.3056,26620
DYNPRO,2022-02-08,563.3365,564.5807,548.4569,550.9949,27982
DYNPRO,2022-02-09,555.424,565.0783,547.4119,548.8052,10721
DYNPRO,2022-02-10,551.1442,557.3648,543.4804,548.6062,30520
DYNPRO,2022-02-11,548.6559,565.3271,512.5765,530.6909,179543
DYNPRO,2022-02-14,511.5812,546.4166,502.9222,527.8046,61518
DYNPRO,2022-02-15,534.473,555.2747,520.6384,548.0588,44299
DYNPRO,2022-02-16,554.2794,576.773,551.393,571.5477,33169
DYNPRO,2022-02-17,578.2659,578.2659,551.194,553.7319,16968
DYNPRO,2022-02-18,542.5847,560.3506,538.8026,542.4851,32945
DYNPRO,2022-02-21,542.4354,553.3836,529.7951,541.1415,61415
DYNPRO,2022-02-22,540.9424,542.0372,512.5765,524.4205,49162
DYNPRO,2022-02-23,528.9989,553.4832,528.1031,550.0494,37624
DYNPRO,2022-02-24,542.4354,553.1348,510.5859,519.3445,78034
DYNPRO,2022-02-25,525.5154,590.8564,525.5154,580.1072,98055
DYNPRO,2022-02-28,575.081,583.2424,555.2747,560.9478,29701
DYNPRO,2022-03-02,558.5591,566.5215,552.2888,557.9122,19270
DYNPRO,2022-03-03,579.2612,579.2612,548.4071,553.2841,16957
DYNPRO,2022-03-04,539.4495,563.3863,539.4495,556.5685,29914
DYNPRO,2022-03-07,551.393,551.393,527.506,532.1341,29782
DYNPRO,2022-03-08,528.8994,577.2209,528.8994,565.1779,54085
DYNPRO,2022-03-09,573.6876,634.0024,569.4078,602.6507,205469
DYNPRO,2022-03-10,613.1013,620.1678,589.8114,596.231,56853
DYNPRO,2022-03-11,589.5626,608.1746,589.5626,603.2976,20216
DYNPRO,2022-03-14,612.106,617.0825,589.2142,593.8921,23949
DYNPRO,2022-03-15,609.9661,610.613,588.4677,607.1793,40814
DYNPRO,2022-03-16,605.338,641.9648,605.338,626.8363,129068
DYNPRO,2022-03-17,634.9977,661.8707,634.9977,651.4201,83238
DYNPRO,2022-03-21,661.8707,671.2264,640.2728,646.991,44917
DYNPRO,2022-03-22,654.9036,654.9036,627.1349,643.5075,24338
DYNPRO,2022-03-23,643.5075,649.6285,622.1584,625.0945,24727
DYNPRO,2022-03-24,618.3763,633.4053,612.6036,618.4758,16057
DYNPRO,2022-03-25,626.0401,626.0401,587.572,594.8376,42081
DYNPRO,2022-03-28,594.1907,606.2337,587.3231,592.3991,20118
DYNPRO,2022-03-29,587.2236,617.0327,585.2828,599.0178,23301
DYNPRO,2022-03-30,602.4516,614.0966,589.3137,593.5935,10005
DYNPRO,2022-03-31,593.5935,600.6601,572.4932,578.2162,25412
DYNPRO,2022-04-01,586.726,626.0401,577.5693,608.4731,32432
DYNPRO,2022-04-04,615.0919,625.9903,605.1389,607.7267,25426
DYNPRO,2022-04-05,621.0636,621.0636,598.0225,605.2384,29196
DYNPRO,2022-04-06,605.2384,657.8895,603.4469,649.0314,70230
DYNPRO,2022-04-07,656.8942,668.788,617.381,624.6467,43378
DYNPRO,2022-04-08,627.0354,646.9413,622.4073,640.4719,19754
DYNPRO,2022-04-11,645.6474,679.7859,641.9648,672.3213,313580
DYNPRO,2022-04-12,676.8001,715.6166,655.8989,686.9023,309723
DYNPRO,2022-04-13,693.0234,706.5594,666.8472,670.1316,92763
DYNPRO,2022-04-18,670.8283,678.8902,642.1639,647.0408,86157
DYNPRO,2022-04-19,647.1901,671.7241,646.9413,655.1525,75084
DYNPRO,2022-04-20,661.7711,669.1364,604.7905,610.0656,81094
DYNPRO,2022-04-21,612.0064,628.6279,610.9116,615.5397,34275
DYNPRO,2022-04-22,621.0636,634.9977,589.5626,598.5202,98634
DYNPRO,2022-04-25,585.233,611.5585,585.1335,593.8921,88881
DYNPRO,2022-04-26,595.3353,650.5741,595.2855,624.995,95430
DYNPRO,2022-04-27,624.2485,624.2485,599.1671,602.4516,23597
DYNPRO,2022-04-28,610.1154,623.9002,597.7239,601.8544,23811
DYNPRO,2022-04-29,606.6816,615.1913,597.2263,599.2169,12732
DYNPRO,2022-05-02,589.463,596.6292,570.3036,582.5457,35520
DYNPRO,2022-05-04,587.1241,588.8658,550.3977,568.6116,35382
DYNPRO,2022-05-05,577.42,593.1954,567.3177,577.8679,26831
DYNPRO,2022-05-06,560.3506,580.1072,535.9162,544.5255,80019
DYNPRO,2022-05-09,532.4824,542.4354,512.5765,525.8637,62180
DYNPRO,2022-05-10,525.8637,545.67,510.1381,517.2047,25430
DYNPRO,2022-05-11,527.3069,527.3069,480.3788,497.0002,73150
DYNPRO,2022-05-12,490.0,491.6,465.0,480.35,69202
DYNPRO,2022-05-13,483.5,510.7,483.5,500.85,33105
DYNPRO,2022-05-16,501.0,515.0,486.05,492.35,24069
DYNPRO,2022-05-17,493.1,510.0,492.95,506.8,13114
DYNPRO,2022-05-18,512.0,519.0,498.2,500.95,13335
DYNPRO,2022-05-19,482.0,503.9,474.55,499.25,17279
DYNPRO,2022-05-20,506.65,525.95,506.0,516.2,28288
DYNPRO,2022-05-23,523.4,529.25,505.75,513.95,12800
DYNPRO,2022-05-24,506.25,517.1,496.8,504.4,14035
DYNPRO,2022-05-25,511.95,514.85,486.35,492.7,10419
DYNPRO,2022-05-26,500.05,507.8,451.3,468.2,79048
DYNPRO,2022-05-27,472.9,483.25,455.45,478.4,27575
DYNPRO,2022-05-30,481.1,495.0,478.55,493.4,18208
DYNPRO,2022-05-31,448.0,467.85,413.6,457.95,173680
DYNPRO,2022-06-01,457.95,484.0,457.95,469.7,47742
DYNPRO,2022-06-02,459.0,476.95,459.0,466.05,18500
DYNPRO,2022-06-03,470.65,475.0,453.0,454.75,15540
DYNPRO,2022-06-06,450.0,463.75,446.65,453.4,18531
DYNPRO,2022-06-07,453.0,461.1,448.0,450.45,13651
DYNPRO,2022-06-08,456.15,457.45,440.8,445.7,14223
DYNPRO,2022-06-09,444.8,444.8,426.0,429.65,38904
DYNPRO,2022-06-10,429.0,449.0,427.45,445.35,18449
DYNPRO,2022-06-13,436.0,438.45,417.85,425.5,21896
DYNPRO,2022-06-14,412.05,438.55,412.05,426.25,18650
DYNPRO,2022-06-15,432.95,438.9,422.0,430.1,30225
DYNPRO,2022-06-16,431.0,454.95,408.9,420.65,26891
DYNPRO,2022-06-17,434.85,434.85,408.3,412.95,11407
DYNPRO,2022-06-20,428.8,428.8,362.35,368.55,56627
DYNPRO,2022-06-21,366.5,385.0,366.0,371.95,31733
DYNPRO,2022-06-22,383.0,384.0,371.95,376.55,12788
DYNPRO,2022-06-23,388.6,390.0,374.55,385.85,15617
DYNPRO,2022-06-24,387.0,407.35,387.0,398.2,19275
DYNPRO,2022-06-27,402.0,426.7,402.0,414.45,26752
DYNPRO,2022-06-28,419.7,419.7,405.15,409.85,5355
DYNPRO,2022-06-29,405.0,414.0,399.8,411.0,4520
DYNPRO,2022-06-30,415.9,418.9,407.3,413.2,9168
DYNPRO,2022-07-01,418.95,418.95,401.05,402.7,5152
DYNPRO,2022-07-04,408.65,412.35,397.85,401.25,5657
DYNPRO,2022-07-05,400.0,414.25,400.0,405.25,4927
DYNPRO,2022-07-06,405.0,431.85,395.2,404.85,20988
DYNPRO,2022-07-07,409.45,424.95,406.35,418.05,13796
DYNPRO,2022-07-08,419.3,434.35,411.35,419.85,25259
DYNPRO,2022-07-11,420.0,426.0,402.35,407.05,27704
DYNPRO,2022-07-12,412.9,427.0,403.65,419.95,34875
DYNPRO,2022-07-13,426.15,429.95,411.0,415.05,14529
DYNPRO,2022-07-14,421.25,432.25,408.8,419.95,29047
DYNPRO,2022-07-15,426.15,448.0,418.05,444.05,36881
DYNPRO,2022-07-18,444.05,450.0,436.0,441.0,17479
DYNPRO,2022-07-19,447.55,470.0,441.95,463.45,35626
DYNPRO,2022-07-20,468.3,479.95,457.0,472.2,36252
DYNPRO,2022-07-21,471.0,483.2,468.65,476.85,12126
DYNPRO,2022-07-22,483.95,494.95,468.05,485.8,24033
DYNPRO,2022-07-25,492.0,492.0,464.3,478.8,25765
DYNPRO,2022-07-26,483.0,483.0,462.1,464.5,6089
DYNPRO,2022-07-27,483.0,484.0,451.25,456.25,27407
DYNPRO,2022-07-28,463.0,470.9,451.0,455.25,11791
DYNPRO,2022-07-29,456.7,463.45,451.9,458.9,14209
DYNPRO,2022-08-01,465.75,476.0,459.65,468.5,12625
DYNPRO,2022-08-02,474.75,474.75,459.15,462.8,11107
DYNPRO,2022-08-03,468.0,468.0,455.4,460.8,11805
DYNPRO,2022-08-04,466.6,466.95,447.5,457.95,18219
DYNPRO,2022-08-05,452.0,480.0,452.0,465.45,31535
DYNPRO,2022-08-08,469.35,472.3,458.25,459.75,12547
DYNPRO,2022-08-10,405.0,414.0,367.8,367.8,347726
DYNPRO,2022-08-11,360.0,372.05,331.0,364.35,361168
DYNPRO,2022-08-12,362.0,376.9,362.0,367.6,61467
DYNPRO,2022-08-16,367.6,373.0,355.0,361.45,42820
DYNPRO,2022-08-17,361.45,383.0,360.05,371.85,73977
DYNPRO,2022-08-18,374.7,379.9,368.6,372.55,36330
DYNPRO,2022-08-19,371.8,380.05,346.0,350.05,131488
DYNPRO,2022-08-22,352.7,352.7,330.1,332.1,90928
DYNPRO,2022-08-23,337.75,350.0,325.9,341.7,100983
DYNPRO,2022-08-24,341.7,346.0,326.5,343.7,61665
DYNPRO,2022-08-25,348.65,348.65,332.0,336.05,34561
DYNPRO,2022-08-26,341.8,348.95,339.05,347.6,34296
DYNPRO,2022-08-29,339.55,346.6,334.45,342.6,14713
DYNPRO,2022-08-30,343.0,358.6,343.0,350.55,44417
DYNPRO,2022-09-01,345.0,358.0,345.0,352.8,39881
DYNPRO,2022-09-02,352.8,355.75,346.0,348.55,21251
DYNPRO,2022-09-05,348.0,358.55,346.05,352.7,35180
DYNPRO,2022-09-06,353.0,359.1,350.0,351.9,19787
DYNPRO,2022-09-07,351.9,353.85,334.05,340.3,83956
DYNPRO,2022-09-08,345.35,347.85,338.85,341.35,50907
DYNPRO,2022-09-09,345.95,348.9,338.1,343.05,47892
DYNPRO,2022-09-12,343.05,347.4,332.0,335.65,44381
DYNPRO,2022-09-13,338.0,341.95,326.35,334.1,73193
DYNPRO,2022-09-14,332.9,337.0,330.0,332.85,23708
DYNPRO,2022-09-15,332.85,336.5,320.0,322.2,48255
DYNPRO,2022-09-16,322.0,322.0,300.55,302.8,112724
DYNPRO,2022-09-19,300.1,303.75,286.95,295.35,92291
DYNPRO,2022-09-20,296.7,306.0,293.45,296.55,30790
DYNPRO,2022-09-21,299.9,305.95,293.9,303.55,45729
DYNPRO,2022-09-22,303.55,303.55,296.0,298.7,15492
DYNPRO,2022-09-23,299.9,299.9,285.0,287.35,35133
DYNPRO,2022-09-26,284.25,285.55,277.4,282.95,27922
DYNPRO,2022-09-27,280.0,314.5,280.0,306.05,63580
DYNPRO,2022-09-28,300.0,320.3,283.1,302.2,96071
DYNPRO,2022-09-29,305.2,320.0,305.2,313.85,34272
DYNPRO,2022-09-30,318.0,330.2,300.0,325.65,74531
DYNPRO,2022-10-03,325.0,345.5,323.75,333.9,55838
DYNPRO,2022-10-04,338.85,363.8,336.05,359.0,136293
DYNPRO,2022-10-06,362.9,370.9,355.45,362.45,59441
DYNPRO,2022-10-07,357.0,363.5,352.0,357.15,40097
DYNPRO,2022-10-10,353.0,380.4,346.95,375.4,78773
DYNPRO,2022-10-11,373.95,375.9,360.0,367.05,24387
DYNPRO,2022-10-12,365.05,375.2,363.55,367.15,23525
DYNPRO,2022-10-13,366.0,368.1,357.35,359.45,10805
DYNPRO,2022-10-14,368.0,368.0,350.0,351.3,15144
DYNPRO,2022-10-17,345.3,397.0,338.05,354.05,26061
DYNPRO,2022-10-18,359.35,364.95,349.0,351.9,32603
DYNPRO,2022-10-19,355.05,357.25,349.0,350.95,8998
DYNPRO,2022-10-20,356.15,369.9,347.15,356.5,30463
DYNPRO,2022-10-21,357.3,359.0,349.5,352.75,27041
DYNPRO,2022-10-24,375.0,381.1,341.6,373.5,35266
DYNPRO,2022-10-25,375.0,375.0,358.65,361.85,10033
DYNPRO,2022-10-27,364.75,367.9,356.0,358.95,8543
DYNPRO,2022-10-28,358.35,368.15,355.0,356.35,9920
DYNPRO,2022-10-31,359.0,378.95,359.0,369.7,45515
DYNPRO,2022-11-01,365.5,405.0,365.5,394.7,129164
DYNPRO,2022-11-02,402.85,402.85,384.7,390.85,16327
DYNPRO,2022-11-03,387.4,394.0,382.4,385.15,14343
DYNPRO,2022-11-04,393.2,399.0,385.2,394.1,31499
DYNPRO,2022-11-07,405.0,405.0,382.2,385.1,10348
DYNPRO,2022-11-09,375.0,401.0,375.0,384.9,27295
DYNPRO,2022-11-10,384.9,389.7,379.0,380.9,10348
DYNPRO,2022-11-11,376.2,395.9,376.2,381.0,23908
DYNPRO,2022-11-14,381.25,395.0,378.55,390.25,21201
DYNPRO,2022-11-15,396.05,420.0,396.05,413.15,139027
DYNPRO,2022-11-16,413.15,414.0,397.0,402.05,30873
DYNPRO,2022-11-17,399.6,402.0,391.15,396.05,10559
DYNPRO,2022-11-18,399.9,402.0,386.05,389.9,26336
DYNPRO,2022-11-21,382.25,415.0,382.25,407.55,37930
DYNPRO,2022-11-22,413.0,419.0,400.0,403.7,25012
DYNPRO,2022-11-23,412.9,412.9,388.95,397.35,17982
DYNPRO,2022-11-24,396.0,405.6,392.15,394.55,11293
DYNPRO,2022-11-25,399.95,400.45,383.1,386.9,18784
DYNPRO,2022-11-28,385.9,396.9,373.6,379.85,28979
DYNPRO,2022-11-29,384.9,388.9,376.55,386.3,6030
DYNPRO,2022-11-30,393.0,404.0,386.3,389.3,12998
DYNPRO,2022-12-01,389.3,398.0,379.1,383.0,26282
DYNPRO,2022-12-02,379.0,389.5,379.0,382.0,11310
DYNPRO,2022-12-05,394.75,394.95,383.75,386.2,5941
DYNPRO,2022-12-06,386.25,386.25,375.2,377.6,13492
DYNPRO,2022-12-07,389.0,389.0,366.0,366.3,17956
DYNPRO,2022-12-08,367.1,376.0,367.1,373.9,20115
DYNPRO,2022-12-09,374.0,374.0,356.35,361.0,15572
DYNPRO,2022-12-12,368.9,368.9,345.0,362.85,56321
DYNPRO,2022-12-13,369.0,371.35,350.6,357.25,19324
DYNPRO,2022-12-14,358.2,361.0,351.6,354.3,11006
DYNPRO,2022-12-15,354.3,354.3,342.0,345.2,19679
DYNPRO,2022-12-16,341.75,348.65,336.0,340.45,9920
DYNPRO,2022-12-19,336.5,341.45,328.5,329.6,19796
DYNPRO,2022-12-20,329.6,348.25,324.7,326.1,15666
DYNPRO,2022-12-21,324.0,333.95,294.95,313.45,29928
DYNPRO,2022-12-22,317.1,317.2,301.6,310.65,12335
DYNPRO,2022-12-23,303.45,306.95,287.6,293.4,34441
DYNPRO,2022-12-26,293.4,307.4,292.0,299.75,53419
DYNPRO,2022-12-27,300.3,304.75,296.55,299.35,10955
DYNPRO,2022-12-28,298.9,304.7,295.05,298.85,54063
DYNPRO,2022-12-29,295.45,310.0,292.35,304.3,17379
DYNPRO,2022-12-30,311.0,325.05,306.85,317.55,19065
DYNPRO,2023-01-02,327.25,327.25,311.35,320.5,11742
DYNPRO,2023-01-03,318.1,328.4,315.2,318.25,10087
DYNPRO,2023-01-04,318.3,318.8,302.55,310.15,8336
DYNPRO,2023-01-05,313.15,315.0,300.55,304.95,17463
DYNPRO,2023-01-06,304.95,307.15,287.35,290.55,47421
DYNPRO,2023-01-09,294.5,297.85,288.05,293.35,15795
DYNPRO,2023-01-10,292.7,299.9,291.85,294.35,8317
DYNPRO,2023-01-11,296.95,296.95,289.05,291.35,7341
DYNPRO,2023-01-12,297.8,297.8,288.0,293.25,6204
DYNPRO,2023-01-13,291.55,295.95,287.0,291.45,10008
DYNPRO,2023-01-16,287.85,298.25,286.55,293.85,8980
DYNPRO,2023-01-17,297.8,299.0,288.7,293.75,12389
DYNPRO,2023-01-18,294.2,301.4,290.0,292.4,18741
DYNPRO,2023-01-19,288.35,295.2,288.35,291.8,5474
DYNPRO,2023-01-20,293.0,300.45,286.0,287.15,13388
DYNPRO,2023-01-23,288.0,294.7,271.9,274.15,30082
DYNPRO,2023-01-24,272.0,280.15,270.75,277.1,12283
DYNPRO,2023-01-25,278.15,278.15,261.55,271.6,24115
DYNPRO,2023-01-27,283.25,283.25,260.7,273.4,20192
DYNPRO,2023-01-30,277.75,277.75,261.55,264.8,9053
DYNPRO,2023-01-31,260.35,272.4,260.35,265.45,10288
DYNPRO,2023-02-01,269.5,282.9,256.4,265.8,28313
DYNPRO,2023-02-02,268.15,272.4,263.95,267.2,8866
DYNPRO,2023-02-03,269.35,270.0,261.0,263.55,11197
DYNPRO,2023-02-06,263.6,263.6,258.0,260.25,10486
DYNPRO,2023-02-07,261.05,263.7,255.0,255.7,13179
DYNPRO,2023-02-08,256.75,267.45,256.05,265.85,9160
DYNPRO,2023-02-09,267.75,303.35,267.35,287.6,138209
DYNPRO,2023-02-10,287.6,287.85,269.75,273.25,23626
DYNPRO,2023-02-13,269.0,275.7,259.65,264.1,29599
DYNPRO,2023-02-14,261.75,265.8,233.2,235.4,105779
DYNPRO,2023-02-15,234.5,281.8,230.05,275.05,233622
DYNPRO,2023-02-16,273.0,295.0,264.6,289.9,101110
DYNPRO,2023-02-17,288.0,295.0,277.35,279.25,41048
DYNPRO,2023-02-20,280.0,289.3,276.35,281.5,24249
DYNPRO,2023-02-21,280.05,285.9,274.05,277.85,13634
DYNPRO,2023-02-22,280.25,294.8,276.8,290.2,42719
DYNPRO,2023-02-23,289.6,290.95,280.0,282.9,11923
DYNPRO,2023-02-24,282.9,286.1,279.85,282.05,12700
DYNPRO,2023-02-27,274.75,280.8,271.0,272.45,24541
DYNPRO,2023-02-28,269.0,295.15,269.0,291.6,50288
DYNPRO,2023-03-01,295.0,299.0,287.35,290.8,27043
DYNPRO,2023-03-02,289.4,293.85,283.5,284.6,13720
