symbol,date,open,high,low,close,volume
PRICOLLTD,2002-07-01,6.8807,7.5297,6.8807,7.4586,5732
PRICOLLTD,2002-07-02,7.7075,8.0453,7.4141,7.9653,6090
PRICOLLTD,2002-07-03,8.3653,8.4009,7.9386,8.1075,4783
PRICOLLTD,2002-07-04,8.2409,8.8009,8.0631,8.6853,6357
PRICOLLTD,2002-07-05,8.5964,9.1121,8.472,9.0498,8553
PRICOLLTD,2002-07-08,9.0676,9.5032,9.0676,9.4854,3761
PRICOLLTD,2002-07-09,9.6899,9.7166,9.2365,9.4143,7136
PRICOLLTD,2002-07-10,9.4321,9.4321,8.8987,9.1032,8229
PRICOLLTD,2002-07-11,8.9432,9.0676,8.7742,8.8009,2342
PRICOLLTD,2002-07-12,8.9343,9.4232,8.9343,9.1565,7532
PRICOLLTD,2002-07-15,9.0676,9.0676,8.7742,8.8543,2917
PRICOLLTD,2002-07-16,8.7742,8.7742,8.5964,8.5964,485
PRICOLLTD,2002-07-17,8.712,8.872,8.2942,8.6231,1502
PRICOLLTD,2002-07-18,8.6498,8.6587,8.6231,8.6587,629
PRICOLLTD,2002-07-19,8.1164,8.7654,8.1164,8.5964,139
PRICOLLTD,2002-07-22,9.1743,9.1743,8.0008,8.1786,2537
PRICOLLTD,2002-07-23,8.0631,8.1875,8.0631,8.1875,76
PRICOLLTD,2002-07-24,8.0631,8.0631,7.7075,7.7075,1349
PRICOLLTD,2002-07-25,7.823,7.8853,7.7075,7.7075,1340
PRICOLLTD,2002-07-26,7.7697,7.7875,7.3519,7.3519,575
PRICOLLTD,2002-07-29,7.4052,7.5119,6.8807,7.0852,427
PRICOLLTD,2002-07-30,7.2274,7.2274,7.1741,7.2185,326
PRICOLLTD,2002-07-31,7.0496,7.1118,6.8807,7.0496,359
PRICOLLTD,2002-08-01,7.0674,7.0674,7.0674,7.0674,0
PRICOLLTD,2002-08-02,6.9963,6.9963,6.374,6.4896,1862
PRICOLLTD,2002-08-05,7.0496,7.0496,6.9341,6.9341,197
PRICOLLTD,2002-08-06,6.8718,6.8718,6.8718,6.8718,112
PRICOLLTD,2002-08-07,6.2229,7.4052,6.2229,7.4052,1608
PRICOLLTD,2002-08-08,7.5563,7.583,6.9963,6.9963,1574
PRICOLLTD,2002-08-09,6.9963,6.9963,6.6407,6.9607,3262
PRICOLLTD,2002-08-12,6.8718,7.1919,6.7563,6.7563,764
PRICOLLTD,2002-08-13,6.4273,7.0496,6.1429,6.694,1307
PRICOLLTD,2002-08-14,6.4629,6.7474,6.4629,6.5696,760
PRICOLLTD,2002-08-15,6.5696,6.5696,6.5696,6.5696,0
PRICOLLTD,2002-08-16,6.7563,6.7563,6.5785,6.7385,710
PRICOLLTD,2002-08-19,6.8185,6.8185,6.4807,6.5162,3318
PRICOLLTD,2002-08-20,6.6051,7.1563,6.3384,6.8185,49350
PRICOLLTD,2002-08-21,6.2229,6.9963,6.2229,6.8363,661
PRICOLLTD,2002-08-22,6.8185,6.9963,6.8185,6.8274,593
PRICOLLTD,2002-08-23,6.5785,6.8185,6.5785,6.8096,800
PRICOLLTD,2002-08-26,6.5518,6.7829,6.5518,6.614,463
PRICOLLTD,2002-08-27,7.2274,7.2274,6.4807,6.5962,341
PRICOLLTD,2002-08-28,6.4629,6.6407,6.4629,6.6407,92
PRICOLLTD,2002-08-29,6.1073,6.7207,6.1073,6.7118,112
PRICOLLTD,2002-08-30,6.1606,6.8718,6.1606,6.4273,701
PRICOLLTD,2002-09-02,6.0006,6.8096,6.0006,6.8096,283
PRICOLLTD,2002-09-03,7.3519,7.3519,6.534,6.6051,440
PRICOLLTD,2002-09-04,6.0451,6.8007,6.0451,6.5162,8
PRICOLLTD,2002-09-05,6.5162,6.5162,6.4629,6.5162,843
PRICOLLTD,2002-09-06,6.5785,6.6407,6.4273,6.4273,506
PRICOLLTD,2002-09-09,6.5162,6.5162,6.0629,6.214,1300
PRICOLLTD,2002-09-10,6.214,6.214,6.214,6.214,0
PRICOLLTD,2002-09-11,5.9828,6.3384,5.9828,6.2762,359
PRICOLLTD,2002-09-12,6.1784,6.2229,6.1784,6.2229,87
PRICOLLTD,2002-09-13,6.2762,6.3384,6.1784,6.2318,278
PRICOLLTD,2002-09-16,6.2851,6.4273,6.2318,6.2318,580
PRICOLLTD,2002-09-17,6.2495,6.3384,6.2495,6.294,265
PRICOLLTD,2002-09-18,6.2851,6.3384,6.2229,6.3384,1406
PRICOLLTD,2002-09-19,6.2229,6.2229,6.2229,6.2229,134
PRICOLLTD,2002-09-20,6.2229,6.2229,6.2229,6.2229,0
PRICOLLTD,2002-09-23,5.7695,6.1429,5.7695,6.134,751
PRICOLLTD,2002-09-24,6.0895,6.0895,6.0895,6.0895,53
PRICOLLTD,2002-09-25,5.5028,6.0006,5.5028,5.9917,224
PRICOLLTD,2002-09-26,6.0184,6.2673,6.0184,6.2673,11
PRICOLLTD,2002-09-27,5.7073,5.7073,5.7073,5.7073,0
PRICOLLTD,2002-09-30,6.1962,6.1962,5.9917,5.9917,112
PRICOLLTD,2002-10-01,6.2229,6.2229,6.0006,6.2051,22
PRICOLLTD,2002-10-02,6.2051,6.2051,6.2051,6.2051,0
PRICOLLTD,2002-10-03,6.0629,6.1073,6.0629,6.1073,112
PRICOLLTD,2002-10-04,6.0451,6.1073,6.0451,6.0895,265
PRICOLLTD,2002-10-07,6.1073,6.1073,6.1073,6.1073,17
