symbol,date,open,high,low,close,volume
EMSLIMITED,2025-07-24,624.4,638.0,621.65,632.05,177950
EMSLIMITED,2025-07-25,627.5,631.0,616.95,621.8,127586
EMSLIMITED,2025-07-28,621.4,623.4,603.95,610.15,165300
EMSLIMITED,2025-07-29,604.35,616.0,602.05,613.05,124445
EMSLIMITED,2025-07-30,613.55,618.9,606.1,608.2,77697
EMSLIMITED,2025-07-31,606.0,608.1,598.0,602.4,133757
EMSLIMITED,2025-08-01,601.65,611.5,598.75,606.7,162320
EMSLIMITED,2025-08-04,606.0,614.0,600.05,610.75,137469
EMSLIMITED,2025-08-05,615.0,617.05,602.6,605.05,84989
EMSLIMITED,2025-08-06,606.1,608.7,585.25,600.4,193372
EMSLIMITED,2025-08-07,593.0,599.0,582.05,589.6,134713
EMSLIMITED,2025-08-08,590.05,597.05,580.05,580.75,101706
EMSLIMITED,2025-08-11,581.95,588.0,573.2,576.3,127175
EMSLIMITED,2025-08-12,576.7,585.95,576.7,580.35,72441
EMSLIMITED,2025-08-13,560.0,571.15,551.0,552.5,394672
EMSLIMITED,2025-08-14,552.6,560.35,548.05,551.05,141846
EMSLIMITED,2025-08-18,564.75,564.9,554.1,556.4,181943
EMSLIMITED,2025-08-19,558.0,560.7,548.3,551.65,190720
EMSLIMITED,2025-08-20,551.0,564.45,551.0,559.95,152541
EMSLIMITED,2025-08-21,563.0,567.0,555.2,556.7,118494
EMSLIMITED,2025-08-22,555.0,559.45,552.0,556.9,63984
EMSLIMITED,2025-08-25,560.0,560.7,542.8,546.45,162397
EMSLIMITED,2025-08-26,545.0,551.75,540.0,546.25,143854
EMSLIMITED,2025-08-28,543.55,546.0,530.0,532.0,170446
EMSLIMITED,2025-08-29,530.25,543.5,530.0,530.8,98742
EMSLIMITED,2025-09-01,531.0,537.95,530.35,531.55,95374
EMSLIMITED,2025-09-02,535.0,544.5,528.05,533.2,185964
EMSLIMITED,2025-09-03,535.0,545.4,533.45,542.35,104526
EMSLIMITED,2025-09-04,546.0,546.65,535.0,535.9,106906
EMSLIMITED,2025-09-05,536.0,589.0,534.1,575.2,1254231
EMSLIMITED,2025-09-08,580.0,593.85,570.9,573.25,314057
EMSLIMITED,2025-09-09,577.0,577.15,562.6,566.25,104816
EMSLIMITED,2025-09-10,567.0,581.0,564.55,566.15,104688
EMSLIMITED,2025-09-11,569.0,572.65,556.2,558.2,91104
EMSLIMITED,2025-09-12,564.0,565.95,554.0,556.6,76814
EMSLIMITED,2025-09-15,556.6,566.75,555.5,563.85,121659
EMSLIMITED,2025-09-16,566.0,575.55,565.0,567.3,127479
EMSLIMITED,2025-09-17,572.0,585.0,570.9,581.8,215955
EMSLIMITED,2025-09-18,587.3,589.9,576.25,583.85,116840
EMSLIMITED,2025-09-19,582.0,585.0,572.0,574.75,86520
EMSLIMITED,2025-09-22,576.1,589.0,575.15,579.85,151426
EMSLIMITED,2025-09-23,579.85,582.65,571.3,577.95,111993
EMSLIMITED,2025-09-24,577.0,577.0,568.15,570.3,113412
EMSLIMITED,2025-09-25,569.0,571.0,560.0,561.55,81649
EMSLIMITED,2025-09-26,561.0,564.5,541.65,544.75,108051
EMSLIMITED,2025-09-29,546.0,550.0,539.05,541.95,93870
EMSLIMITED,2025-09-30,541.5,549.0,537.05,543.3,62094
EMSLIMITED,2025-10-01,542.8,553.05,540.0,547.6,84607
EMSLIMITED,2025-10-03,548.4,574.4,548.35,569.9,185531
EMSLIMITED,2025-10-06,569.7,576.9,550.0,557.3,192912
EMSLIMITED,2025-10-07,557.0,557.0,547.35,551.95,103842
EMSLIMITED,2025-10-08,554.0,556.7,546.0,552.95,72210
EMSLIMITED,2025-10-09,550.3,556.5,541.9,544.75,91449
EMSLIMITED,2025-10-10,544.1,559.2,544.1,549.8,103164
EMSLIMITED,2025-10-13,545.1,548.1,542.85,543.9,78245
EMSLIMITED,2025-10-14,544.25,549.85,535.0,535.95,78466
EMSLIMITED,2025-10-15,541.3,545.45,530.2,532.5,131798
EMSLIMITED,2025-10-16,538.9,551.95,529.75,537.6,267124
EMSLIMITED,2025-10-17,542.05,551.0,530.2,532.35,161929
EMSLIMITED,2025-10-20,534.9,535.85,531.0,533.5,67634
EMSLIMITED,2025-10-21,533.5,542.15,533.5,537.1,37767
EMSLIMITED,2025-10-23,538.95,543.3,533.1,535.95,71365
EMSLIMITED,2025-10-24,535.95,539.0,532.0,533.4,62911
EMSLIMITED,2025-10-27,533.4,540.0,530.05,530.45,94312
EMSLIMITED,2025-10-28,530.6,533.1,517.3,521.9,235565
EMSLIMITED,2025-10-29,522.0,538.6,522.0,534.25,192132
EMSLIMITED,2025-10-30,540.0,545.0,532.0,534.05,92916
EMSLIMITED,2025-10-31,534.1,537.35,527.0,528.25,56448
EMSLIMITED,2025-11-03,529.0,532.0,522.0,522.55,73528
EMSLIMITED,2025-11-04,522.25,527.95,500.0,502.8,238459
EMSLIMITED,2025-11-06,498.0,503.3,471.0,474.95,459078
EMSLIMITED,2025-11-07,471.0,517.25,461.4,510.5,608292
EMSLIMITED,2025-11-10,510.5,511.95,479.05,482.5,239188
EMSLIMITED,2025-11-11,484.0,504.0,476.5,488.6,193131
EMSLIMITED,2025-11-12,495.5,495.5,479.4,482.2,147933
EMSLIMITED,2025-11-13,483.0,490.0,475.0,476.45,151192
