symbol,date,open,high,low,close,volume
PGHH,2021-07-26,12890.0,12890.0,12750.0,12771.7002,2828
PGHH,2021-07-27,12765.0,12872.8496,12740.0,12831.7998,2558
PGHH,2021-07-28,12800.0,12948.9502,12725.25,12746.9502,3460
PGHH,2021-07-29,12751.0,12827.25,12751.0,12771.0498,1962
PGHH,2021-07-30,12725.0,12791.0,12655.0,12680.5996,3785
PGHH,2021-08-02,12690.0,12770.0,12645.0498,12711.0498,7720
PGHH,2021-08-03,12663.0,12798.2998,12663.0,12753.7998,6768
PGHH,2021-08-04,12825.0,12825.0,12625.0498,12678.75,2404
PGHH,2021-08-05,12720.0,12779.7002,12624.7998,12659.7002,8298
PGHH,2021-08-06,12659.0,12740.25,12612.0,12650.2998,2447
PGHH,2021-08-09,12725.0,12725.0,12621.0,12626.6504,8325
PGHH,2021-08-10,12630.0,12725.0,12560.0,12586.5498,3297
PGHH,2021-08-11,12560.0,12585.75,12310.0996,12399.25,6029
PGHH,2021-08-12,12400.0,12684.9502,12350.0,12586.2002,2641
PGHH,2021-08-13,12768.9502,13004.9502,12650.0,12869.6504,10898
PGHH,2021-08-16,12947.75,12990.0,12666.5996,12825.7002,5255
PGHH,2021-08-17,12825.7002,12887.7998,12618.0498,12665.0498,5661
PGHH,2021-08-18,12612.0,12842.9502,12611.0,12807.0,9095
PGHH,2021-08-20,12800.0,12968.0,12478.2998,12806.9004,16595
PGHH,2021-08-23,12849.0,12884.25,12600.0,12756.0,8328
PGHH,2021-08-24,12800.0,13099.0,12688.1504,13038.5498,5642
PGHH,2021-08-25,13098.0,13189.0,13004.9502,13126.5,4497
PGHH,2021-08-26,12815.0,14087.9004,12751.0,13589.9502,71955
PGHH,2021-08-27,13490.0,13875.5996,13201.0498,13737.2002,17372
PGHH,2021-08-30,13575.0,13950.0,13575.0,13805.8496,8693
PGHH,2021-08-31,13700.2002,13925.0,13700.2002,13873.5996,5588
PGHH,2021-09-01,13925.0,13958.4502,13537.2998,13756.25,7467
PGHH,2021-09-02,13756.25,13889.75,13580.0,13606.4004,10035
PGHH,2021-09-03,13688.0,13702.0,13480.0,13604.5498,11566
PGHH,2021-09-06,13552.0498,13664.8496,13530.0,13600.1504,6306
PGHH,2021-09-07,13600.1504,14084.5,13515.0,13963.1504,20602
PGHH,2021-09-08,13951.0,14400.0,13651.3496,13764.0498,22907
PGHH,2021-09-09,13764.0498,14275.0,13747.6504,14179.4004,26481
PGHH,2021-09-13,14275.0498,14590.4502,14175.25,14202.9004,20809
PGHH,2021-09-14,14329.9004,14498.0,13799.2002,13884.3496,22543
PGHH,2021-09-15,14098.0,14250.0,13854.0,13949.25,10688
PGHH,2021-09-16,14032.9004,14131.0,13931.5,14073.5996,14896
PGHH,2021-09-17,14174.0,14186.7002,13881.0,13923.2002,4730
PGHH,2021-09-20,13921.0,13927.1504,13745.0498,13862.75,3823
PGHH,2021-09-21,13862.75,14150.0,13751.0,14066.7998,4136
PGHH,2021-09-22,14079.0,14160.0,13950.3496,14072.5498,2859
PGHH,2021-09-23,14140.0,14500.0,13991.4004,14269.75,4607
PGHH,2021-09-24,14449.7998,14449.7998,13725.0498,14065.4502,5615
PGHH,2021-09-27,14140.0,14190.5996,13499.9502,13659.9004,6018
PGHH,2021-09-28,13723.2998,13899.0,13625.0498,13780.1504,3900
PGHH,2021-09-29,13838.5,13974.4502,13630.2002,13697.3496,10065
PGHH,2021-09-30,13794.0,14288.0,13694.0,14073.7998,6277
PGHH,2021-10-01,14099.0,14100.0,13911.0,14048.2998,2244
PGHH,2021-10-04,14199.0,14202.3496,13850.0,13972.3496,2475
PGHH,2021-10-05,13972.0,14048.7998,13786.2002,13844.8496,2825
PGHH,2021-10-06,13967.3496,13967.4004,13775.0,13856.0,8184
PGHH,2021-10-07,13970.0,14054.1504,13730.2002,13776.2002,2580
PGHH,2021-10-08,13853.0,13888.0,13645.0,13742.6504,5148
PGHH,2021-10-11,13777.0,13903.4502,13665.0,13686.75,1734
PGHH,2021-10-12,13809.0,13810.0,13650.0,13778.5498,2529
PGHH,2021-10-13,13850.0,13860.0,13621.1504,13715.1504,3960
PGHH,2021-10-14,13715.1504,13900.0,13561.9502,13789.2998,6981
PGHH,2021-10-18,13900.0,14098.0,13828.5498,14058.2002,6859
PGHH,2021-10-19,14130.1504,14311.9004,13953.4502,14045.3496,4311
PGHH,2021-10-20,14100.0,14400.0,13901.4004,14318.0,10312
PGHH,2021-10-21,14337.0,14824.0,13929.9502,14706.1504,15283
PGHH,2021-10-22,14685.0,14695.8496,14300.0498,14517.9502,5662
PGHH,2021-10-25,14520.0,14592.9502,14118.0,14501.5498,5109
PGHH,2021-10-26,14501.5498,14560.0,14350.0,14420.7002,4864
PGHH,2021-10-27,14205.0,14483.0,13980.0498,14054.75,7135
PGHH,2021-10-28,13966.0,14199.0,13965.0,14000.3496,5136
PGHH,2021-10-29,14090.0,14455.0,13562.2998,14227.8496,4743
PGHH,2021-11-01,14494.9502,14654.7002,14131.0498,14434.0498,5315
PGHH,2021-11-02,14560.0,14711.0996,14201.0,14337.2998,6691
PGHH,2021-11-03,14350.0,14650.9502,14080.0996,14459.25,5789
PGHH,2021-11-04,14560.0,14666.9502,14200.2002,14411.5,1010
PGHH,2021-11-08,14546.9502,14546.9502,14246.5996,14370.5996,1682
PGHH,2021-11-09,14478.3496,14478.3496,14245.5996,14401.9502,11531
PGHH,2021-11-10,14235.0,14539.0,14235.0,14453.9004,19430
PGHH,2021-11-11,14545.0,14799.0,14500.0,14644.9502,20864
PGHH,2021-11-12,14754.8496,14940.0,14700.0498,14867.2998,16118
PGHH,2021-11-15,14975.0,15248.7998,14750.6504,15133.0,21601
PGHH,2021-11-16,15150.0,15243.7002,15098.0,15100.0,8023
PGHH,2021-11-17,15099.0,15173.2002,14957.5,15042.0,19555
PGHH,2021-11-18,15042.0,15530.5498,15000.0,15106.4004,23757
PGHH,2021-11-22,15150.0,15225.6504,14840.5498,15085.5996,28035
PGHH,2021-11-23,15111.2998,15530.0,14959.75,15264.75,5233
PGHH,2021-11-24,15301.0,15339.7998,15073.25,15106.2002,8824
PGHH,2021-11-25,15100.0,15349.7998,14964.4502,15209.7002,23326
PGHH,2021-11-26,15209.7002,15323.9004,15001.0,15118.0498,6970
PGHH,2021-11-29,15011.0,15324.0,14758.0,15067.2002,4867
PGHH,2021-11-30,15160.0,15188.9502,14716.2998,15040.0996,11467
PGHH,2021-12-01,15150.6504,15220.9004,15052.7002,15124.9502,5558
PGHH,2021-12-02,15200.0,15395.0,15100.0,15272.4004,6690
PGHH,2021-12-03,15152.0,15332.2002,15054.0,15123.2998,2547
PGHH,2021-12-06,15123.2998,15236.75,15011.2002,15106.1504,2993
PGHH,2021-12-07,15125.0,15200.0,15050.0,15101.9004,28971
PGHH,2021-12-08,15050.0,15180.0,14901.0,14984.9004,53558
PGHH,2021-12-09,15037.0498,15400.0,15001.2002,15131.2002,25931
PGHH,2021-12-10,15234.0,15433.0,15000.0,15115.5498,17850
PGHH,2021-12-13,15117.9004,15119.7998,14851.0,14990.4502,13110
PGHH,2021-12-14,15124.7998,15236.9004,15104.7998,15162.2002,8864
PGHH,2021-12-15,15220.0,15220.0,15001.0,15020.4004,4388
PGHH,2021-12-16,14935.2002,15030.0,14751.25,14829.25,4857
PGHH,2021-12-17,14850.0,14910.0498,14339.75,14521.8496,7290
PGHH,2021-12-20,14450.0,14451.0498,14137.7998,14256.0,3669
PGHH,2021-12-21,14300.0,14464.5498,14275.0,14399.7002,7462
PGHH,2021-12-22,14508.1504,14700.9502,14390.5,14653.7998,6625
PGHH,2021-12-23,14719.0,14744.75,14565.5996,14707.5996,1993
PGHH,2021-12-24,14707.5996,14737.0996,14360.0,14686.7998,5779
PGHH,2021-12-27,14686.0,16314.2998,14573.8496,15626.5,27137
PGHH,2021-12-28,15860.0,15965.0,15200.5,15466.4004,20184
PGHH,2021-12-29,15578.0,15846.9502,14756.0,15169.0,24943
PGHH,2021-12-30,15295.0,15685.0498,15169.2002,15456.5996,41490
PGHH,2021-12-31,15380.0,15700.0,15302.5498,15459.3496,16445
PGHH,2022-01-03,15544.0,15650.0,15320.0996,15459.1504,8950
PGHH,2022-01-04,15648.8496,15715.0,15412.1504,15484.3496,8531
PGHH,2022-01-05,15490.0,15629.9502,15304.4004,15492.0498,7274
PGHH,2022-01-06,15492.0498,15643.5498,15450.0,15495.0996,80928
PGHH,2022-01-07,15550.0,15672.7002,15511.0,15606.2002,53559
PGHH,2022-01-10,15720.0,16089.7998,15673.0,15778.8496,12093
PGHH,2022-01-11,15780.0,16046.7998,15700.0,15750.8496,5764
PGHH,2022-01-12,15701.0,16275.0,15701.0,16121.9502,19138
PGHH,2022-01-13,16122.0,16169.8496,15755.1504,15992.6504,6317
PGHH,2022-01-14,16039.2998,16170.0,15880.8496,16015.7002,37212
PGHH,2022-01-17,16015.7002,16154.0498,15700.0,15897.0996,49975
PGHH,2022-01-18,15960.0,16230.8496,15926.4502,16045.9502,16429
PGHH,2022-01-19,15950.0,16186.5,15950.0,15995.2998,2464
PGHH,2022-01-20,15995.2998,16448.6992,15901.3496,15988.9502,9526
PGHH,2022-01-21,16096.75,16195.0,15801.2002,15867.6504,8075
PGHH,2022-01-24,15702.0,16000.0498,14914.2998,15297.4004,9132
PGHH,2022-01-25,15125.0498,15595.9502,14722.2998,14847.0,9573
PGHH,2022-01-27,14652.0,14845.0,14550.0,14593.9004,5022
PGHH,2022-01-28,14703.3496,14950.0,14380.0498,14515.8496,25963
PGHH,2022-01-31,14669.0,14877.0498,14450.0498,14754.0996,20591
PGHH,2022-02-01,14872.5996,14975.0,14630.1504,14800.3496,16079
PGHH,2022-02-02,14896.6504,14896.6504,14680.0,14785.5996,8585
PGHH,2022-02-03,14803.0,15164.8496,14710.1504,14842.3496,8776
PGHH,2022-02-04,14950.7002,15260.0,14771.1504,15119.0,38682
PGHH,2022-02-07,15225.0,15398.5996,14780.0996,14894.7998,3924
PGHH,2022-02-08,15064.7998,15300.0,14950.0498,15216.0996,16684
PGHH,2022-02-09,15298.5,15666.0,15139.2998,15336.0,17467
PGHH,2022-02-10,15481.75,15700.0,15319.9502,15641.1504,11333
PGHH,2022-02-11,15635.0,15641.1504,15315.0,15384.4004,1932
PGHH,2022-02-14,15350.0,15695.6504,15069.9502,15375.75,10264
PGHH,2022-02-15,15530.0,15548.4502,15358.75,15501.7998,12082
PGHH,2022-02-16,15480.0,15800.0,15450.0,15588.8496,5785
PGHH,2022-02-17,15530.0,15799.0,15500.0,15774.7002,3609
PGHH,2022-02-18,15800.0,15849.7998,15650.0,15770.9502,3086
PGHH,2022-02-21,15770.5498,15770.5498,15200.0,15529.7998,9082
PGHH,2022-02-22,15380.0,15500.0,15006.0,15431.25,10697
PGHH,2022-02-23,15539.0,15750.0,15355.0,15658.25,2518
PGHH,2022-02-24,15201.7002,15307.9502,14820.0498,15013.75,25395
PGHH,2022-02-25,15010.0,15680.0,14970.0,15491.75,21809
PGHH,2022-02-28,15202.0,15590.0,15158.0,15490.6504,2112
PGHH,2022-03-02,15490.6504,15648.0498,15298.4502,15599.5996,10892
PGHH,2022-03-03,15600.0,15644.4004,15111.2002,15382.4502,21267
PGHH,2022-03-04,15300.0,15300.0,14772.9004,14952.9004,27153
PGHH,2022-03-07,14960.0,14960.0,14000.0,14099.4004,8822
PGHH,2022-03-08,14100.0,14744.0,13718.0498,14184.9502,25833
PGHH,2022-03-09,14451.25,15179.0,14210.0996,14752.2998,24173
PGHH,2022-03-10,15047.3496,15800.0,14780.2998,15535.6504,9764
PGHH,2022-03-11,15520.0,15520.0,15051.25,15419.5,9301
PGHH,2022-03-14,15311.0,15690.0,15075.0,15561.5996,39658
PGHH,2022-03-15,15380.0,15543.2002,15276.9502,15431.0498,4660
PGHH,2022-03-16,15499.0,15499.0,15100.0,15318.75,23315
PGHH,2022-03-17,15270.2002,15599.0,15270.2002,15540.5498,8382
PGHH,2022-03-21,15541.0,15750.0,15430.4004,15493.5996,4520
PGHH,2022-03-22,15460.0,15596.9502,15421.4004,15487.75,3670
PGHH,2022-03-23,15500.0,15589.9502,15251.0498,15297.9502,7325
PGHH,2022-03-24,15398.0,15399.4004,14908.4004,14970.6504,3631
PGHH,2022-03-25,14920.0,15068.2002,14699.9004,14832.4004,4767
PGHH,2022-03-28,14800.0,14887.4502,14400.0,14472.7002,7757
PGHH,2022-03-29,14607.0996,14883.5498,14420.0,14754.0,7473
PGHH,2022-03-30,14775.2998,14849.5996,13700.0,14009.5996,25447
PGHH,2022-03-31,14298.0,14590.0,14160.0,14415.5996,22184
PGHH,2022-04-01,14500.0,14525.0,14269.4004,14407.75,5190
PGHH,2022-04-04,14523.25,14523.3496,14155.9502,14306.7998,30041
PGHH,2022-04-05,14399.9502,14440.0,14215.7998,14404.0498,4485
PGHH,2022-04-06,14265.0,14500.0,14265.0,14448.5996,4472
PGHH,2022-04-07,14485.0,14565.2002,14373.6504,14451.8496,1908
PGHH,2022-04-08,14410.0,14523.1504,14386.2998,14485.1504,1824
PGHH,2022-04-11,14519.9502,14550.0,14390.0,14504.4502,2269
PGHH,2022-04-12,14548.0,14580.0,14440.0,14464.0498,5094
PGHH,2022-04-13,14574.0,14579.7998,14451.0,14509.5498,1422
PGHH,2022-04-18,14451.0,14499.9502,14308.0498,14409.9502,1820
PGHH,2022-04-19,14499.9502,14843.7998,14404.75,14601.0,3725
PGHH,2022-04-20,14721.75,14721.75,14343.5996,14445.3496,14996
PGHH,2022-04-21,14480.0,14484.0996,14201.0,14261.4004,11037
PGHH,2022-04-22,14350.0,14438.0,14231.0498,14348.8496,9511
PGHH,2022-04-25,14347.9502,14347.9502,14006.4004,14047.5,4929
PGHH,2022-04-26,14160.7002,14258.4004,13628.0,13822.5498,65837
PGHH,2022-04-27,13899.9502,14200.0,13801.8496,13903.2002,14689
PGHH,2022-04-28,13910.0,14444.0,13910.0,14410.5498,19223
PGHH,2022-04-29,14498.0,14498.0,13975.0498,14023.9004,5529
PGHH,2022-05-02,14000.0,14228.0,13653.3496,13790.8496,8356
PGHH,2022-05-04,13800.0,13886.0,13318.0,13450.2998,5746
PGHH,2022-05-05,13560.0,13606.4502,13451.6504,13482.9004,1629
PGHH,2022-05-06,13482.0,13819.9502,13191.8496,13756.0498,4635
PGHH,2022-05-09,13799.9502,13800.0,13401.3496,13673.8496,5500
PGHH,2022-05-10,13455.0,13760.0,13446.0,13608.25,4919
PGHH,2022-05-11,13500.0498,13641.8496,13381.0,13484.9502,1681
PGHH,2022-05-12,13401.1504,13519.9502,13255.0,13415.2002,3830
PGHH,2022-05-13,13427.0,13583.9004,13307.8496,13351.4004,3092
PGHH,2022-05-16,13355.0,13430.7998,13235.0,13280.5498,1062
PGHH,2022-05-17,13333.0,13374.9502,13174.7998,13226.5,2038
PGHH,2022-05-18,13284.0498,13284.2998,12951.0,13012.25,10458
PGHH,2022-05-19,13050.0,13070.0,12801.0,12985.9004,3592
PGHH,2022-05-20,13063.25,13199.6504,13000.0,13177.2002,1408
PGHH,2022-05-23,13200.0,13479.9502,13033.75,13385.5,5298
PGHH,2022-05-24,13385.5,13540.0,13070.0498,13221.4004,2554
PGHH,2022-05-25,13150.0,13247.4502,13129.2002,13233.1504,942
PGHH,2022-05-26,13197.7002,13270.3496,12960.0,13044.75,2551
PGHH,2022-05-27,13134.0,13455.4004,13055.3496,13428.1504,3864
PGHH,2022-05-30,13400.0,13526.4004,13236.5,13373.9502,3611
PGHH,2022-05-31,13449.9004,13991.0,13356.5,13818.9502,3717
PGHH,2022-06-01,13712.0996,14229.0,13670.5498,14106.0498,4566
PGHH,2022-06-02,14105.0,14485.0,13744.8496,14364.8496,3833
PGHH,2022-06-03,14315.0,14316.9004,13900.0,13999.9502,2340
PGHH,2022-06-06,13999.0498,14142.5498,13650.7998,14090.9004,3232
PGHH,2022-06-07,13912.4004,14021.7998,13782.8496,13858.5996,1147
PGHH,2022-06-08,13797.0996,14000.0498,13656.0,13851.0996,4353
PGHH,2022-06-09,13848.0,13848.0,13603.2002,13662.1504,1191
PGHH,2022-06-10,13555.0,13869.0,13235.0,13557.6504,6658
PGHH,2022-06-13,13586.0,13739.9004,13258.0,13347.2998,3859
PGHH,2022-06-14,13480.75,13525.0,13290.0,13469.6504,2821
PGHH,2022-06-15,13349.0,13535.2002,13330.0,13371.6504,4707
PGHH,2022-06-16,13431.4502,13462.2998,13300.0,13361.7998,2752
PGHH,2022-06-17,13161.3496,13572.0498,13118.8496,13386.2998,4816
PGHH,2022-06-20,13448.0,13513.3496,13186.1504,13290.9502,2450
PGHH,2022-06-21,13378.0,13419.7998,13240.0996,13337.7002,25517
PGHH,2022-06-22,13225.0,13379.9004,13154.7002,13288.2998,1462
PGHH,2022-06-23,13216.0,13381.0,13215.9502,13305.2002,2498
PGHH,2022-06-24,13300.0,13390.0,13101.8496,13224.5,4049
PGHH,2022-06-27,13344.0,13448.9502,13217.0498,13365.2998,2080
PGHH,2022-06-28,13429.9502,13500.0,13140.0996,13174.5996,5624
PGHH,2022-06-29,13082.0,13447.0,13082.0,13354.4502,13456
PGHH,2022-06-30,13261.0,13596.9004,13261.0,13369.1504,15592
PGHH,2022-07-01,13330.0,13450.0,13224.5996,13394.0498,23356
PGHH,2022-07-04,13431.0,13790.0,13348.25,13716.9502,2710
PGHH,2022-07-05,13701.0996,13862.0,13610.0,13802.5996,3132
PGHH,2022-07-06,13655.0,14100.0,13655.0,14076.5498,22651
PGHH,2022-07-07,14100.0,14580.4502,14099.9502,14273.4004,11033
PGHH,2022-07-08,14411.5498,14471.9502,14110.0996,14255.3496,6532
PGHH,2022-07-11,14248.0,14248.0,13911.0,14045.0498,5597
PGHH,2022-07-12,14116.7998,14197.9502,13950.0,14005.0498,8738
PGHH,2022-07-13,14011.0,14173.8496,13919.5,14105.7998,20004
PGHH,2022-07-14,14105.7998,14160.3496,13760.0,13847.8496,15823
PGHH,2022-07-15,13889.8496,14059.9502,13805.0996,14004.5996,4484
PGHH,2022-07-18,14002.0,14163.7002,13936.0,14010.6504,7592
PGHH,2022-07-19,13940.0,14148.0,13940.0,14075.9502,1753
PGHH,2022-07-20,14150.0,14240.0,13900.0,13935.0996,3047
PGHH,2022-07-21,13980.0,14227.3496,13980.0,14196.25,2315
PGHH,2022-07-22,14216.0,14216.0,14001.0,14194.2998,12435
PGHH,2022-07-25,14071.0,14440.0,14057.25,14404.25,3604
PGHH,2022-07-26,14374.9004,14374.9004,14111.0,14176.5,2024
