symbol,date,open,high,low,close,volume
ESAFSFB,2025-07-23,32.98,32.98,32.01,32.5,729248
ESAFSFB,2025-07-24,32.8,32.83,32.0,32.28,547105
ESAFSFB,2025-07-25,32.21,32.44,31.8,31.93,361940
ESAFSFB,2025-07-28,31.63,31.97,31.0,31.07,342361
ESAFSFB,2025-07-29,31.49,31.68,30.71,31.48,236613
ESAFSFB,2025-07-30,31.8,31.8,31.26,31.46,128874
ESAFSFB,2025-07-31,31.34,31.36,30.9,31.15,184639
ESAFSFB,2025-08-01,31.39,31.94,31.06,31.21,285419
ESAFSFB,2025-08-04,31.23,31.65,30.59,30.94,293310
ESAFSFB,2025-08-05,30.98,30.98,30.33,30.61,138085
ESAFSFB,2025-08-06,30.68,30.73,30.1,30.34,239565
ESAFSFB,2025-08-07,30.15,31.54,30.0,31.39,395121
ESAFSFB,2025-08-08,31.01,31.68,29.1,30.38,2015778
ESAFSFB,2025-08-11,30.02,30.5,29.4,30.21,402658
ESAFSFB,2025-08-12,30.0,30.23,29.86,29.96,226023
ESAFSFB,2025-08-13,30.25,30.25,29.94,29.99,131015
ESAFSFB,2025-08-14,30.01,30.1,29.46,29.62,165760
ESAFSFB,2025-08-18,30.0,30.21,29.47,29.89,378274
ESAFSFB,2025-08-19,29.89,30.44,29.89,30.11,244829
ESAFSFB,2025-08-20,30.11,31.4,29.8,29.92,669617
ESAFSFB,2025-08-21,29.93,30.44,29.8,29.91,284656
ESAFSFB,2025-08-22,30.0,30.12,29.35,29.47,284868
ESAFSFB,2025-08-25,29.75,29.83,29.27,29.34,197427
ESAFSFB,2025-08-26,29.35,29.59,28.5,28.77,272440
ESAFSFB,2025-08-28,28.77,29.0,28.24,28.41,187842
ESAFSFB,2025-08-29,28.7,28.96,28.46,28.69,130781
ESAFSFB,2025-09-01,28.91,29.25,28.58,29.0,207015
ESAFSFB,2025-09-02,29.0,29.7,28.99,29.34,195914
ESAFSFB,2025-09-03,29.34,29.57,29.16,29.31,115810
ESAFSFB,2025-09-04,29.31,29.73,29.05,29.2,272059
ESAFSFB,2025-09-05,29.25,29.6,29.02,29.1,201094
ESAFSFB,2025-09-08,29.01,29.41,29.0,29.08,145086
ESAFSFB,2025-09-09,29.14,29.48,28.91,29.29,366096
ESAFSFB,2025-09-10,29.4,29.5,29.18,29.2,227816
ESAFSFB,2025-09-11,29.2,29.63,29.2,29.25,228330
ESAFSFB,2025-09-12,29.25,29.44,29.05,29.31,202496
ESAFSFB,2025-09-15,29.39,29.89,29.11,29.64,316537
ESAFSFB,2025-09-16,30.0,30.45,29.78,30.18,373823
ESAFSFB,2025-09-17,30.5,30.59,29.59,29.88,231594
ESAFSFB,2025-09-18,30.05,30.39,29.76,30.0,238455
ESAFSFB,2025-09-19,30.0,30.5,29.95,30.25,296294
ESAFSFB,2025-09-22,30.44,30.44,28.95,29.25,471156
ESAFSFB,2025-09-23,29.26,29.49,29.05,29.32,212221
ESAFSFB,2025-09-24,29.39,29.39,28.5,28.91,262321
ESAFSFB,2025-09-25,29.2,29.2,28.6,28.72,152009
ESAFSFB,2025-09-26,28.72,28.95,28.42,28.58,133327
ESAFSFB,2025-09-29,28.65,28.79,28.35,28.58,120299
ESAFSFB,2025-09-30,28.79,29.24,28.6,29.04,135942
ESAFSFB,2025-10-01,29.31,29.95,29.15,29.69,181588
ESAFSFB,2025-10-03,29.8,30.09,29.71,29.92,213925
ESAFSFB,2025-10-06,29.99,30.12,29.39,29.5,400109
ESAFSFB,2025-10-07,29.38,29.74,29.27,29.39,160408
ESAFSFB,2025-10-08,29.5,29.64,29.07,29.2,179354
ESAFSFB,2025-10-09,29.2,29.31,28.83,29.03,121924
ESAFSFB,2025-10-10,29.24,29.59,28.49,29.13,259947
ESAFSFB,2025-10-13,29.0,29.13,28.76,28.96,138320
ESAFSFB,2025-10-14,28.53,29.25,28.27,28.33,252708
ESAFSFB,2025-10-15,28.4,28.84,28.01,28.19,279329
ESAFSFB,2025-10-16,28.38,28.74,28.1,28.23,223182
ESAFSFB,2025-10-17,28.25,28.42,28.05,28.12,155687
ESAFSFB,2025-10-20,28.12,29.27,28.11,28.8,315092
ESAFSFB,2025-10-21,29.0,29.5,28.99,29.17,125399
ESAFSFB,2025-10-23,29.31,30.05,29.12,29.82,497327
ESAFSFB,2025-10-24,29.82,30.19,28.8,30.0,690584
ESAFSFB,2025-10-27,30.17,30.17,29.5,29.52,246984
ESAFSFB,2025-10-28,29.56,29.78,27.97,28.51,1060681
ESAFSFB,2025-10-29,28.51,28.92,27.9,28.03,857821
ESAFSFB,2025-10-30,28.1,28.34,27.39,27.53,837918
ESAFSFB,2025-10-31,27.68,28.61,27.64,28.1,530942
ESAFSFB,2025-11-03,28.4,28.4,27.91,27.98,216994
ESAFSFB,2025-11-04,27.93,28.37,27.81,27.86,152790
ESAFSFB,2025-11-06,27.6,28.0,27.06,27.27,281385
ESAFSFB,2025-11-07,27.55,27.8,27.01,27.48,235511
ESAFSFB,2025-11-10,27.83,28.35,27.35,28.06,293650
ESAFSFB,2025-11-11,28.06,28.4,27.01,27.74,219570
ESAFSFB,2025-11-12,27.74,27.87,26.8,27.0,626606
ESAFSFB,2025-11-13,27.18,27.45,27.02,27.14,270578
ESAFSFB,2025-11-14,27.24,27.24,26.82,26.94,175655
ESAFSFB,2025-11-17,26.94,27.29,26.81,26.85,268460
ESAFSFB,2025-11-18,26.91,27.8,26.91,27.64,606728
ESAFSFB,2025-11-19,27.8,27.8,27.13,27.22,196767
ESAFSFB,2025-11-20,27.75,27.75,27.09,27.16,158354
ESAFSFB,2025-11-21,27.16,27.16,26.81,27.01,215311
ESAFSFB,2025-11-24,27.05,27.21,26.27,26.44,177519
ESAFSFB,2025-11-25,26.44,26.54,25.86,26.18,409593
ESAFSFB,2025-11-26,26.0,26.79,26.0,26.69,180967
ESAFSFB,2025-11-27,26.61,26.82,26.45,26.55,148419
ESAFSFB,2025-11-28,26.9,27.18,26.62,26.91,232604
ESAFSFB,2025-12-01,26.98,27.13,26.51,26.62,144566
ESAFSFB,2025-12-02,26.9,26.9,26.45,26.56,120607
