symbol,date,open,high,low,close,volume
VIPULLTD,2025-10-16,8.38,8.42,7.88,8.15,300701
VIPULLTD,2025-10-17,7.96,8.96,7.86,8.54,349130
VIPULLTD,2025-10-20,8.54,8.61,8.1,8.21,359580
VIPULLTD,2025-10-21,8.74,8.74,8.21,8.29,38141
VIPULLTD,2025-10-23,8.29,8.43,8.1,8.14,292036
VIPULLTD,2025-10-24,8.14,8.39,8.11,8.13,167859
VIPULLTD,2025-10-27,8.13,8.4,7.98,8.07,155734
VIPULLTD,2025-10-28,8.03,8.21,7.81,7.93,248510
VIPULLTD,2025-10-29,8.0,8.22,8.0,8.01,154080
VIPULLTD,2025-10-30,8.05,8.15,7.96,7.97,175178
VIPULLTD,2025-10-31,7.94,8.14,7.9,8.0,651784
VIPULLTD,2025-11-03,8.14,8.14,7.83,7.95,728196
VIPULLTD,2025-11-04,7.99,8.74,7.9,8.74,1109820
VIPULLTD,2025-11-06,9.05,9.49,8.82,9.05,1278923
VIPULLTD,2025-11-07,9.05,9.65,8.7,8.73,228958
VIPULLTD,2025-11-10,8.73,9.55,8.1,8.8,1310983
VIPULLTD,2025-11-11,8.8,9.68,8.63,9.68,1972498
VIPULLTD,2025-11-12,10.3,10.57,9.87,9.92,1159643
VIPULLTD,2025-11-13,9.91,9.91,9.41,9.45,262040
VIPULLTD,2025-11-14,9.62,9.62,9.05,9.16,162722
VIPULLTD,2025-11-17,9.3,10.07,8.85,9.95,889459
VIPULLTD,2025-11-18,10.0,10.19,9.41,9.63,478269
VIPULLTD,2025-11-19,9.84,9.84,9.0,9.07,310235
VIPULLTD,2025-11-20,9.07,9.4,9.01,9.08,146610
VIPULLTD,2025-11-21,9.33,9.33,8.8,8.87,211892
VIPULLTD,2025-11-24,8.81,9.27,8.55,8.73,118692
VIPULLTD,2025-11-25,8.8,8.88,8.43,8.64,298159
VIPULLTD,2025-11-26,9.01,9.05,8.7,8.97,142361
VIPULLTD,2025-11-27,9.12,9.12,8.61,8.65,217897
VIPULLTD,2025-11-28,8.61,8.7,8.39,8.41,199797
VIPULLTD,2025-12-01,8.24,8.8,8.24,8.47,217232
VIPULLTD,2025-12-02,8.55,8.55,8.16,8.21,197280
VIPULLTD,2025-12-03,8.51,8.51,7.38,7.46,1872663
VIPULLTD,2025-12-04,7.55,8.16,7.55,7.97,632152
VIPULLTD,2025-12-05,8.07,8.44,7.8,8.38,428384
VIPULLTD,2025-12-08,8.43,8.7,7.74,7.88,1285628
VIPULLTD,2025-12-09,7.81,8.15,7.81,7.94,217395
VIPULLTD,2025-12-10,8.0,8.28,7.94,8.11,197002
VIPULLTD,2025-12-11,8.01,8.7,8.01,8.54,600744
VIPULLTD,2025-12-12,8.79,10.24,8.65,10.24,2792290
VIPULLTD,2025-12-15,10.27,12.28,10.27,11.92,5453446
VIPULLTD,2025-12-16,11.92,12.57,10.81,10.93,1829776
VIPULLTD,2025-12-17,11.0,11.29,10.5,10.63,641837
VIPULLTD,2025-12-18,10.63,10.97,10.06,10.16,274792
VIPULLTD,2025-12-19,10.39,10.49,10.2,10.33,236341
VIPULLTD,2025-12-22,10.33,10.65,10.1,10.12,249564
VIPULLTD,2025-12-23,10.64,10.64,10.02,10.58,460786
VIPULLTD,2025-12-24,10.58,11.63,10.21,11.55,1161633
VIPULLTD,2025-12-26,11.62,11.98,11.07,11.75,779315
VIPULLTD,2025-12-29,11.75,12.69,11.55,12.05,951103
VIPULLTD,2025-12-30,12.29,12.5,11.65,12.01,640142
VIPULLTD,2025-12-31,12.03,12.84,11.83,12.47,930339
VIPULLTD,2026-01-01,12.69,12.95,12.45,12.66,851766
VIPULLTD,2026-01-02,12.8,12.82,11.72,11.77,564327
VIPULLTD,2026-01-05,11.78,12.09,11.42,11.52,606670
VIPULLTD,2026-01-06,11.79,11.79,11.02,11.25,211922
VIPULLTD,2026-01-07,11.35,11.7,10.69,10.83,187747
VIPULLTD,2026-01-08,10.75,10.98,10.29,10.29,198364
VIPULLTD,2026-01-09,9.99,10.8,9.9,10.8,343204
VIPULLTD,2026-01-12,11.3,11.34,10.57,11.34,329951
VIPULLTD,2026-01-13,11.55,11.9,11.55,11.9,667889
VIPULLTD,2026-01-14,12.08,12.49,11.95,12.49,308941
VIPULLTD,2026-01-16,12.88,13.1,11.9,12.9,679179
VIPULLTD,2026-01-19,12.65,12.65,12.65,12.65,170278
VIPULLTD,2026-01-20,12.4,12.4,12.4,12.4,259319
VIPULLTD,2026-01-21,12.16,12.4,12.16,12.16,202625
VIPULLTD,2026-01-22,12.4,12.4,11.92,12.4,175797
VIPULLTD,2026-01-23,12.4,12.64,12.3,12.4,88643
VIPULLTD,2026-01-27,12.4,12.64,12.16,12.4,111827
VIPULLTD,2026-01-28,12.16,12.16,12.16,12.16,49577
VIPULLTD,2026-01-29,11.92,11.92,11.92,11.92,10490
VIPULLTD,2026-01-30,11.69,11.69,11.69,11.69,102640
VIPULLTD,2026-02-02,11.24,11.29,11.24,11.24,593317
VIPULLTD,2026-02-03,11.02,11.24,11.02,11.02,29341
VIPULLTD,2026-02-04,10.8,10.8,10.8,10.8,269458
VIPULLTD,2026-02-05,10.59,10.59,10.59,10.59,27129
VIPULLTD,2026-02-06,10.38,10.38,10.38,10.38,11887
VIPULLTD,2026-02-09,10.18,10.18,10.18,10.18,58012
VIPULLTD,2026-02-10,10.06,10.11,10.06,10.06,35304
VIPULLTD,2026-02-11,10.0,10.0,9.86,10.0,396679
VIPULLTD,2026-02-12,10.15,10.15,10.0,10.15,36179
VIPULLTD,2026-02-13,10.35,10.35,10.35,10.35,96242
VIPULLTD,2026-02-16,10.15,10.16,10.15,10.15,2828442
VIPULLTD,2026-02-17,9.95,10.14,9.95,9.95,71264
VIPULLTD,2026-02-18,10.14,10.14,9.76,10.14,787715
VIPULLTD,2026-02-19,10.34,10.34,10.34,10.34,13208
VIPULLTD,2026-02-20,10.53,10.54,10.53,10.53,157294
VIPULLTD,2026-02-23,10.99,11.05,10.75,11.05,85876
VIPULLTD,2026-02-24,11.6,11.6,10.7,11.57,1762980
VIPULLTD,2026-02-25,11.26,12.14,11.04,12.11,912581
VIPULLTD,2026-02-26,12.27,12.71,11.76,12.68,870439
VIPULLTD,2026-02-27,12.6,13.31,12.05,13.2,811716
VIPULLTD,2026-03-02,12.61,13.69,12.54,12.76,729681
VIPULLTD,2026-03-04,12.21,13.39,12.13,13.3,1154999
VIPULLTD,2026-03-05,13.04,13.04,13.04,13.04,237121
VIPULLTD,2026-03-06,12.78,12.78,12.78,12.78,6145
VIPULLTD,2026-03-09,12.53,12.54,12.53,12.53,2398
VIPULLTD,2026-03-10,12.28,12.28,12.28,12.28,26191
VIPULLTD,2026-03-11,12.04,12.04,12.04,12.04,2539
VIPULLTD,2026-03-12,11.8,11.8,11.8,11.8,5913
VIPULLTD,2026-03-13,11.57,11.57,11.57,11.57,97043
VIPULLTD,2026-03-16,11.79,11.79,11.34,11.79,228288
VIPULLTD,2026-03-17,11.56,11.56,11.56,11.56,212747
VIPULLTD,2026-03-18,11.34,11.34,11.33,11.34,78282
VIPULLTD,2026-03-19,11.12,11.12,11.12,11.12,5223
VIPULLTD,2026-03-20,11.33,11.33,11.1,11.33,166794
VIPULLTD,2026-03-23,11.11,11.11,11.11,11.11,1503
VIPULLTD,2026-03-24,11.2,11.2,10.89,11.2,57155
VIPULLTD,2026-03-25,10.98,11.0,10.98,10.98,6861
VIPULLTD,2026-03-27,10.77,10.77,10.77,10.77,6282
VIPULLTD,2026-03-30,10.56,10.56,10.56,10.56,1170
VIPULLTD,2026-04-01,10.35,10.35,10.35,10.35,78258
VIPULLTD,2026-04-02,10.15,10.15,10.15,10.15,20852
VIPULLTD,2026-04-06,10.35,10.35,10.05,10.35,63846
VIPULLTD,2026-04-07,10.25,10.3,10.15,10.25,814724
VIPULLTD,2026-04-08,10.06,10.45,10.06,10.06,105662
VIPULLTD,2026-04-09,10.26,10.26,10.04,10.26,256491
VIPULLTD,2026-04-10,10.46,10.46,10.06,10.46,2564782
VIPULLTD,2026-04-13,10.7,10.94,10.08,10.56,640574
VIPULLTD,2026-04-15,10.61,10.88,10.04,10.12,346694
VIPULLTD,2026-04-16,9.98,10.35,9.8,10.23,102320
VIPULLTD,2026-04-17,10.26,10.68,10.11,10.59,845162
VIPULLTD,2026-04-20,10.84,10.94,10.27,10.49,117848
VIPULLTD,2026-04-21,10.16,10.88,10.15,10.55,318308
VIPULLTD,2026-04-22,10.6,10.9,10.13,10.85,250855
VIPULLTD,2026-04-23,10.9,11.15,10.46,10.69,1445818
VIPULLTD,2026-04-24,11.0,11.0,10.56,10.81,785215
VIPULLTD,2026-04-27,10.86,10.86,10.54,10.65,749919
VIPULLTD,2026-04-28,10.5,10.79,10.23,10.29,108413
VIPULLTD,2026-04-29,10.34,10.55,9.88,9.98,56996
VIPULLTD,2026-04-30,10.15,10.15,9.67,9.72,100476
VIPULLTD,2026-05-01,9.72,9.72,9.72,9.72,0
VIPULLTD,2026-05-04,9.88,9.88,9.24,9.3,165530
VIPULLTD,2026-05-05,9.68,9.68,9.25,9.47,55102
VIPULLTD,2026-05-06,9.7,9.7,9.13,9.45,120634
VIPULLTD,2026-05-07,9.3,9.7,9.13,9.51,91556
VIPULLTD,2026-05-08,9.7,9.85,9.5,9.63,117787
VIPULLTD,2026-05-11,9.63,9.63,9.3,9.32,52361
VIPULLTD,2026-05-12,9.32,9.57,8.9,9.0,47748
VIPULLTD,2026-05-13,8.86,9.24,8.55,8.86,91071
VIPULLTD,2026-05-14,8.8,9.19,8.78,8.95,248828
VIPULLTD,2026-05-15,8.95,9.19,8.81,8.94,43488
VIPULLTD,2026-05-18,8.92,9.3,8.65,8.7,45858
VIPULLTD,2026-05-19,9.11,9.13,8.75,9.11,122574
VIPULLTD,2026-05-20,9.4,9.4,8.87,9.02,47554
VIPULLTD,2026-05-21,8.88,9.28,8.88,9.09,24021
VIPULLTD,2026-05-22,9.05,9.05,8.85,8.89,69715
VIPULLTD,2026-05-25,8.8,9.29,8.75,9.03,103476
VIPULLTD,2026-05-26,8.85,9.2,8.67,8.81,59125
VIPULLTD,2026-05-27,8.99,8.99,8.55,8.65,141320
VIPULLTD,2026-05-28,8.65,8.65,8.65,8.65,0
VIPULLTD,2026-05-29,8.65,9.07,8.65,8.81,803826
VIPULLTD,2026-06-01,9.24,9.25,8.97,9.01,125888
VIPULLTD,2026-06-02,9.01,9.35,8.61,8.9,175297
VIPULLTD,2026-06-03,9.18,9.18,8.86,8.97,26527
VIPULLTD,2026-06-04,8.72,9.41,8.72,8.93,32532
VIPULLTD,2026-06-05,8.6,9.79,8.6,9.58,250079
VIPULLTD,2026-06-08,9.8,10.53,9.8,10.1,389732
VIPULLTD,2026-06-09,10.7,10.7,9.21,10.12,284626
VIPULLTD,2026-06-10,10.12,10.49,9.86,10.03,191050
VIPULLTD,2026-06-11,10.03,10.25,9.53,9.56,63265
VIPULLTD,2026-06-12,9.6,9.89,9.16,9.4,53084
VIPULLTD,2026-06-15,9.42,10.29,9.21,9.39,127944
VIPULLTD,2026-06-16,9.31,9.75,9.31,9.34,50276
VIPULLTD,2026-06-17,9.3,9.68,9.2,9.21,160480
VIPULLTD,2026-06-18,9.17,10.13,9.05,10.13,2046540
VIPULLTD,2026-06-19,11.14,11.14,11.14,11.14,314415
VIPULLTD,2026-06-22,12.25,12.25,11.12,11.24,5101345
VIPULLTD,2026-06-23,11.68,11.68,11.01,11.25,1324833
VIPULLTD,2026-06-24,11.48,12.37,11.4,12.37,803841
VIPULLTD,2026-06-25,12.37,12.98,11.85,12.98,2607191
VIPULLTD,2026-06-26,12.98,12.98,12.98,12.98,0
VIPULLTD,2026-06-29,12.6,13.62,12.55,13.61,2552984
VIPULLTD,2026-06-30,13.9,14.29,13.9,14.28,1841290
VIPULLTD,2026-07-01,14.4,14.99,14.4,14.81,3032907
VIPULLTD,2026-07-02,15.29,15.55,14.86,15.46,1974909
VIPULLTD,2026-07-03,16.0,16.0,14.69,15.34,10397139
VIPULLTD,2026-07-06,15.6,15.6,14.67,14.7,1092404
VIPULLTD,2026-07-07,14.28,15.43,13.97,15.42,2260291
VIPULLTD,2026-07-08,15.29,16.0,14.8,15.48,986204
VIPULLTD,2026-07-09,15.02,16.25,15.0,16.24,1374835
VIPULLTD,2026-07-10,16.73,17.05,16.73,16.98,594241
VIPULLTD,2026-07-13,16.95,17.82,16.94,17.81,1042214
VIPULLTD,2026-07-14,18.19,18.6,17.05,17.7,1642523
VIPULLTD,2026-07-15,17.7,18.2,16.82,17.32,5223218
VIPULLTD,2026-07-16,17.3,17.32,16.46,16.46,391679
VIPULLTD,2026-07-17,15.64,15.64,15.64,15.64,56488
VIPULLTD,2026-07-20,14.86,14.86,14.86,14.86,41134
VIPULLTD,2026-07-21,14.14,14.14,14.12,14.12,30372
VIPULLTD,2026-07-22,13.42,14.82,13.42,13.42,782189
VIPULLTD,2026-07-23,12.75,12.75,12.75,12.75,27950
VIPULLTD,2026-07-24,12.12,12.9,12.12,12.12,202134
