symbol,date,open,high,low,close,volume
KMEW,2024-12-06,1197.5,1224.5,1143.025,1169.05,101716
KMEW,2024-12-09,1179.375,1184.975,1125.0,1133.9,56712
KMEW,2024-12-10,1133.925,1180.0,1106.45,1148.3,35982
KMEW,2024-12-11,1161.125,1178.7,1120.0,1138.925,43388
KMEW,2024-12-12,1149.5,1166.675,1120.0,1126.45,23098
KMEW,2024-12-13,1117.5,1134.975,1081.3,1125.325,20354
KMEW,2024-12-16,1137.5,1170.0,1107.675,1122.275,31146
KMEW,2024-12-17,1122.5,1134.7,1100.5,1113.675,21164
KMEW,2024-12-18,1117.5,1121.5,1073.5,1100.85,18410
KMEW,2024-12-19,1075.0,1091.975,1051.0,1068.0,21800
KMEW,2024-12-20,1134.5,1134.5,1080.0,1093.8,41550
KMEW,2024-12-23,1115.0,1134.55,1075.0,1081.55,10944
KMEW,2024-12-24,1081.575,1149.975,1081.575,1101.075,63784
KMEW,2024-12-26,1117.5,1173.45,1100.25,1164.25,105466
KMEW,2024-12-27,1165.0,1212.5,1138.975,1170.6,162090
KMEW,2024-12-30,1176.475,1187.975,1130.0,1153.975,34178
KMEW,2024-12-31,1162.0,1162.0,1119.05,1129.55,16336
KMEW,2025-01-01,1145.0,1148.975,1092.625,1109.9,28094
KMEW,2025-01-02,1121.0,1150.0,1114.975,1131.2,25502
KMEW,2025-01-03,1130.0,1143.25,1099.55,1108.45,29624
KMEW,2025-01-06,1109.975,1110.0,1043.775,1078.275,24240
KMEW,2025-01-07,1080.0,1112.5,1062.475,1083.275,12920
KMEW,2025-01-08,1085.0,1095.525,1057.5,1074.575,10042
KMEW,2025-01-09,1070.4,1102.45,1054.025,1083.25,10186
KMEW,2025-01-10,1078.675,1078.675,988.525,1007.875,51734
KMEW,2025-01-13,1007.875,1027.075,911.575,935.55,28724
KMEW,2025-01-14,933.525,971.975,933.525,961.275,25636
KMEW,2025-01-15,979.7,1042.35,937.575,966.35,85952
KMEW,2025-01-16,971.2,999.55,959.725,992.4,10748
KMEW,2025-01-17,989.025,998.25,975.3,985.5,4516
KMEW,2025-01-20,1000.275,1000.275,962.5,979.15,4976
KMEW,2025-01-21,979.175,1027.95,962.5,972.5,19338
KMEW,2025-01-22,972.5,1010.0,966.425,996.875,55532
KMEW,2025-01-23,992.825,1070.0,987.5,1055.625,62892
KMEW,2025-01-24,1055.5,1063.975,990.6,1030.15,13256
KMEW,2025-01-27,1020.0,1020.0,913.525,931.4,33468
KMEW,2025-01-28,946.4,946.4,870.0,901.25,23132
KMEW,2025-01-29,914.775,962.525,904.175,940.95,16670
KMEW,2025-01-30,959.725,959.725,927.525,943.975,3572
KMEW,2025-01-31,951.075,997.5,907.5,929.475,12596
KMEW,2025-02-01,942.5,956.2,926.5,944.7,6038
KMEW,2025-02-03,935.5,1025.0,933.025,998.075,28622
KMEW,2025-02-04,1044.0,1044.0,996.625,1015.1,15574
KMEW,2025-02-05,1002.5,1054.5,1002.5,1023.05,35530
KMEW,2025-02-06,1029.5,1029.5,987.5,995.45,6588
KMEW,2025-02-07,995.45,995.45,950.7,971.875,11616
KMEW,2025-02-10,988.1,988.1,926.075,948.7,12644
KMEW,2025-02-11,966.675,975.025,870.0,899.3,31998
KMEW,2025-02-12,924.85,947.5,860.775,893.5,49946
KMEW,2025-02-13,877.5,934.925,877.5,894.45,16728
KMEW,2025-02-14,898.475,925.0,850.0,886.75,20206
KMEW,2025-02-17,902.5,925.9,845.05,852.1,19758
KMEW,2025-02-18,844.025,868.025,820.0,837.775,17128
KMEW,2025-02-19,869.5,869.5,828.175,844.375,16384
KMEW,2025-02-20,830.05,858.7,818.275,829.65,17458
KMEW,2025-02-21,842.1,859.775,827.525,847.825,11488
KMEW,2025-02-24,864.775,864.775,812.5,820.5,11034
KMEW,2025-02-25,831.45,833.4,808.0,810.5,5020
KMEW,2025-02-27,802.525,820.475,755.625,758.85,22212
KMEW,2025-02-28,774.025,775.0,740.025,756.825,22188
KMEW,2025-03-03,750.05,824.9,718.775,782.25,26606
KMEW,2025-03-04,785.0,789.45,738.225,744.275,18666
KMEW,2025-03-05,755.0,824.375,753.175,788.325,31762
KMEW,2025-03-06,782.525,842.5,782.525,815.975,33430
KMEW,2025-03-07,828.225,850.0,815.55,833.2,15554
KMEW,2025-03-10,835.0,837.5,760.0,771.9,16526
KMEW,2025-03-11,771.9,799.5,750.75,777.225,16876
KMEW,2025-03-12,792.5,792.5,720.5,733.625,19722
KMEW,2025-03-13,734.65,784.975,719.975,757.8,37356
KMEW,2025-03-17,773.4,777.5,730.0,736.675,16616
KMEW,2025-03-18,736.675,736.675,736.675,736.675,0
KMEW,2025-03-19,746.55,784.975,746.55,763.175,16064
KMEW,2025-03-20,790.0,811.0,766.3,788.55,29372
KMEW,2025-03-21,788.525,802.325,768.6,781.375,19672
KMEW,2025-03-24,788.5,865.0,788.5,809.575,35404
KMEW,2025-03-25,809.575,820.65,765.5,778.35,22972
KMEW,2025-03-26,774.125,788.975,721.875,740.175,32240
KMEW,2025-03-27,737.45,754.975,719.0,727.6,40966
KMEW,2025-03-28,727.6,744.55,687.5,697.525,25694
KMEW,2025-04-01,708.0,742.0,700.025,729.075,21980
KMEW,2025-04-02,729.0,743.95,707.025,734.825,18180
KMEW,2025-04-03,736.0,748.95,729.025,743.05,12578
KMEW,2025-04-04,744.475,744.475,711.1,722.3,8412
KMEW,2025-04-07,699.55,699.55,632.025,657.65,56726
KMEW,2025-04-08,667.525,706.0,662.5,672.625,17532
KMEW,2025-04-09,670.05,685.7,644.225,682.7,18144
KMEW,2025-04-11,700.0,700.0,675.0,691.275,15480
KMEW,2025-04-15,695.05,730.95,690.55,725.6,16408
KMEW,2025-04-16,740.1,750.0,719.25,735.8,20810
KMEW,2025-04-17,733.8,756.45,731.0,740.3,7506
KMEW,2025-04-21,744.8,762.95,731.2,753.8,9106
KMEW,2025-04-22,760.1,762.3,740.1,748.1,9740
KMEW,2025-04-23,750.25,759.75,730.05,739.0,12370
KMEW,2025-04-24,731.4,748.0,729.95,738.9,8964
KMEW,2025-04-25,727.6,743.05,675.0,697.45,21658
KMEW,2025-04-28,697.45,739.75,677.8,704.85,24130
KMEW,2025-04-29,710.5,726.85,699.65,705.25,19692
KMEW,2025-04-30,710.5,720.95,690.05,695.7,9998
KMEW,2025-05-02,696.0,701.65,664.05,665.0,16404
KMEW,2025-05-05,694.55,719.5,677.1,711.6,24014
KMEW,2025-05-06,713.55,713.55,668.6,674.6,30076
KMEW,2025-05-07,650.5,734.9,650.5,700.1,77438
KMEW,2025-05-08,704.85,717.15,676.0,696.45,24740
KMEW,2025-05-09,686.0,714.4,672.3,703.85,16184
KMEW,2025-05-12,719.5,733.0,713.25,725.05,14178
KMEW,2025-05-13,726.5,744.5,706.05,731.6,18862
KMEW,2025-05-14,742.55,775.5,733.7,762.8,30464
KMEW,2025-05-15,762.8,820.0,762.8,783.5,35744
KMEW,2025-05-16,783.5,809.45,763.9,783.1,32170
KMEW,2025-05-19,789.35,799.5,770.0,780.1,13166
KMEW,2025-05-20,791.8,791.8,753.75,759.0,18232
KMEW,2025-05-21,766.6,791.85,748.05,763.6,26742
KMEW,2025-05-22,769.7,823.5,766.8,792.35,83372
KMEW,2025-05-23,792.5,812.4,777.6,794.1,57632
KMEW,2025-05-26,805.0,805.0,773.05,776.7,15868
KMEW,2025-05-27,782.55,787.5,760.0,764.5,14996
KMEW,2025-05-28,772.1,817.9,760.05,794.95,32736
KMEW,2025-05-29,810.0,810.0,770.5,782.0,19032
KMEW,2025-05-30,782.0,790.7,767.2,775.95,9850
KMEW,2025-06-02,770.0,770.0,732.7,741.25,42318
KMEW,2025-06-03,759.95,795.0,755.05,776.1,42006
KMEW,2025-06-04,780.15,791.5,762.55,774.1,20804
KMEW,2025-06-05,777.9,786.95,764.65,768.55,19990
KMEW,2025-06-06,775.5,845.0,770.15,793.0,175842
KMEW,2025-06-09,799.35,819.5,781.4,791.95,88880
KMEW,2025-06-10,804.75,842.0,787.9,838.65,78434
KMEW,2025-06-11,849.25,880.5,839.0,872.15,126456
KMEW,2025-06-12,889.5,900.0,845.0,858.55,90726
KMEW,2025-06-13,848.95,848.95,807.1,829.7,41802
KMEW,2025-06-16,839.0,845.95,795.85,808.45,28492
KMEW,2025-06-17,814.9,873.0,805.8,860.6,82980
KMEW,2025-06-18,869.0,869.0,830.1,836.05,22488
KMEW,2025-06-19,831.1,862.45,827.2,841.35,33812
KMEW,2025-06-20,841.35,867.5,827.8,841.2,30072
KMEW,2025-06-23,847.4,862.5,832.4,835.85,30510
KMEW,2025-06-24,848.0,869.0,827.5,851.15,629434
KMEW,2025-06-25,856.5,879.5,835.3,853.0,153854
KMEW,2025-06-26,861.0,861.15,831.95,839.6,33068
KMEW,2025-06-27,848.0,848.0,794.6,807.9,119610
KMEW,2025-06-30,818.5,818.5,772.4,783.5,69504
KMEW,2025-07-01,788.0,796.4,762.95,778.35,50412
KMEW,2025-07-02,786.15,809.0,765.6,800.7,116490
KMEW,2025-07-03,800.7,840.4,792.1,822.7,114374
KMEW,2025-07-04,825.1,837.5,814.75,823.05,17870
KMEW,2025-07-07,825.0,828.65,794.45,796.65,24734
KMEW,2025-07-08,802.95,811.45,788.9,808.45,31554
KMEW,2025-07-09,808.0,808.0,787.45,789.45,16436
KMEW,2025-07-10,797.35,878.0,797.35,830.6,654874
KMEW,2025-07-11,837.5,862.75,814.55,820.6,174850
KMEW,2025-07-14,829.0,853.0,805.8,835.1,103160
KMEW,2025-07-15,835.0,882.9,832.0,871.1,179976
KMEW,2025-07-16,866.0,892.4,863.0,883.55,175772
KMEW,2025-07-17,889.5,920.5,877.5,906.35,149788
KMEW,2025-07-18,915.4,930.0,900.45,912.85,139056
KMEW,2025-07-21,916.75,923.95,881.3,891.8,73224
KMEW,2025-07-22,892.0,898.95,867.5,872.55,30396
KMEW,2025-07-23,872.2,893.0,855.6,886.05,60114
KMEW,2025-07-24,892.5,892.5,866.65,877.3,29224
KMEW,2025-07-25,877.0,877.0,850.05,857.15,19448
KMEW,2025-07-28,850.5,862.95,828.25,843.0,38574
KMEW,2025-07-29,836.25,872.6,826.05,868.2,29122
KMEW,2025-07-30,868.0,870.6,840.4,850.2,48368
KMEW,2025-07-31,850.0,861.9,825.05,831.7,66592
KMEW,2025-08-01,830.0,847.25,800.0,819.8,42126
KMEW,2025-08-04,825.0,861.85,815.4,847.3,26084
KMEW,2025-08-05,847.0,870.0,836.35,849.8,29982
KMEW,2025-08-06,849.8,857.5,826.8,840.55,27362
KMEW,2025-08-07,840.0,864.5,822.6,834.75,63462
KMEW,2025-08-08,837.5,852.8,806.4,814.6,40016
KMEW,2025-08-11,827.5,832.45,797.5,820.2,39254
KMEW,2025-08-12,820.2,832.0,804.0,820.4,23826
KMEW,2025-08-13,820.0,861.0,809.6,847.2,80562
KMEW,2025-08-14,847.2,864.75,827.4,834.55,19622
KMEW,2025-08-18,840.0,907.9,825.1,901.0,145590
KMEW,2025-08-19,907.5,961.0,901.0,944.3,341852
KMEW,2025-08-20,937.5,964.0,923.9,929.35,121160
KMEW,2025-08-21,929.0,1054.7,926.5,937.75,82594
KMEW,2025-08-22,928.5,992.2,927.05,972.85,122682
KMEW,2025-08-25,980.65,980.65,937.6,954.8,63834
KMEW,2025-08-26,954.5,983.9,919.05,968.95,89194
KMEW,2025-08-28,980.0,984.75,928.05,934.05,56374
KMEW,2025-08-29,934.05,964.0,922.1,940.25,43542
KMEW,2025-09-01,932.5,954.75,930.0,938.0,21718
KMEW,2025-09-02,938.0,941.1,906.3,914.5,40048
KMEW,2025-09-03,910.25,911.6,875.6,881.6,42106
KMEW,2025-09-04,880.55,916.1,880.55,889.35,32294
KMEW,2025-09-05,889.35,893.9,868.0,875.0,30636
