symbol,date,open,high,low,close,volume
VSCL,2017-06-02,50.4,50.4,50.4,50.4,87000
VSCL,2017-06-05,59.45,60.45,55.0,60.45,2715000
VSCL,2017-06-06,62.2,69.9,60.5,65.95,657000
VSCL,2017-06-07,66.55,79.1,62.5,79.1,651000
VSCL,2017-06-08,87.0,87.0,87.0,87.0,33000
VSCL,2017-06-09,95.7,95.7,95.7,95.7,42000
VSCL,2017-06-12,105.25,105.25,105.25,105.25,42000
VSCL,2017-06-13,110.5,110.5,100.0,110.5,1095000
VSCL,2017-06-14,116.0,116.0,111.0,116.0,261000
VSCL,2017-06-15,121.8,121.8,121.8,121.8,90000
VSCL,2017-06-16,125.9,127.85,119.9,126.95,585000
VSCL,2017-06-19,127.0,133.25,120.65,121.85,180000
VSCL,2017-06-20,120.3,121.0,116.1,118.25,153000
VSCL,2017-06-21,119.0,120.35,112.35,114.0,117000
VSCL,2017-06-22,111.0,119.7,110.0,111.7,159000
VSCL,2017-06-23,108.2,113.9,106.15,106.15,228000
VSCL,2017-06-27,105.0,106.0,100.85,101.55,204000
VSCL,2017-06-28,100.05,105.85,100.0,100.7,81000
VSCL,2017-06-29,98.15,104.85,98.15,104.85,21000
VSCL,2017-06-30,109.9,109.9,102.4,104.55,33000
VSCL,2017-07-03,104.05,108.8,103.4,103.75,51000
VSCL,2017-07-04,102.15,108.9,100.3,105.4,156000
VSCL,2017-07-05,104.5,109.55,104.5,108.0,42000
VSCL,2017-07-06,105.05,110.0,105.0,110.0,81000
VSCL,2017-07-07,112.0,114.0,110.05,110.05,57000
VSCL,2017-07-10,108.55,111.95,108.55,111.95,9000
VSCL,2017-07-11,114.5,116.9,112.0,112.9,132000
VSCL,2017-07-12,111.0,114.95,110.0,113.0,78000
VSCL,2017-07-13,115.4,115.4,111.85,113.3,12000
VSCL,2017-07-14,111.7,111.7,107.65,107.65,72000
VSCL,2017-07-17,102.35,109.0,102.35,107.0,21000
VSCL,2017-07-18,111.95,111.95,109.35,110.0,18000
VSCL,2017-07-19,110.0,110.0,107.0,107.0,9000
VSCL,2017-07-20,109.0,109.0,109.0,109.0,3000
VSCL,2017-07-21,106.0,109.5,106.0,109.5,6000
VSCL,2017-07-24,110.5,110.5,110.0,110.0,6000
VSCL,2017-07-25,106.0,106.0,105.4,105.4,9000
VSCL,2017-07-26,107.9,107.9,105.0,105.5,9000
VSCL,2017-07-27,105.5,110.75,105.5,109.15,33000
VSCL,2017-07-28,111.5,114.6,111.5,113.8,36000
VSCL,2017-07-31,111.3,111.5,110.1,110.85,12000
VSCL,2017-08-01,110.0,110.0,108.0,108.0,12000
VSCL,2017-08-02,113.15,113.2,113.15,113.2,6000
VSCL,2017-08-03,113.1,117.95,113.0,114.55,51000
VSCL,2017-08-04,112.0,118.5,112.0,115.6,15000
VSCL,2017-08-07,109.0,124.0,109.0,115.0,81000
VSCL,2017-08-08,111.0,116.0,111.0,111.6,57000
VSCL,2017-08-09,111.6,111.6,111.6,111.6,0
VSCL,2017-08-10,106.0,113.95,101.1,109.0,84000
VSCL,2017-08-11,105.0,105.0,105.0,105.0,3000
VSCL,2017-08-14,115.0,115.5,103.05,111.4,96000
VSCL,2017-08-16,112.0,122.5,109.0,116.15,123000
VSCL,2017-08-17,121.95,126.0,121.95,124.75,48000
VSCL,2017-08-18,124.75,124.75,124.75,124.75,0
VSCL,2017-08-21,124.75,124.75,124.75,124.75,0
VSCL,2017-08-22,122.5,122.5,117.0,117.0,6000
VSCL,2017-08-23,119.0,128.5,119.0,127.4,39000
VSCL,2017-08-24,119.0,138.0,119.0,137.0,27000
VSCL,2017-08-28,137.0,137.0,137.0,137.0,3000
VSCL,2017-08-29,130.0,130.0,130.0,130.0,36000
VSCL,2017-08-30,138.0,138.0,138.0,138.0,3000
VSCL,2017-08-31,138.0,138.0,138.0,138.0,0
VSCL,2017-09-01,137.0,137.0,134.0,134.0,6000
VSCL,2017-09-04,139.95,139.95,134.0,138.55,57000
VSCL,2017-09-05,135.1,141.0,135.1,138.9,18000
VSCL,2017-09-06,142.0,142.0,142.0,142.0,3000
VSCL,2017-09-07,144.0,144.0,144.0,144.0,3000
VSCL,2017-09-08,144.0,144.0,144.0,144.0,0
VSCL,2017-09-11,144.0,144.0,144.0,144.0,0
VSCL,2017-09-12,136.0,142.0,136.0,142.0,12000
VSCL,2017-09-13,142.0,142.0,142.0,142.0,0
VSCL,2017-09-14,136.0,136.0,136.0,136.0,3000
VSCL,2017-09-15,132.0,138.0,132.0,135.0,6000
VSCL,2017-09-18,135.0,135.0,135.0,135.0,0
VSCL,2017-09-19,134.0,134.0,134.0,134.0,3000
VSCL,2017-09-20,126.15,137.95,126.0,137.0,192000
VSCL,2017-09-21,132.0,140.0,132.0,140.0,54000
VSCL,2017-09-22,133.05,133.05,130.0,130.0,9000
VSCL,2017-09-25,122.05,142.0,122.0,130.0,252000
VSCL,2017-09-26,130.0,130.0,130.0,130.0,0
VSCL,2017-09-27,130.8,130.8,125.0,125.0,18000
VSCL,2017-09-28,130.0,130.0,130.0,130.0,3000
VSCL,2017-09-29,126.4,135.0,126.4,135.0,18000
VSCL,2017-10-03,135.0,135.0,135.0,135.0,0
VSCL,2017-10-04,135.0,135.0,127.55,130.95,21000
VSCL,2017-10-05,126.05,140.0,125.0,131.0,111000
VSCL,2017-10-06,131.0,131.0,131.0,131.0,0
VSCL,2017-10-09,126.45,133.75,126.45,132.0,9000
VSCL,2017-10-10,125.55,134.0,125.55,134.0,15000
VSCL,2017-10-11,134.0,134.0,134.0,134.0,0
VSCL,2017-10-12,127.9,133.8,127.85,132.25,15000
VSCL,2017-10-13,131.9,131.9,128.25,130.0,9000
VSCL,2017-10-16,127.6,136.5,127.6,136.5,45000
VSCL,2017-10-17,139.0,139.5,135.05,136.7,15000
VSCL,2017-10-18,130.2,140.0,130.15,138.75,213000
VSCL,2017-10-19,142.0,142.0,138.0,138.0,15000
VSCL,2017-10-23,139.0,140.0,136.0,139.95,18000
VSCL,2017-10-24,140.0,140.0,138.0,138.0,9000
VSCL,2017-10-25,138.0,138.0,138.0,138.0,0
VSCL,2017-10-26,138.0,141.0,136.2,136.2,21000
VSCL,2017-10-27,131.35,131.35,130.5,130.5,6000
VSCL,2017-10-30,130.5,130.5,130.5,130.5,0
VSCL,2017-10-31,130.5,130.5,130.5,130.5,0
VSCL,2017-11-01,128.0,128.0,128.0,128.0,6000
VSCL,2017-11-02,134.4,134.4,130.0,130.0,6000
VSCL,2017-11-03,134.1,134.1,127.6,127.6,12000
VSCL,2017-11-06,127.6,127.6,127.6,127.6,0
VSCL,2017-11-07,123.1,123.1,123.1,123.1,3000
VSCL,2017-11-08,123.1,123.1,123.1,123.1,0
VSCL,2017-11-09,123.1,123.1,123.1,123.1,0
VSCL,2017-11-10,117.5,117.5,116.95,117.2,15000
VSCL,2017-11-13,115.0,120.9,115.0,116.35,30000
VSCL,2017-11-14,119.0,119.0,117.0,117.0,6000
VSCL,2017-11-15,115.0,115.0,111.15,111.15,18000
VSCL,2017-11-16,105.6,113.9,105.6,105.6,171000
VSCL,2017-11-17,110.8,110.8,100.35,109.7,63000
VSCL,2017-11-20,114.5,115.15,113.75,115.15,24000
VSCL,2017-11-21,115.15,115.15,115.15,115.15,0
VSCL,2017-11-22,115.15,115.15,115.15,115.15,0
VSCL,2017-11-23,115.0,115.0,113.3,113.3,9000
VSCL,2017-11-24,116.4,118.95,116.4,118.95,39000
VSCL,2017-11-27,118.0,120.0,118.0,120.0,9000
VSCL,2017-11-28,120.0,120.0,114.4,115.2,18000
VSCL,2017-11-29,114.2,114.2,114.2,114.2,3000
VSCL,2017-11-30,111.0,115.0,111.0,115.0,12000
VSCL,2017-12-01,110.3,116.0,110.3,116.0,21000
VSCL,2017-12-04,116.0,116.0,116.0,116.0,0
VSCL,2017-12-05,116.0,116.0,116.0,116.0,0
VSCL,2017-12-06,116.0,116.0,116.0,116.0,0
VSCL,2017-12-07,116.0,116.0,116.0,116.0,0
VSCL,2017-12-08,112.05,115.8,112.0,113.3,39000
VSCL,2017-12-11,112.3,112.65,112.3,112.5,15000
VSCL,2017-12-12,111.0,111.0,108.55,108.55,21000
VSCL,2017-12-13,110.0,110.0,106.8,106.8,9000
VSCL,2017-12-14,109.0,109.0,105.55,105.55,12000
VSCL,2017-12-15,106.55,110.3,106.55,110.3,12000
VSCL,2017-12-18,110.3,110.3,110.3,110.3,0
VSCL,2017-12-19,110.5,113.5,110.5,113.3,21000
VSCL,2017-12-20,113.4,118.5,113.4,117.35,21000
VSCL,2017-12-21,118.75,122.0,118.75,119.5,36000
VSCL,2017-12-22,119.5,119.5,119.5,119.5,15000
VSCL,2017-12-26,120.0,120.0,116.75,117.25,18000
VSCL,2017-12-27,118.7,118.7,118.7,118.7,3000
VSCL,2017-12-28,118.85,124.6,118.85,124.6,183000
VSCL,2017-12-29,130.0,130.8,129.9,130.8,30000
VSCL,2018-01-01,132.25,133.45,131.0,131.0,24000
VSCL,2018-01-02,132.0,132.05,132.0,132.0,42000
VSCL,2018-01-03,136.8,136.8,132.3,135.9,12000
VSCL,2018-01-04,130.6,133.8,129.15,130.0,42000
VSCL,2018-01-05,130.0,130.0,130.0,130.0,0
VSCL,2018-01-08,128.9,132.0,127.0,127.0,24000
VSCL,2018-01-09,127.0,127.0,127.0,127.0,0
VSCL,2018-01-10,127.0,127.0,127.0,127.0,0
VSCL,2018-01-11,127.0,127.0,127.0,127.0,0
VSCL,2018-01-12,121.1,121.1,121.0,121.0,6000
VSCL,2018-01-15,121.0,121.0,121.0,121.0,0
VSCL,2018-01-16,118.0,118.0,118.0,118.0,3000
VSCL,2018-01-17,118.0,118.0,118.0,118.0,3000
VSCL,2018-01-18,113.55,113.65,112.1,112.1,12000
VSCL,2018-01-19,112.0,112.0,112.0,112.0,3000
VSCL,2018-01-22,114.35,115.0,112.0,112.0,12000
VSCL,2018-01-23,110.1,114.3,109.5,114.3,12000
VSCL,2018-01-24,115.0,120.0,115.0,120.0,51000
VSCL,2018-01-25,124.0,124.0,124.0,124.0,6000
VSCL,2018-01-29,124.0,124.0,124.0,124.0,0
VSCL,2018-01-30,124.0,130.2,124.0,130.2,423000
VSCL,2018-01-31,124.05,124.05,124.0,124.0,6000
VSCL,2018-02-01,117.9,117.9,117.8,117.8,36000
VSCL,2018-02-02,112.15,112.15,111.95,111.95,18000
VSCL,2018-02-05,106.4,106.4,106.4,106.4,24000
VSCL,2018-02-06,101.15,101.15,101.1,101.1,6000
VSCL,2018-02-07,96.35,97.55,96.05,96.05,72000
VSCL,2018-02-08,91.45,97.85,91.25,91.5,105000
VSCL,2018-02-09,94.7,95.9,93.0,93.0,30000
VSCL,2018-02-12,94.6,94.6,94.6,94.6,3000
VSCL,2018-02-14,97.0,97.0,92.0,92.7,48000
VSCL,2018-02-15,92.7,92.7,92.7,92.7,0
VSCL,2018-02-16,92.5,92.5,92.5,92.5,3000
VSCL,2018-02-19,90.0,92.0,87.9,87.9,33000
VSCL,2018-02-20,87.9,87.9,87.9,87.9,0
VSCL,2018-02-21,89.0,89.0,89.0,89.0,3000
VSCL,2018-02-22,85.0,85.0,84.55,84.55,21000
VSCL,2018-02-23,81.0,84.0,80.4,84.0,108000
