symbol,date,open,high,low,close,volume
POWERINDIA,2020-03-30,680.0,714.0,680.0,714.0,29010
POWERINDIA,2020-03-31,749.7,749.7,749.7,749.7,15930
POWERINDIA,2020-04-01,787.15,787.15,787.15,787.15,25057
POWERINDIA,2020-04-03,798.8,817.0,781.1,790.0,141804
POWERINDIA,2020-04-07,795.1,818.0,781.1,790.65,39744
POWERINDIA,2020-04-08,802.0,808.0,788.0,790.0,9633
POWERINDIA,2020-04-09,807.0,807.0,790.05,800.0,14654
POWERINDIA,2020-04-13,800.0,805.0,790.05,799.6,25051
POWERINDIA,2020-04-15,800.0,804.9,791.1,793.1,29165
POWERINDIA,2020-04-16,791.5,798.9,786.0,788.0,76614
POWERINDIA,2020-04-17,788.0,800.0,787.25,792.0,214812
POWERINDIA,2020-04-20,793.0,807.9,790.0,793.1,30483
POWERINDIA,2020-04-21,803.95,803.95,786.05,788.05,74484
POWERINDIA,2020-04-22,784.1,800.0,784.1,793.35,21366
POWERINDIA,2020-04-23,792.05,803.9,792.05,800.05,18607
POWERINDIA,2020-04-24,796.85,803.9,796.1,802.85,6562
POWERINDIA,2020-04-27,803.9,808.9,799.05,802.05,5578
POWERINDIA,2020-04-28,806.8,807.0,801.1,805.65,10418
POWERINDIA,2020-04-29,803.0,811.9,800.1,809.1,6160
POWERINDIA,2020-04-30,813.95,815.1,800.0,801.45,36263
POWERINDIA,2020-05-04,805.9,808.0,790.0,790.95,255704
POWERINDIA,2020-05-05,790.95,798.0,790.95,794.7,33019
POWERINDIA,2020-05-06,789.05,798.9,789.05,795.5,21000
POWERINDIA,2020-05-07,792.35,799.0,790.25,795.15,202236
POWERINDIA,2020-05-08,794.95,806.0,793.6,798.15,16353
POWERINDIA,2020-05-11,800.05,806.85,800.0,803.75,6922
POWERINDIA,2020-05-12,806.0,809.0,801.55,806.05,22239
POWERINDIA,2020-05-13,810.0,812.95,804.3,811.15,24663
POWERINDIA,2020-05-14,808.0,833.35,805.65,817.1,8982
POWERINDIA,2020-05-15,818.25,828.85,811.5,818.4,35587
POWERINDIA,2020-05-18,832.95,832.95,815.5,819.95,9141
POWERINDIA,2020-05-19,829.95,829.95,805.5,818.8,7918
POWERINDIA,2020-05-20,818.95,820.05,814.25,817.1,4878
POWERINDIA,2020-05-21,818.05,820.0,811.75,812.65,3045
POWERINDIA,2020-05-22,812.0,816.0,810.05,813.85,15265
POWERINDIA,2020-05-26,816.8,822.0,811.1,816.2,2436
POWERINDIA,2020-05-27,816.25,826.0,813.55,825.0,14221
POWERINDIA,2020-05-28,815.1,829.0,809.25,824.95,35006
POWERINDIA,2020-05-29,815.1,824.65,815.1,817.25,91717
POWERINDIA,2020-06-01,817.2,857.65,817.2,824.0,29646
POWERINDIA,2020-06-02,834.9,839.05,828.0,831.0,72463
POWERINDIA,2020-06-03,831.5,839.9,831.5,837.2,18590
POWERINDIA,2020-06-04,840.0,842.35,835.15,836.4,38232
POWERINDIA,2020-06-05,837.2,839.9,835.1,836.3,38884
POWERINDIA,2020-06-08,840.0,840.0,835.3,838.0,22385
POWERINDIA,2020-06-09,837.6,839.95,837.5,839.25,19984
POWERINDIA,2020-06-10,841.0,841.0,836.15,838.15,22769
POWERINDIA,2020-06-11,838.25,844.8,837.55,839.55,14655
POWERINDIA,2020-06-12,836.2,841.85,836.1,838.55,16963
POWERINDIA,2020-06-15,835.05,842.6,835.05,839.5,17284
POWERINDIA,2020-06-16,837.55,848.9,837.55,839.35,3520
POWERINDIA,2020-06-17,840.5,844.0,836.5,837.9,8706
