symbol,date,open,high,low,close,volume
UPHOT,2026-08-18,1448.0,1448.0,1448.0,1448.0,2
UPHOT,2026-08-19,1448.0,1448.0,1448.0,1448.0,0
UPHOT,2026-08-20,1445.0,1448.0,1445.0,1448.0,12
UPHOT,2026-08-21,1395.0,1396.0,1395.0,1396.0,3
UPHOT,2026-08-24,1396.0,1396.0,1396.0,1396.0,0
UPHOT,2026-08-25,1331.0,1331.0,1331.0,1331.0,5
UPHOT,2026-08-26,1331.0,1331.0,1331.0,1331.0,0
UPHOT,2026-08-27,1350.0,1397.0,1350.0,1397.0,37
UPHOT,2026-08-28,1397.0,1464.9,1397.0,1464.9,16
UPHOT,2026-08-31,1460.0,1464.0,1460.0,1461.8,18
