symbol,date,open,high,low,close,volume
DEEPAKNTR,2011-02-23,19.5,19.5,19.5,19.5,0
DEEPAKNTR,2011-02-24,19.5,19.5,19.5,19.5,10000
DEEPAKNTR,2011-02-25,19.5,19.505,19.5,19.5,27800
DEEPAKNTR,2011-02-28,19.5,19.575,19.4,19.4,62000
DEEPAKNTR,2011-03-01,18.61,19.55,18.1,18.46,52780
DEEPAKNTR,2011-03-03,18.46,18.46,18.46,18.46,0
DEEPAKNTR,2011-03-04,18.46,18.46,18.46,18.46,0
DEEPAKNTR,2011-03-07,19.0,19.0,19.0,19.0,500
DEEPAKNTR,2011-03-08,19.0,19.0,19.0,19.0,0
DEEPAKNTR,2011-03-09,18.205,18.405,18.2,18.4,1850
DEEPAKNTR,2011-03-10,18.0,18.0,18.0,18.0,500
DEEPAKNTR,2011-03-11,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-03-14,18.0,18.0,17.515,18.0,2450
DEEPAKNTR,2011-03-15,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-03-16,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-03-17,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-03-18,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-03-21,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-03-22,18.5,18.5,18.5,18.5,149000
DEEPAKNTR,2011-03-23,17.5,17.5,17.5,17.5,500
DEEPAKNTR,2011-03-24,17.5,17.5,17.5,17.5,0
DEEPAKNTR,2011-03-25,17.615,17.615,17.615,17.615,33000
DEEPAKNTR,2011-03-28,16.25,18.49,16.22,17.45,17000
DEEPAKNTR,2011-03-29,17.51,19.64,17.51,17.625,65110
DEEPAKNTR,2011-03-30,17.625,17.625,17.625,17.625,0
DEEPAKNTR,2011-03-31,17.66,17.66,17.66,17.66,250
DEEPAKNTR,2011-04-01,19.1,19.1,17.6,18.8,250
DEEPAKNTR,2011-04-04,18.0,18.9,18.0,18.5,47880
DEEPAKNTR,2011-04-05,18.51,18.51,18.5,18.5,33900
DEEPAKNTR,2011-04-06,20.4,20.4,18.1,18.31,700
DEEPAKNTR,2011-04-07,19.0,19.0,19.0,19.0,1000
DEEPAKNTR,2011-04-08,18.5,19.595,18.5,19.595,630
DEEPAKNTR,2011-04-11,18.99,18.99,18.99,18.99,150
DEEPAKNTR,2011-04-13,18.5,19.77,18.5,18.57,51920
DEEPAKNTR,2011-04-15,18.57,18.57,18.57,18.57,0
DEEPAKNTR,2011-04-18,17.34,19.44,17.325,18.5,39590
DEEPAKNTR,2011-04-19,18.4,19.885,17.995,18.995,122350
DEEPAKNTR,2011-04-20,18.995,18.995,18.995,18.995,0
DEEPAKNTR,2011-04-21,17.75,18.88,17.75,18.395,2520
DEEPAKNTR,2011-04-25,19.475,19.9,18.505,18.79,23720
DEEPAKNTR,2011-04-26,18.15,18.75,18.0,18.49,44350
DEEPAKNTR,2011-04-27,18.1,19.0,18.1,18.59,4010
DEEPAKNTR,2011-04-28,18.5,19.0,18.5,18.5,2530
DEEPAKNTR,2011-04-29,18.0,18.9,18.0,18.36,2500
DEEPAKNTR,2011-05-02,17.5,18.9,17.5,18.4,18800
DEEPAKNTR,2011-05-03,18.76,18.8,17.72,17.72,4020
DEEPAKNTR,2011-05-04,17.81,17.81,17.81,17.81,20
DEEPAKNTR,2011-05-05,17.9,17.9,17.9,17.9,3250
DEEPAKNTR,2011-05-06,17.88,18.5,17.88,18.47,1980
DEEPAKNTR,2011-05-09,18.8,19.095,18.705,18.705,2690
DEEPAKNTR,2011-05-10,18.405,18.7,18.405,18.7,420
DEEPAKNTR,2011-05-11,19.98,19.98,18.6,18.945,9470
DEEPAKNTR,2011-05-12,18.3,18.3,18.3,18.3,70
DEEPAKNTR,2011-05-13,19.7,19.7,19.5,19.5,20
DEEPAKNTR,2011-05-16,19.5,19.8,18.8,18.9,1230
DEEPAKNTR,2011-05-17,18.9,19.45,18.8,18.8,3510
DEEPAKNTR,2011-05-18,18.355,18.355,18.355,18.355,160
DEEPAKNTR,2011-05-19,19.89,19.89,18.4,18.5,1330
DEEPAKNTR,2011-05-20,17.67,19.94,17.67,18.595,4390
DEEPAKNTR,2011-05-23,19.0,19.0,18.175,18.42,4880
DEEPAKNTR,2011-05-24,18.42,18.42,18.42,18.42,0
DEEPAKNTR,2011-05-25,18.42,18.42,18.42,18.42,0
DEEPAKNTR,2011-05-26,17.875,18.5,17.6,18.5,5170
DEEPAKNTR,2011-05-27,18.98,18.98,18.2,18.2,4130
DEEPAKNTR,2011-05-30,18.9,18.9,18.1,18.6,3500
DEEPAKNTR,2011-05-31,18.03,18.05,18.0,18.05,6210
DEEPAKNTR,2011-06-01,18.5,18.7,18.5,18.7,3520
DEEPAKNTR,2011-06-02,18.6,18.6,18.6,18.6,60
DEEPAKNTR,2011-06-03,18.015,18.785,17.76,18.785,6450
DEEPAKNTR,2011-06-06,17.91,18.2,17.8,18.09,1800
DEEPAKNTR,2011-06-07,18.545,18.545,17.905,18.0,2640
DEEPAKNTR,2011-06-08,18.39,18.39,18.39,18.39,50
DEEPAKNTR,2011-06-09,18.0,18.0,17.8,17.8,6000
DEEPAKNTR,2011-06-10,18.0,18.0,18.0,18.0,5000
DEEPAKNTR,2011-06-13,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-06-14,17.94,17.94,17.94,17.94,250
DEEPAKNTR,2011-06-15,17.6,17.6,17.6,17.6,1000
DEEPAKNTR,2011-06-16,17.6,17.6,17.6,17.6,0
DEEPAKNTR,2011-06-17,18.49,18.49,16.82,17.075,48270
DEEPAKNTR,2011-06-20,16.8,17.69,16.1,17.42,7930
DEEPAKNTR,2011-06-21,17.79,17.79,17.4,17.495,6600
DEEPAKNTR,2011-06-22,17.995,17.995,17.5,17.625,9900
DEEPAKNTR,2011-06-23,17.2,17.5,17.01,17.295,20850
DEEPAKNTR,2011-06-24,17.59,17.59,17.0,17.47,50270
DEEPAKNTR,2011-06-27,17.2,17.995,17.2,17.505,4350
DEEPAKNTR,2011-06-28,17.6,17.6,17.2,17.2,1260
DEEPAKNTR,2011-06-29,17.88,18.6,17.5,18.495,15980
DEEPAKNTR,2011-06-30,18.5,18.8,17.6,18.5,4740
DEEPAKNTR,2011-07-01,18.59,18.69,18.505,18.505,790
DEEPAKNTR,2011-07-04,18.505,18.7,18.505,18.7,300
DEEPAKNTR,2011-07-05,18.0,18.065,18.0,18.065,900
DEEPAKNTR,2011-07-06,18.395,18.6,18.395,18.6,300
DEEPAKNTR,2011-07-07,18.6,18.6,18.6,18.6,400
DEEPAKNTR,2011-07-08,18.01,18.5,18.005,18.5,7120
DEEPAKNTR,2011-07-11,18.5,18.5,18.5,18.5,0
DEEPAKNTR,2011-07-12,18.6,18.6,18.45,18.525,1500
DEEPAKNTR,2011-07-13,18.69,18.9,18.69,18.805,2750
DEEPAKNTR,2011-07-14,19.2,19.2,18.9,19.2,5050
DEEPAKNTR,2011-07-15,19.45,19.45,18.8,19.125,3040
DEEPAKNTR,2011-07-18,19.44,19.575,19.3,19.535,7860
DEEPAKNTR,2011-07-19,18.7,20.6,18.7,20.31,25850
DEEPAKNTR,2011-07-20,19.51,21.49,19.51,21.085,598340
DEEPAKNTR,2011-07-21,21.0,21.8,20.505,21.71,27830
DEEPAKNTR,2011-07-22,21.9,23.0,21.255,21.415,26050
DEEPAKNTR,2011-07-25,21.87,22.965,21.87,22.655,49100
DEEPAKNTR,2011-07-26,21.0,22.5,21.0,21.905,10890
DEEPAKNTR,2011-07-27,20.7,22.48,20.7,21.32,2390
DEEPAKNTR,2011-07-28,21.35,21.8,19.25,20.655,1660
DEEPAKNTR,2011-07-29,20.2,22.955,20.1,21.125,14460
DEEPAKNTR,2011-08-01,20.5,21.295,20.5,21.13,3140
DEEPAKNTR,2011-08-02,21.13,21.13,21.13,21.13,0
DEEPAKNTR,2011-08-03,20.215,20.79,20.105,20.79,2370
DEEPAKNTR,2011-08-04,20.3,20.3,19.305,20.015,2710
DEEPAKNTR,2011-08-05,19.27,20.3,19.01,19.64,4950
DEEPAKNTR,2011-08-08,19.0,19.0,18.2,19.0,6400
DEEPAKNTR,2011-08-09,18.8,18.8,16.4,18.3,4300
DEEPAKNTR,2011-08-10,18.3,18.3,18.3,18.3,0
DEEPAKNTR,2011-08-11,19.5,19.5,18.5,19.0,4110
DEEPAKNTR,2011-08-12,18.74,18.8,18.74,18.8,200
DEEPAKNTR,2011-08-16,19.295,19.9,18.925,19.125,3030
DEEPAKNTR,2011-08-17,19.0,19.0,19.0,19.0,250
DEEPAKNTR,2011-08-18,19.1,19.1,18.31,18.5,3600
DEEPAKNTR,2011-08-19,17.015,19.395,17.015,18.5,610
DEEPAKNTR,2011-08-22,17.135,17.135,17.12,17.12,3000
DEEPAKNTR,2011-08-23,17.205,17.205,17.205,17.205,410
DEEPAKNTR,2011-08-24,17.205,17.205,17.205,17.205,0
DEEPAKNTR,2011-08-25,18.0,19.295,17.3,19.27,50
DEEPAKNTR,2011-08-26,18.5,19.0,18.5,18.5,1770
DEEPAKNTR,2011-08-29,18.0,18.95,18.0,18.95,1200
DEEPAKNTR,2011-08-30,17.505,19.285,17.505,19.285,540
DEEPAKNTR,2011-09-02,19.285,19.285,19.285,19.285,0
DEEPAKNTR,2011-09-05,19.4,19.5,17.0,17.615,19720
DEEPAKNTR,2011-09-06,18.275,18.275,17.51,17.87,2570
DEEPAKNTR,2011-09-07,18.0,18.1,17.75,17.815,8510
DEEPAKNTR,2011-09-08,18.495,18.5,17.5,17.835,6940
DEEPAKNTR,2011-09-09,17.9,18.0,17.9,18.0,2500
DEEPAKNTR,2011-09-12,17.9,17.9,17.8,17.8,1540
DEEPAKNTR,2011-09-13,17.8,17.8,17.8,17.8,0
DEEPAKNTR,2011-09-14,17.5,17.5,17.13,17.205,3020
DEEPAKNTR,2011-09-15,17.0,19.2,17.0,17.215,12210
DEEPAKNTR,2011-09-16,17.215,17.215,17.215,17.215,0
DEEPAKNTR,2011-09-19,16.305,17.01,16.305,16.66,2000
DEEPAKNTR,2011-09-20,18.3,18.3,16.905,17.05,2520
DEEPAKNTR,2011-09-21,18.23,18.275,17.95,17.95,370
DEEPAKNTR,2011-09-22,17.7,17.7,17.3,17.495,1400
DEEPAKNTR,2011-09-23,16.6,17.015,16.6,17.01,3600
DEEPAKNTR,2011-09-26,17.0,17.0,17.0,17.0,10
DEEPAKNTR,2011-09-27,17.0,17.0,17.0,17.0,0
DEEPAKNTR,2011-09-28,16.04,16.905,16.04,16.895,2490
DEEPAKNTR,2011-09-29,16.6,16.61,16.6,16.605,4140
DEEPAKNTR,2011-09-30,16.605,16.605,16.605,16.605,0
DEEPAKNTR,2011-10-03,16.81,16.81,16.8,16.805,40
DEEPAKNTR,2011-10-04,16.8,17.795,16.8,17.795,2010
DEEPAKNTR,2011-10-05,17.0,17.69,17.0,17.69,800
DEEPAKNTR,2011-10-07,17.5,17.5,17.5,17.5,2010
DEEPAKNTR,2011-10-10,17.0,18.23,17.0,17.94,2090
DEEPAKNTR,2011-10-11,17.6,17.84,17.6,17.84,1160
DEEPAKNTR,2011-10-12,17.2,17.2,17.2,17.2,1000
DEEPAKNTR,2011-10-13,17.0,18.29,17.0,18.22,3950
DEEPAKNTR,2011-10-14,18.22,18.22,18.22,18.22,0
DEEPAKNTR,2011-10-17,17.3,17.5,17.3,17.5,1150
DEEPAKNTR,2011-10-18,17.5,17.5,17.5,17.5,0
DEEPAKNTR,2011-10-19,17.305,17.45,17.305,17.42,13100
DEEPAKNTR,2011-10-20,16.7,18.0,16.7,18.0,300
DEEPAKNTR,2011-10-21,17.2,17.4,17.2,17.4,4750
DEEPAKNTR,2011-10-24,16.74,18.4,16.74,18.2,2210
DEEPAKNTR,2011-10-25,18.2,18.2,18.2,18.2,0
DEEPAKNTR,2011-10-28,18.3,18.3,17.8,17.8,1250
DEEPAKNTR,2011-10-31,17.11,18.0,17.11,18.0,260
DEEPAKNTR,2011-11-01,18.0,18.0,18.0,18.0,0
DEEPAKNTR,2011-11-02,16.2,17.5,16.2,17.405,2200
DEEPAKNTR,2011-11-03,17.405,17.405,17.405,17.405,0
DEEPAKNTR,2011-11-04,17.5,17.55,16.85,16.85,7120
DEEPAKNTR,2011-11-08,16.4,16.695,16.045,16.045,9260
DEEPAKNTR,2011-11-09,16.25,16.25,16.0,16.0,6020
DEEPAKNTR,2011-11-11,16.0,16.0,15.605,15.995,1000
DEEPAKNTR,2011-11-14,15.14,15.14,15.14,15.14,30
DEEPAKNTR,2011-11-15,15.1,15.1,15.1,15.1,100
DEEPAKNTR,2011-11-16,15.1,15.5,15.0,15.005,1790
DEEPAKNTR,2011-11-17,15.005,15.005,15.005,15.005,0
DEEPAKNTR,2011-11-18,15.0,15.0,15.0,15.0,500
DEEPAKNTR,2011-11-21,14.5,14.5,14.5,14.5,150
DEEPAKNTR,2011-11-22,15.5,16.4,15.2,15.475,1860
DEEPAKNTR,2011-11-23,14.9,14.9,14.9,14.9,260
DEEPAKNTR,2011-11-24,16.0,16.0,14.7,14.7,180
DEEPAKNTR,2011-11-25,14.55,14.55,14.55,14.55,1000
DEEPAKNTR,2011-11-28,14.5,14.5,13.8,13.8,80
DEEPAKNTR,2011-11-29,14.5,15.8,14.5,15.7,810
DEEPAKNTR,2011-11-30,15.78,15.78,15.78,15.78,90
DEEPAKNTR,2011-12-01,15.78,15.78,15.78,15.78,0
DEEPAKNTR,2011-12-02,17.5,17.5,15.2,15.2,270
DEEPAKNTR,2011-12-05,15.2,15.2,15.2,15.2,0
DEEPAKNTR,2011-12-07,15.5,15.6,14.85,15.0,2540
DEEPAKNTR,2011-12-08,15.5,15.5,15.5,15.5,10
DEEPAKNTR,2011-12-09,15.495,15.5,15.495,15.495,20
DEEPAKNTR,2011-12-12,15.495,15.495,15.495,15.495,0
DEEPAKNTR,2011-12-13,15.5,15.7,14.8,15.6,37630
DEEPAKNTR,2011-12-14,15.5,15.5,15.5,15.5,10
DEEPAKNTR,2011-12-15,15.49,15.5,15.49,15.495,20
DEEPAKNTR,2011-12-16,15.5,15.5,15.5,15.5,10
DEEPAKNTR,2011-12-19,17.0,17.0,15.025,15.875,191900
DEEPAKNTR,2011-12-20,15.2,16.5,15.2,16.0,3200
DEEPAKNTR,2011-12-21,14.5,16.1,14.5,15.685,3750
DEEPAKNTR,2011-12-22,15.5,15.5,15.5,15.5,10
DEEPAKNTR,2011-12-23,15.12,15.7,15.12,15.24,1360
DEEPAKNTR,2011-12-26,15.685,15.685,15.685,15.685,10
DEEPAKNTR,2011-12-27,15.7,15.7,15.2,15.2,1010
DEEPAKNTR,2011-12-28,15.9,15.9,15.89,15.895,20
DEEPAKNTR,2011-12-29,15.0,15.0,15.0,15.0,10
DEEPAKNTR,2011-12-30,15.1,15.4,15.1,15.3,9670
DEEPAKNTR,2012-01-02,15.2,15.3,15.2,15.3,210
DEEPAKNTR,2012-01-03,15.2,15.6,15.0,15.55,2110
DEEPAKNTR,2012-01-04,15.0,15.3,15.0,15.3,5010
DEEPAKNTR,2012-01-05,15.1,15.29,15.0,15.0,5860
DEEPAKNTR,2012-01-06,15.4,15.4,15.4,15.4,10
DEEPAKNTR,2012-01-09,15.2,15.2,15.2,15.2,100
DEEPAKNTR,2012-01-10,15.205,15.205,15.1,15.1,3740
DEEPAKNTR,2012-01-11,15.4,15.4,15.3,15.3,1010
DEEPAKNTR,2012-01-12,15.3,15.3,15.3,15.3,10
DEEPAKNTR,2012-01-13,15.4,15.4,15.4,15.4,2000
DEEPAKNTR,2012-01-16,15.4,15.4,15.4,15.4,50
DEEPAKNTR,2012-01-17,15.2,15.2,14.9,14.9,550
DEEPAKNTR,2012-01-18,15.4,15.4,13.63,14.7,1230
DEEPAKNTR,2012-01-19,15.295,15.295,15.295,15.295,10
DEEPAKNTR,2012-01-20,14.27,14.855,14.265,14.36,4020
DEEPAKNTR,2012-01-23,14.85,14.85,14.4,14.4,120
DEEPAKNTR,2012-01-24,14.405,15.0,14.4,14.905,1500
DEEPAKNTR,2012-01-25,14.6,16.4,14.6,15.0,22300
DEEPAKNTR,2012-01-27,15.4,15.485,15.4,15.445,4000
DEEPAKNTR,2012-01-30,13.9,18.4,13.9,15.975,29190
DEEPAKNTR,2012-01-31,15.495,15.495,15.005,15.02,1510
DEEPAKNTR,2012-02-01,15.025,15.435,14.8,14.8,9670
DEEPAKNTR,2012-02-02,14.8,15.3,14.8,15.1,5390
DEEPAKNTR,2012-02-03,15.1,16.0,14.9,15.23,3590
DEEPAKNTR,2012-02-06,16.0,16.445,14.72,15.38,8950
DEEPAKNTR,2012-02-07,15.5,15.55,15.35,15.44,3250
DEEPAKNTR,2012-02-08,15.105,15.395,14.92,15.27,9130
DEEPAKNTR,2012-02-09,15.4,15.4,14.925,14.99,9160
DEEPAKNTR,2012-02-10,15.395,15.395,14.935,15.005,14700
DEEPAKNTR,2012-02-13,15.195,15.2,15.0,15.2,16150
DEEPAKNTR,2012-02-14,15.2,15.3,14.83,15.1,19390
DEEPAKNTR,2012-02-15,15.35,15.38,15.2,15.2,17800
DEEPAKNTR,2012-02-16,16.66,16.66,15.1,15.4,7910
DEEPAKNTR,2012-02-17,16.3,16.3,15.2,15.205,13060
DEEPAKNTR,2012-02-21,15.2,15.4,14.8,15.165,45270
DEEPAKNTR,2012-02-22,15.38,15.38,14.82,15.085,7680
DEEPAKNTR,2012-02-23,15.0,15.3,15.0,15.25,16440
DEEPAKNTR,2012-02-24,15.21,15.45,15.21,15.4,19120
DEEPAKNTR,2012-02-27,15.2,15.55,15.2,15.515,7340
DEEPAKNTR,2012-02-28,15.895,16.2,15.3,16.105,58580
DEEPAKNTR,2012-02-29,16.5,17.75,16.1,17.505,159330
DEEPAKNTR,2012-03-01,17.4,18.435,17.4,17.855,501340
DEEPAKNTR,2012-03-02,18.0,18.29,16.16,16.95,92730
DEEPAKNTR,2012-03-05,16.305,16.85,16.2,16.3,7730
DEEPAKNTR,2012-03-06,16.035,16.84,15.91,15.97,20070
DEEPAKNTR,2012-03-07,16.2,16.2,15.5,15.595,18580
DEEPAKNTR,2012-03-09,16.485,16.485,15.8,15.81,10460
DEEPAKNTR,2012-03-12,16.095,16.1,15.43,15.975,96130
DEEPAKNTR,2012-03-13,15.7,16.14,15.5,15.76,16340
DEEPAKNTR,2012-03-14,15.625,15.875,15.515,15.555,8340
DEEPAKNTR,2012-03-15,15.6,15.845,15.55,15.79,4940
DEEPAKNTR,2012-03-16,15.6,15.7,15.5,15.57,6150
DEEPAKNTR,2012-03-19,15.345,15.5,15.16,15.18,15560
DEEPAKNTR,2012-03-20,14.735,15.3,14.5,14.92,15070
DEEPAKNTR,2012-03-21,14.955,15.085,14.72,15.01,14730
DEEPAKNTR,2012-03-22,14.9,15.0,14.8,14.825,4850
DEEPAKNTR,2012-03-23,14.7,14.885,14.65,14.695,9170
DEEPAKNTR,2012-03-26,14.705,14.705,14.33,14.4,5990
DEEPAKNTR,2012-03-27,14.5,14.785,14.325,14.42,7530
DEEPAKNTR,2012-03-28,14.3,14.595,14.11,14.195,6250
DEEPAKNTR,2012-03-29,14.385,14.595,14.11,14.305,9340
DEEPAKNTR,2012-03-30,14.4,14.4,14.25,14.35,2430
DEEPAKNTR,2012-04-02,14.8,14.9,14.555,14.64,4630
DEEPAKNTR,2012-04-03,14.505,14.79,14.505,14.735,3300
DEEPAKNTR,2012-04-04,14.65,15.3,14.65,14.98,6070
DEEPAKNTR,2012-04-09,14.85,15.3,14.85,15.15,8810
DEEPAKNTR,2012-04-10,15.21,15.44,15.2,15.3,11050
DEEPAKNTR,2012-04-11,15.23,15.595,15.22,15.54,9580
DEEPAKNTR,2012-04-12,15.65,15.7,15.6,15.7,3620
DEEPAKNTR,2012-04-13,15.7,15.8,15.5,15.655,3490
DEEPAKNTR,2012-04-16,15.5,15.7,15.5,15.7,1100
DEEPAKNTR,2012-04-17,15.7,16.15,15.7,16.0,2760
DEEPAKNTR,2012-04-18,15.825,16.17,15.825,15.97,3880
DEEPAKNTR,2012-04-19,15.9,16.395,15.9,16.155,8500
DEEPAKNTR,2012-04-20,15.4,16.3,15.4,16.3,7610
DEEPAKNTR,2012-04-23,16.39,16.39,16.2,16.21,4300
DEEPAKNTR,2012-04-24,16.1,16.48,16.1,16.26,3610
DEEPAKNTR,2012-04-25,16.26,16.5,16.2,16.48,11450
DEEPAKNTR,2012-04-26,16.0,16.475,15.705,16.4,1440
DEEPAKNTR,2012-04-27,16.015,16.015,15.75,15.94,11330
