symbol,date,open,high,low,close,volume
CELLPOINT,2025-07-24,18.5,18.7,18.35,18.7,7200
CELLPOINT,2025-07-25,18.3,18.35,18.3,18.35,2400
CELLPOINT,2025-07-28,18.1,18.1,18.1,18.1,2400
CELLPOINT,2025-07-29,18.1,18.1,17.9,18.0,2400
CELLPOINT,2025-07-30,17.8,19.3,17.8,18.1,20400
CELLPOINT,2025-07-31,18.1,18.1,18.1,18.1,0
CELLPOINT,2025-08-01,18.65,18.95,18.1,18.1,10800
CELLPOINT,2025-08-04,18.95,19.5,17.05,18.65,20400
CELLPOINT,2025-08-05,18.65,18.65,17.6,17.75,7200
CELLPOINT,2025-08-06,17.75,17.75,17.75,17.75,0
CELLPOINT,2025-08-07,17.65,17.65,17.6,17.6,2400
CELLPOINT,2025-08-08,17.6,17.6,16.45,16.65,22800
CELLPOINT,2025-08-11,16.65,16.65,16.65,16.65,0
CELLPOINT,2025-08-12,17.45,17.45,16.7,16.9,6000
CELLPOINT,2025-08-13,17.55,17.85,16.8,17.75,20400
CELLPOINT,2025-08-14,17.75,18.7,17.35,17.35,9600
CELLPOINT,2025-08-18,17.5,17.8,16.8,17.5,12000
CELLPOINT,2025-08-19,17.95,18.8,17.3,18.75,22800
CELLPOINT,2025-08-20,18.8,19.55,18.0,18.25,27600
CELLPOINT,2025-08-21,18.25,18.25,18.25,18.25,0
CELLPOINT,2025-08-22,18.25,18.45,17.85,17.85,4800
CELLPOINT,2025-08-25,18.0,18.0,18.0,18.0,1200
CELLPOINT,2025-08-26,18.0,18.0,17.6,17.6,4800
CELLPOINT,2025-08-28,17.3,18.4,17.25,17.85,6000
CELLPOINT,2025-08-29,17.75,17.75,17.4,17.6,14400
CELLPOINT,2025-09-01,17.95,18.2,17.5,18.05,7200
CELLPOINT,2025-09-02,18.05,18.05,18.05,18.05,2400
CELLPOINT,2025-09-03,18.05,18.05,18.05,18.05,0
CELLPOINT,2025-09-04,17.65,18.65,17.65,18.3,14400
CELLPOINT,2025-09-05,18.3,18.8,18.0,18.8,8400
CELLPOINT,2025-09-08,18.8,18.8,18.8,18.8,1200
CELLPOINT,2025-09-09,18.8,19.15,18.8,19.15,3600
CELLPOINT,2025-09-10,19.1,19.1,18.75,18.75,3600
CELLPOINT,2025-09-11,18.2,19.15,18.2,18.2,16800
CELLPOINT,2025-09-12,18.25,18.85,18.25,18.85,8400
CELLPOINT,2025-09-15,18.65,18.65,18.2,18.65,12000
CELLPOINT,2025-09-16,18.65,18.65,18.65,18.65,6000
CELLPOINT,2025-09-17,19.2,19.2,18.45,19.15,10800
CELLPOINT,2025-09-18,18.7,19.95,18.65,18.7,15600
CELLPOINT,2025-09-19,19.2,19.2,18.9,18.9,2400
CELLPOINT,2025-09-22,20.5,20.5,18.7,18.7,6000
CELLPOINT,2025-09-23,19.4,19.4,18.75,18.75,7200
CELLPOINT,2025-09-24,19.0,19.0,18.4,18.75,7200
CELLPOINT,2025-09-25,18.75,18.75,18.6,18.6,2400
CELLPOINT,2025-09-26,18.6,18.6,18.6,18.6,0
CELLPOINT,2025-09-29,17.6,19.1,17.6,18.2,3600
CELLPOINT,2025-09-30,18.05,18.15,18.05,18.15,2400
CELLPOINT,2025-10-01,18.15,18.15,18.15,18.15,0
CELLPOINT,2025-10-03,19.15,19.15,19.15,19.15,1200
CELLPOINT,2025-10-06,18.75,18.75,18.75,18.75,2400
CELLPOINT,2025-10-07,18.75,18.75,18.75,18.75,2400
CELLPOINT,2025-10-08,18.65,19.0,18.5,19.0,4800
CELLPOINT,2025-10-09,18.1,18.2,18.0,18.0,13200
CELLPOINT,2025-10-10,18.5,18.95,18.5,18.95,2400
CELLPOINT,2025-10-13,18.5,18.5,18.5,18.5,1200
CELLPOINT,2025-10-14,18.5,18.8,18.5,18.8,2400
CELLPOINT,2025-10-15,18.8,18.8,18.4,18.4,3600
CELLPOINT,2025-10-16,18.6,18.95,18.2,18.2,4800
CELLPOINT,2025-10-17,18.2,18.5,18.2,18.2,3600
CELLPOINT,2025-10-20,17.6,18.0,17.6,17.85,4800
CELLPOINT,2025-10-21,17.35,17.35,17.35,17.35,1200
CELLPOINT,2025-10-23,17.75,17.75,17.75,17.75,1200
CELLPOINT,2025-10-24,17.75,17.75,17.75,17.75,0
CELLPOINT,2025-10-27,17.75,18.4,17.4,17.5,14400
CELLPOINT,2025-10-28,17.4,17.4,17.4,17.4,2400
CELLPOINT,2025-10-29,17.45,17.45,17.4,17.4,2400
CELLPOINT,2025-10-30,17.05,17.15,17.0,17.15,6000
CELLPOINT,2025-10-31,17.9,18.0,17.9,17.95,2400
CELLPOINT,2025-11-03,17.95,17.95,17.95,17.95,0
CELLPOINT,2025-11-04,17.75,17.75,17.75,17.75,1200
CELLPOINT,2025-11-06,18.1,18.15,18.1,18.15,2400
CELLPOINT,2025-11-07,18.0,18.8,17.45,18.0,8400
CELLPOINT,2025-11-10,18.1,18.7,18.05,18.55,12000
CELLPOINT,2025-11-11,18.5,18.85,18.0,18.0,12000
CELLPOINT,2025-11-12,18.5,18.5,18.45,18.45,2400
CELLPOINT,2025-11-13,17.15,19.5,17.15,18.65,13200
CELLPOINT,2025-11-14,18.65,18.65,18.65,18.65,0
CELLPOINT,2025-11-17,17.0,17.8,17.0,17.8,7200
CELLPOINT,2025-11-18,17.6,17.75,17.35,17.75,7200
CELLPOINT,2025-11-19,17.5,17.5,17.2,17.25,8400
CELLPOINT,2025-11-20,17.05,18.05,17.0,18.0,8400
CELLPOINT,2025-11-21,18.0,18.0,17.0,17.15,9600
CELLPOINT,2025-11-24,17.5,17.5,17.0,17.0,3600
CELLPOINT,2025-11-25,17.45,17.5,17.45,17.5,4800
CELLPOINT,2025-11-26,17.5,17.5,17.5,17.5,0
CELLPOINT,2025-11-27,17.35,18.25,17.35,18.25,2400
CELLPOINT,2025-11-28,18.25,18.25,18.25,18.25,0
CELLPOINT,2025-12-01,17.5,17.5,17.0,17.3,8400
CELLPOINT,2025-12-02,17.7,18.0,16.9,17.0,16800
CELLPOINT,2025-12-03,17.0,17.0,17.0,17.0,1200
CELLPOINT,2025-12-04,17.15,17.2,17.15,17.15,3600
CELLPOINT,2025-12-05,17.0,17.4,17.0,17.4,2400
CELLPOINT,2025-12-08,17.0,17.05,16.5,16.5,15600
CELLPOINT,2025-12-09,16.05,17.15,16.05,16.95,6000
CELLPOINT,2025-12-10,16.65,17.3,16.65,17.3,4800
CELLPOINT,2025-12-11,17.0,17.0,16.65,16.75,6000
CELLPOINT,2025-12-12,16.65,17.05,16.65,17.05,2400
CELLPOINT,2025-12-15,17.0,17.0,17.0,17.0,2400
CELLPOINT,2025-12-16,17.0,17.0,16.75,16.75,3600
CELLPOINT,2025-12-17,17.5,17.5,16.15,16.65,13200
CELLPOINT,2025-12-18,15.8,17.3,15.8,17.2,10800
CELLPOINT,2025-12-19,16.65,16.95,16.4,16.9,10800
CELLPOINT,2025-12-22,16.85,17.15,16.85,17.05,4800
CELLPOINT,2025-12-23,17.1,17.2,17.1,17.2,2400
CELLPOINT,2025-12-24,16.9,16.9,16.9,16.9,1200
CELLPOINT,2025-12-26,16.9,17.0,16.9,17.0,4800
CELLPOINT,2025-12-29,16.7,16.8,16.7,16.75,2400
CELLPOINT,2025-12-30,16.8,17.0,16.8,17.0,2400
CELLPOINT,2025-12-31,16.5,16.55,16.5,16.5,3600
CELLPOINT,2026-01-01,16.05,16.8,16.0,16.3,8400
CELLPOINT,2026-01-02,16.45,16.8,16.35,16.35,8400
CELLPOINT,2026-01-05,16.35,16.55,16.35,16.5,3600
CELLPOINT,2026-01-06,16.15,16.3,16.15,16.2,6000
CELLPOINT,2026-01-07,16.15,16.25,16.15,16.25,2400
CELLPOINT,2026-01-08,16.2,17.0,16.2,16.2,4800
CELLPOINT,2026-01-09,15.2,15.85,15.2,15.85,6000
CELLPOINT,2026-01-12,16.5,17.5,16.1,17.25,33600
CELLPOINT,2026-01-13,15.55,16.5,15.55,16.5,4800
CELLPOINT,2026-01-14,16.5,16.5,16.5,16.5,0
CELLPOINT,2026-01-15,16.5,16.5,16.5,16.5,0
CELLPOINT,2026-01-16,16.5,16.5,16.5,16.5,0
CELLPOINT,2026-01-19,16.5,16.5,16.5,16.5,0
CELLPOINT,2026-01-20,16.4,16.4,16.4,16.4,2400
CELLPOINT,2026-01-21,15.75,16.35,15.75,16.35,2400
CELLPOINT,2026-01-22,17.0,17.0,15.65,15.65,14400
CELLPOINT,2026-01-23,16.6,16.6,15.05,16.45,16800
CELLPOINT,2026-01-27,16.75,16.8,16.75,16.8,2400
CELLPOINT,2026-01-28,16.8,16.8,16.8,16.8,0
CELLPOINT,2026-01-29,16.15,16.5,15.8,16.5,8400
CELLPOINT,2026-01-30,16.5,16.5,16.5,16.5,0
CELLPOINT,2026-02-02,16.2,16.2,16.2,16.2,1200
CELLPOINT,2026-02-03,16.5,16.5,16.1,16.15,3600
CELLPOINT,2026-02-04,16.05,16.3,16.05,16.3,2400
CELLPOINT,2026-02-05,16.5,16.5,16.15,16.15,2400
CELLPOINT,2026-02-06,16.0,16.0,16.0,16.0,1200
CELLPOINT,2026-02-09,15.95,15.95,15.95,15.95,1200
CELLPOINT,2026-02-10,15.95,15.95,15.95,15.95,3600
CELLPOINT,2026-02-11,15.95,15.95,15.95,15.95,0
CELLPOINT,2026-02-12,15.3,16.0,15.3,15.75,10800
CELLPOINT,2026-02-13,15.4,15.7,15.4,15.7,3600
CELLPOINT,2026-02-16,15.7,15.7,15.7,15.7,1200
CELLPOINT,2026-02-17,15.5,15.5,15.0,15.1,4800
CELLPOINT,2026-02-18,15.5,15.6,15.5,15.6,3600
CELLPOINT,2026-02-19,15.2,15.2,15.2,15.2,1200
CELLPOINT,2026-02-20,15.2,15.2,15.2,15.2,0
CELLPOINT,2026-02-23,15.3,15.35,15.3,15.35,3600
CELLPOINT,2026-02-24,15.3,15.75,15.25,15.75,4800
CELLPOINT,2026-02-25,15.15,15.15,15.05,15.1,9600
CELLPOINT,2026-02-26,15.0,15.15,14.3,14.9,15600
CELLPOINT,2026-02-27,14.9,14.9,14.9,14.9,0
CELLPOINT,2026-03-02,14.3,15.45,13.3,14.95,9600
CELLPOINT,2026-03-04,15.0,15.0,15.0,15.0,1200
CELLPOINT,2026-03-05,15.0,15.0,15.0,15.0,0
CELLPOINT,2026-03-06,14.55,14.55,14.5,14.5,4800
CELLPOINT,2026-03-09,14.5,14.5,14.0,14.0,7200
CELLPOINT,2026-03-10,15.5,15.5,15.2,15.2,2400
CELLPOINT,2026-03-11,15.25,15.6,14.5,14.6,7200
CELLPOINT,2026-03-12,14.15,14.5,14.1,14.45,6000
CELLPOINT,2026-03-13,14.25,14.95,13.5,13.85,7200
CELLPOINT,2026-03-16,13.85,13.85,13.85,13.85,4800
CELLPOINT,2026-03-17,13.6,13.85,13.55,13.55,4800
CELLPOINT,2026-03-18,13.35,14.1,13.35,13.9,27600
CELLPOINT,2026-03-19,14.95,14.95,14.0,14.0,4800
CELLPOINT,2026-03-20,14.95,15.25,14.3,14.3,6000
CELLPOINT,2026-03-23,14.1,14.25,13.6,13.6,10800
CELLPOINT,2026-03-24,13.4,14.0,13.4,14.0,3600
CELLPOINT,2026-03-25,14.0,14.75,13.7,14.1,26400
CELLPOINT,2026-03-27,13.7,13.8,13.35,13.65,12000
CELLPOINT,2026-03-30,13.65,13.65,11.7,12.0,32400
CELLPOINT,2026-04-01,13.6,13.6,13.6,13.6,1200
CELLPOINT,2026-04-02,12.9,12.9,12.55,12.75,3600
CELLPOINT,2026-04-06,12.6,13.5,12.6,13.5,2400
CELLPOINT,2026-04-07,13.0,13.2,13.0,13.2,20400
CELLPOINT,2026-04-08,14.9,15.8,13.75,15.55,30000
CELLPOINT,2026-04-09,14.5,16.15,14.5,15.6,4800
CELLPOINT,2026-04-10,15.4,16.4,15.4,16.0,8400
CELLPOINT,2026-04-13,16.0,17.5,16.0,17.05,8400
CELLPOINT,2026-04-15,17.05,18.0,17.0,17.5,18000
CELLPOINT,2026-04-16,16.9,16.9,16.7,16.7,2400
CELLPOINT,2026-04-17,17.0,17.0,17.0,17.0,8400
CELLPOINT,2026-04-20,17.0,17.15,17.0,17.15,2400
CELLPOINT,2026-04-21,17.15,17.15,17.15,17.15,0
CELLPOINT,2026-04-22,16.25,17.15,16.25,17.1,8400
CELLPOINT,2026-04-23,17.1,17.1,17.1,17.1,0
CELLPOINT,2026-04-24,17.0,17.0,17.0,17.0,2400
CELLPOINT,2026-04-27,17.05,17.05,17.05,17.05,2400
CELLPOINT,2026-04-28,17.05,17.05,16.8,16.8,3600
CELLPOINT,2026-04-29,18.0,18.0,16.8,16.8,6000
CELLPOINT,2026-04-30,16.8,16.8,16.8,16.8,0
CELLPOINT,2026-05-01,16.8,16.8,16.8,16.8,0
CELLPOINT,2026-05-04,16.8,16.8,16.8,16.8,0
CELLPOINT,2026-05-05,16.7,16.7,16.7,16.7,1200
CELLPOINT,2026-05-06,17.0,17.0,17.0,17.0,1200
CELLPOINT,2026-05-07,17.9,17.9,17.0,17.0,2400
CELLPOINT,2026-05-08,16.7,16.7,16.7,16.7,1200
CELLPOINT,2026-05-11,16.0,16.0,16.0,16.0,1200
CELLPOINT,2026-05-12,15.25,16.0,15.25,16.0,2400
CELLPOINT,2026-05-13,16.0,16.0,16.0,16.0,1200
CELLPOINT,2026-05-14,14.85,15.25,14.85,15.25,3600
CELLPOINT,2026-05-15,15.25,15.6,15.15,15.45,9600
CELLPOINT,2026-05-18,15.0,15.35,14.8,15.35,3600
CELLPOINT,2026-05-19,15.0,18.0,15.0,16.45,7200
CELLPOINT,2026-05-20,16.45,16.45,16.45,16.45,0
CELLPOINT,2026-05-21,16.3,16.3,16.3,16.3,1200
CELLPOINT,2026-05-22,16.45,16.45,16.45,16.45,4800
CELLPOINT,2026-05-25,16.4,17.45,16.4,17.45,9600
CELLPOINT,2026-05-26,18.7,18.7,18.3,18.3,6000
CELLPOINT,2026-05-27,18.3,18.3,18.3,18.3,0
CELLPOINT,2026-05-28,18.3,18.3,18.3,18.3,0
CELLPOINT,2026-05-29,16.6,16.65,16.6,16.65,2400
CELLPOINT,2026-06-01,17.25,17.25,16.25,16.45,6000
CELLPOINT,2026-06-02,16.3,16.35,15.35,15.35,4800
CELLPOINT,2026-06-03,17.9,17.9,15.5,15.5,13200
CELLPOINT,2026-06-04,15.7,15.7,15.1,15.1,2400
CELLPOINT,2026-06-05,15.75,15.75,15.75,15.75,2400
CELLPOINT,2026-06-08,15.75,15.75,15.75,15.75,2400
CELLPOINT,2026-06-09,15.1,15.1,15.1,15.1,1200
CELLPOINT,2026-06-10,15.25,15.6,15.25,15.4,2400
CELLPOINT,2026-06-11,15.9,15.95,15.9,15.95,2400
CELLPOINT,2026-06-12,15.95,15.95,15.05,15.1,6000
CELLPOINT,2026-06-15,15.3,16.2,14.9,16.15,15600
CELLPOINT,2026-06-16,16.15,16.15,16.15,16.15,0
CELLPOINT,2026-06-17,16.15,16.15,16.15,16.15,0
CELLPOINT,2026-06-18,16.15,16.15,16.15,16.15,0
CELLPOINT,2026-06-19,16.15,16.15,16.15,16.15,0
CELLPOINT,2026-06-22,16.0,16.15,15.1,15.2,4800
CELLPOINT,2026-06-23,15.2,15.9,14.2,15.85,12000
CELLPOINT,2026-06-24,15.85,15.85,15.85,15.85,0
CELLPOINT,2026-06-25,15.9,15.9,15.0,15.0,2400
CELLPOINT,2026-06-26,15.0,15.0,15.0,15.0,0
CELLPOINT,2026-06-29,15.0,15.0,15.0,15.0,0
CELLPOINT,2026-06-30,15.0,15.0,15.0,15.0,0
CELLPOINT,2026-07-01,15.45,15.8,15.45,15.8,4800
CELLPOINT,2026-07-02,15.05,15.05,14.9,15.05,6000
CELLPOINT,2026-07-03,15.05,15.35,15.05,15.35,3600
CELLPOINT,2026-07-06,15.35,15.35,15.35,15.35,0
CELLPOINT,2026-07-07,15.9,15.9,15.75,15.75,2400
CELLPOINT,2026-07-08,15.8,15.9,14.25,14.25,6000
CELLPOINT,2026-07-09,14.75,15.85,14.55,15.05,3600
CELLPOINT,2026-07-10,15.85,15.85,15.8,15.8,2400
CELLPOINT,2026-07-13,15.8,15.8,15.8,15.8,0
CELLPOINT,2026-07-14,15.8,15.8,15.8,15.8,1200
CELLPOINT,2026-07-15,15.8,15.8,15.8,15.8,0
CELLPOINT,2026-07-16,16.0,16.0,15.3,15.3,2400
CELLPOINT,2026-07-17,15.25,15.25,15.25,15.25,1200
CELLPOINT,2026-07-20,15.25,15.25,15.25,15.25,0
CELLPOINT,2026-07-21,16.0,18.3,16.0,18.05,33600
CELLPOINT,2026-07-22,18.6,18.6,18.2,18.45,48000
CELLPOINT,2026-07-23,18.45,19.3,18.45,19.0,13200
CELLPOINT,2026-07-24,19.4,20.15,19.4,20.05,27600
