symbol,date,open,high,low,close,volume
ICRA,2025-10-31,6550.0,6558.0,6399.5,6424.5,56876
ICRA,2025-11-03,6590.0,6590.0,6434.0,6519.0,9398
ICRA,2025-11-04,6550.0,6550.0,6416.0,6465.0,3969
ICRA,2025-11-06,6504.0,6547.0,6337.0,6426.5,3926
ICRA,2025-11-07,6432.5,6432.5,6238.0,6261.5,5733
ICRA,2025-11-10,6280.0,6350.0,6250.0,6292.0,2750
ICRA,2025-11-11,6291.5,6449.0,6261.0,6324.0,2292
ICRA,2025-11-12,6280.5,6375.0,6280.5,6304.0,2237
ICRA,2025-11-13,6300.0,6352.5,6221.5,6327.5,2872
ICRA,2025-11-14,6324.0,6363.0,6235.0,6268.5,1138
ICRA,2025-11-17,6275.0,6300.5,6224.0,6278.0,1551
ICRA,2025-11-18,6289.5,6302.0,6180.0,6198.0,3104
ICRA,2025-11-19,6198.0,6223.5,6051.0,6097.0,3885
ICRA,2025-11-20,6103.0,6184.0,6080.0,6152.0,1779
ICRA,2025-11-21,6146.0,6148.0,6025.0,6089.0,1791
ICRA,2025-11-24,6080.0,6250.0,6006.5,6119.0,3757
ICRA,2025-11-25,6119.0,6209.0,6102.0,6174.5,3284
ICRA,2025-11-26,6249.5,6249.5,6151.5,6174.0,5159
ICRA,2025-11-27,6238.5,6238.5,6159.5,6188.0,2198
ICRA,2025-11-28,6188.0,6210.0,6143.5,6198.0,1922
ICRA,2025-12-01,6164.0,6211.0,6075.5,6096.0,4751
ICRA,2025-12-02,6095.5,6143.5,6040.0,6115.0,2028
ICRA,2025-12-03,6095.0,6106.5,6011.0,6054.0,2920
ICRA,2025-12-04,6099.5,6100.0,5961.0,6049.5,3767
ICRA,2025-12-05,6003.0,6139.5,5975.5,6076.5,1990
ICRA,2025-12-08,6044.0,6167.5,5900.0,5995.5,5523
ICRA,2025-12-09,5980.0,5985.0,5892.0,5928.0,2295
ICRA,2025-12-10,5915.0,6105.0,5915.0,6069.0,3790
ICRA,2025-12-11,6069.0,6140.0,6041.0,6101.0,6251
ICRA,2025-12-12,6085.5,6206.0,6066.0,6104.0,9572
ICRA,2025-12-15,6106.0,6150.0,6022.0,6042.5,2821
ICRA,2025-12-16,6024.0,6072.0,5993.5,6018.5,3364
ICRA,2025-12-17,6018.5,6072.0,5955.5,6011.5,2066
ICRA,2025-12-18,6006.0,6200.0,6000.0,6161.0,7148
ICRA,2025-12-19,6200.0,6205.5,6085.0,6101.0,3873
ICRA,2025-12-22,6192.0,6265.0,6033.0,6145.0,9316
ICRA,2025-12-23,6127.0,6275.0,6109.0,6198.0,13849
ICRA,2025-12-24,6154.5,6319.0,6098.5,6299.5,9649
ICRA,2025-12-26,6235.0,6287.5,6106.0,6135.5,2591
ICRA,2025-12-29,6200.0,6274.5,6155.5,6198.0,4400
ICRA,2025-12-30,6198.0,6199.0,6081.0,6095.5,1265
ICRA,2025-12-31,6112.0,6132.5,6045.0,6075.5,2479
ICRA,2026-01-01,6111.0,6197.0,6086.0,6152.5,1570
ICRA,2026-01-02,6136.5,6230.5,6136.5,6186.5,857
ICRA,2026-01-05,6137.0,6295.0,6137.0,6277.5,2099
ICRA,2026-01-06,6279.5,6344.0,6270.0,6288.0,3096
ICRA,2026-01-07,6317.5,6500.0,6280.5,6328.0,12960
ICRA,2026-01-08,6334.5,6353.0,6180.0,6248.5,2676
ICRA,2026-01-09,6248.5,6248.5,6011.0,6071.0,2574
ICRA,2026-01-12,6075.5,6075.5,5940.0,6010.0,3569
ICRA,2026-01-13,5935.0,6051.5,5935.0,5999.5,4492
ICRA,2026-01-14,6060.0,6060.0,5962.5,6014.0,6934
ICRA,2026-01-16,5995.0,6145.0,5974.0,6097.0,6371
ICRA,2026-01-19,6066.5,6100.0,6050.0,6087.5,1956
ICRA,2026-01-20,6112.0,6112.0,5905.5,6004.0,2195
ICRA,2026-01-21,5922.0,6267.0,5892.5,6087.0,14729
ICRA,2026-01-22,6074.0,6114.0,6010.0,6090.5,2120
ICRA,2026-01-23,6025.0,6109.5,5920.0,5972.0,3723
ICRA,2026-01-27,5995.0,6089.5,5843.0,5914.0,4859
ICRA,2026-01-28,5930.0,5989.5,5895.0,5935.5,4950
ICRA,2026-01-29,6099.5,6232.5,6099.5,6180.5,10853
ICRA,2026-01-30,6148.0,6348.5,6090.5,6306.5,6547
ICRA,2026-02-02,6201.0,6226.0,6030.0,6149.5,6240
ICRA,2026-02-03,6329.5,6329.5,6065.5,6090.5,5459
ICRA,2026-02-04,6068.0,6127.0,5975.0,6002.5,3872
ICRA,2026-02-05,6015.0,6043.0,5980.0,5989.5,1734
ICRA,2026-02-06,5989.5,5990.0,5887.5,5923.5,4641
ICRA,2026-02-09,5929.5,5975.0,5910.0,5956.5,5305
ICRA,2026-02-10,5975.0,6050.0,5953.5,5993.0,2345
ICRA,2026-02-11,5993.0,6032.5,5950.0,5998.5,4230
ICRA,2026-02-12,6014.0,6014.0,5927.0,5949.5,1138
ICRA,2026-02-13,5910.0,5962.0,5875.5,5894.0,10452
ICRA,2026-02-16,5917.0,6239.0,5731.0,5753.5,5109
ICRA,2026-02-17,5793.5,5824.0,5700.0,5757.5,15923
ICRA,2026-02-18,5757.5,5878.0,5748.0,5782.0,6263
ICRA,2026-02-19,5782.0,5809.0,5716.0,5774.5,3816
ICRA,2026-02-20,5730.0,5752.0,5697.5,5722.5,2451
ICRA,2026-02-23,5728.0,5790.0,5676.0,5713.5,6457
ICRA,2026-02-24,5691.5,5719.0,5563.5,5660.5,4598
ICRA,2026-02-25,5600.0,5709.5,5600.0,5694.5,2232
ICRA,2026-02-26,5687.5,5704.0,5550.0,5622.0,3663
ICRA,2026-02-27,5580.0,5608.5,5501.0,5531.0,4350
ICRA,2026-03-02,5500.0,5784.0,5477.0,5706.5,26001
ICRA,2026-03-04,5681.5,5757.0,5516.0,5565.5,6769
ICRA,2026-03-05,5568.0,5679.5,5489.0,5499.5,3726
ICRA,2026-03-06,5499.5,5590.0,5350.0,5397.5,3953
ICRA,2026-03-09,5390.0,5443.5,5210.5,5360.5,4206
ICRA,2026-03-10,5372.5,5526.0,5360.5,5495.0,5091
ICRA,2026-03-11,5460.0,5550.0,5401.0,5432.5,9986
ICRA,2026-03-12,5395.0,5441.5,5348.0,5416.5,954
ICRA,2026-03-13,5447.0,5454.0,5240.5,5265.5,2602
ICRA,2026-03-16,5226.0,5300.0,5161.5,5235.0,3763
ICRA,2026-03-17,5256.5,5283.5,5201.0,5210.0,2027
ICRA,2026-03-18,5241.5,5298.5,5210.0,5242.0,4282
ICRA,2026-03-19,5234.0,5295.0,5135.0,5218.5,4732
ICRA,2026-03-20,5200.0,5319.5,5145.0,5203.5,3436
ICRA,2026-03-23,5153.0,5205.0,5060.0,5135.0,4153
ICRA,2026-03-24,5270.0,5270.0,5084.5,5118.5,6377
ICRA,2026-03-25,5207.0,5329.0,5154.0,5296.5,7202
ICRA,2026-03-27,5321.0,5321.0,5090.0,5145.5,5435
ICRA,2026-03-30,5099.5,5134.5,4990.0,5003.0,4184
ICRA,2026-04-01,5099.5,5148.0,5015.5,5086.0,4124
ICRA,2026-04-02,5001.5,5129.0,4965.5,5108.0,3733
ICRA,2026-04-06,5184.5,5184.5,4981.0,5107.5,3820
ICRA,2026-04-07,5107.5,5225.5,5000.0,5115.5,86011
ICRA,2026-04-08,5385.0,5412.5,5264.0,5345.5,4943
ICRA,2026-04-09,5365.5,5375.0,5252.5,5289.5,3361
ICRA,2026-04-10,5368.5,5425.0,5301.5,5351.5,4128
ICRA,2026-04-13,5349.0,5455.0,5275.0,5367.0,2558
ICRA,2026-04-15,5495.0,5521.0,5408.0,5468.5,3391
ICRA,2026-04-16,5524.0,5540.0,5385.5,5409.5,4222
ICRA,2026-04-17,5480.0,5500.0,5410.0,5460.5,8036
ICRA,2026-04-20,5459.5,5556.0,5426.0,5471.5,7470
ICRA,2026-04-21,5450.5,5499.5,5417.0,5434.5,3893
ICRA,2026-04-22,5429.0,5519.0,5404.5,5424.0,2126
ICRA,2026-04-23,5377.0,5451.5,5353.0,5373.5,1367
ICRA,2026-04-24,5399.5,5415.0,5310.0,5402.5,3822
ICRA,2026-04-27,5450.0,5523.5,5366.0,5491.0,15980
ICRA,2026-04-28,5491.5,5525.0,5450.5,5499.5,3177
ICRA,2026-04-29,5520.0,5520.0,5416.0,5434.5,7027
ICRA,2026-04-30,5390.0,5467.0,5390.0,5422.0,2045
ICRA,2026-05-04,5491.5,5491.5,5401.5,5439.0,2036
ICRA,2026-05-05,5473.0,5473.0,5400.0,5414.5,3811
ICRA,2026-05-06,5402.5,5458.0,5367.0,5433.5,5605
ICRA,2026-05-07,5484.0,5484.0,5400.0,5407.5,4549
ICRA,2026-05-08,5474.5,5480.0,5390.0,5456.0,3466
ICRA,2026-05-11,5355.0,5550.0,5287.0,5329.0,8889
ICRA,2026-05-12,5329.0,5378.0,5256.0,5326.0,8432
ICRA,2026-05-13,5300.0,5352.0,5226.0,5266.5,2232
ICRA,2026-05-14,5286.0,5365.5,5265.0,5319.5,3492
ICRA,2026-05-15,5359.5,5460.0,5284.0,5390.0,3303
ICRA,2026-05-18,5391.0,5399.5,5300.0,5365.0,2395
ICRA,2026-05-19,5401.0,5500.0,5401.0,5416.5,3778
ICRA,2026-05-20,5450.0,5453.0,5372.0,5419.5,1313
ICRA,2026-05-21,5360.0,5498.5,5360.0,5461.5,2771
ICRA,2026-05-22,5470.0,5630.0,5326.0,5381.0,21632
ICRA,2026-05-25,5481.0,5528.5,5380.5,5428.5,4222
ICRA,2026-05-26,5480.0,5480.0,5361.0,5381.5,3236
ICRA,2026-05-27,5354.0,5460.0,5354.0,5390.0,2539
ICRA,2026-05-28,5390.0,5390.0,5390.0,5390.0,0
ICRA,2026-05-29,5427.0,5427.0,5350.0,5375.0,5034
ICRA,2026-06-01,5418.5,5449.5,5245.0,5264.0,3278
ICRA,2026-06-02,5207.0,5337.5,5092.5,5153.5,4946
ICRA,2026-06-03,5121.0,5204.5,5121.0,5140.0,3796
ICRA,2026-06-04,5127.5,5166.0,5046.0,5061.0,7249
ICRA,2026-06-05,5086.0,5229.5,5037.0,5069.5,5637
ICRA,2026-06-08,5068.5,5192.5,5019.0,5119.5,7841
ICRA,2026-06-09,5094.5,5198.0,5094.5,5138.0,4065
ICRA,2026-06-10,5173.5,5173.5,5106.0,5147.5,3724
ICRA,2026-06-11,5140.0,5168.5,5035.0,5059.0,4938
ICRA,2026-06-12,5090.0,5157.5,5090.0,5147.0,3844
ICRA,2026-06-15,5309.5,5309.5,5136.0,5154.0,5046
ICRA,2026-06-16,5159.0,5190.0,5146.0,5159.5,4303
ICRA,2026-06-17,5164.5,5190.0,5147.0,5152.5,5939
ICRA,2026-06-18,5165.0,5257.0,5154.5,5224.0,6934
ICRA,2026-06-19,5280.0,5479.5,5280.0,5322.0,94265
ICRA,2026-06-22,5322.0,5339.0,5230.5,5243.5,13735
ICRA,2026-06-23,5266.0,5277.0,5171.0,5220.5,10657
ICRA,2026-06-24,5220.5,5370.0,5171.5,5306.5,20046
ICRA,2026-06-25,5300.0,5430.0,5237.5,5346.0,22652
ICRA,2026-06-26,5346.0,5346.0,5346.0,5346.0,0
ICRA,2026-06-29,5346.0,5359.5,5255.0,5284.0,10116
ICRA,2026-06-30,5301.0,5367.5,5210.5,5242.0,8665
ICRA,2026-07-01,5247.0,5388.0,5231.0,5272.5,25583
ICRA,2026-07-02,5260.5,5350.0,5250.0,5321.0,31044
ICRA,2026-07-03,5330.0,5379.0,5255.0,5286.5,20442
ICRA,2026-07-06,5290.0,5311.0,5250.5,5268.5,10278
ICRA,2026-07-07,5268.5,5310.0,5216.0,5290.5,19819
ICRA,2026-07-08,5310.5,5310.5,5185.0,5223.5,11386
ICRA,2026-07-09,5264.5,5264.5,5170.5,5194.0,15920
ICRA,2026-07-10,5263.0,5350.5,5195.0,5298.0,64345
ICRA,2026-07-13,5344.0,5366.5,5275.0,5284.0,105622
ICRA,2026-07-14,5290.0,5319.5,5233.5,5249.5,33747
ICRA,2026-07-15,5275.5,5325.0,5233.0,5241.0,36364
ICRA,2026-07-16,5242.0,5323.0,5222.5,5231.0,26130
ICRA,2026-07-17,5236.0,5256.5,5182.0,5197.0,15243
ICRA,2026-07-20,5228.0,5255.0,5190.0,5210.0,50647
ICRA,2026-07-21,5250.5,5250.5,5141.5,5163.0,25675
ICRA,2026-07-22,5170.0,5176.0,5080.0,5127.5,25329
ICRA,2026-07-23,4980.5,5026.5,4740.0,4774.5,69739
ICRA,2026-07-24,4785.0,4815.0,4755.0,4804.0,12911
