symbol,date,open,high,low,close,volume
MKPL,2017-11-08,0.8256,0.8256,0.8256,0.8256,180000
MKPL,2017-11-09,0.8256,0.8256,0.8256,0.8256,0
MKPL,2017-11-10,0.8256,0.8256,0.8256,0.8256,0
MKPL,2017-11-13,0.8256,0.8256,0.8256,0.8256,0
MKPL,2017-11-14,0.8222,0.8222,0.8222,0.8222,180000
MKPL,2017-11-15,0.8333,0.8333,0.8333,0.8333,180000
MKPL,2017-11-16,0.8333,0.8333,0.8333,0.8333,0
MKPL,2017-11-17,0.8333,0.8333,0.8333,0.8333,0
MKPL,2017-11-20,0.8333,0.8333,0.8333,0.8333,0
MKPL,2017-11-21,0.8333,0.8333,0.8333,0.8333,0
MKPL,2017-11-22,0.8333,0.8333,0.8333,0.8333,0
MKPL,2017-11-23,0.8167,0.8333,0.8167,0.8278,540000
MKPL,2017-11-24,0.8278,0.8544,0.7783,0.8333,2160000
MKPL,2017-11-27,0.7783,0.8533,0.7783,0.8528,1260000
MKPL,2017-11-28,0.8333,0.8544,0.7789,0.8544,1440000
MKPL,2017-11-29,0.8333,0.8333,0.8317,0.8317,1440000
MKPL,2017-11-30,0.8278,0.8456,0.7789,0.8456,1260000
MKPL,2017-12-01,0.78,0.8328,0.78,0.8322,1080000
MKPL,2017-12-04,0.7678,0.8439,0.7678,0.8433,1080000
MKPL,2017-12-05,0.7689,0.8433,0.7689,0.84,900000
MKPL,2017-12-06,0.7811,0.8356,0.7811,0.8356,1080000
MKPL,2017-12-07,0.8444,0.9089,0.8339,0.9083,1980000
MKPL,2017-12-08,0.8478,0.8989,0.8461,0.85,1440000
MKPL,2017-12-11,0.8356,0.8356,0.8339,0.8339,720000
MKPL,2017-12-12,0.8339,0.8339,0.8339,0.8339,0
MKPL,2017-12-13,0.8361,0.8467,0.8361,0.8433,1620000
MKPL,2017-12-14,0.8433,0.8433,0.8433,0.8433,0
MKPL,2017-12-15,0.91,0.91,0.8444,0.9,1260000
MKPL,2017-12-18,0.8444,0.8778,0.8389,0.8611,1260000
MKPL,2017-12-19,0.89,0.89,0.85,0.85,1620000
MKPL,2017-12-20,0.9089,0.91,0.8339,0.8922,1260000
MKPL,2017-12-21,0.8922,0.8922,0.8922,0.8922,0
MKPL,2017-12-22,0.8456,0.9139,0.84,0.8889,2340000
MKPL,2017-12-26,0.8989,0.8989,0.8889,0.8889,2340000
MKPL,2017-12-27,0.8889,0.8889,0.8889,0.8889,0
MKPL,2017-12-28,0.8889,0.89,0.8889,0.89,1620000
MKPL,2017-12-29,0.9056,0.9056,0.9,0.9,1440000
MKPL,2018-01-01,0.9222,0.9222,0.9222,0.9222,180000
MKPL,2018-01-02,0.9111,0.9111,0.9111,0.9111,180000
MKPL,2018-01-03,0.9111,0.9111,0.9111,0.9111,0
MKPL,2018-01-04,0.9111,0.9111,0.9111,0.9111,0
MKPL,2018-01-05,0.9111,0.9111,0.9111,0.9111,0
MKPL,2018-01-08,0.9167,0.9189,0.9144,0.9189,720000
MKPL,2018-01-09,0.9189,0.9189,0.9189,0.9189,0
MKPL,2018-01-10,0.9222,0.9989,0.9222,0.9956,720000
MKPL,2018-01-11,0.9994,0.9994,0.9228,0.9878,1800000
MKPL,2018-01-12,0.9889,1.0,0.975,0.9772,1620000
MKPL,2018-01-15,0.9778,0.9783,0.9517,0.9517,1260000
MKPL,2018-01-16,1.0444,1.0444,0.8344,0.8344,2160000
MKPL,2018-01-17,1.0,1.0,0.9,0.9,2340000
MKPL,2018-01-18,0.7222,0.9139,0.7222,0.9139,1980000
MKPL,2018-01-19,1.0889,1.0889,0.9111,0.9111,1800000
MKPL,2018-01-22,0.9139,0.9167,0.9111,0.9111,1260000
MKPL,2018-01-23,0.9167,0.9194,0.8339,0.8339,1260000
MKPL,2018-01-24,0.995,0.995,0.9167,0.9194,1260000
MKPL,2018-01-25,0.9194,0.9194,0.9194,0.9194,0
MKPL,2018-01-29,0.9556,0.9556,0.9111,0.9139,1260000
MKPL,2018-01-30,0.845,0.9244,0.845,0.8889,1620000
MKPL,2018-01-31,1.0556,1.0556,0.8889,0.8889,1800000
MKPL,2018-02-01,0.8444,0.8444,0.7333,0.8361,1440000
MKPL,2018-02-02,0.9444,0.9889,0.8167,0.8222,1620000
MKPL,2018-02-05,0.8228,0.8256,0.8228,0.8256,1080000
MKPL,2018-02-06,0.8256,0.8256,0.8256,0.8256,0
MKPL,2018-02-07,0.8544,0.8544,0.85,0.8528,1260000
MKPL,2018-02-08,0.8528,0.855,0.7889,0.8228,1620000
MKPL,2018-02-09,0.8233,0.8261,0.8233,0.8261,1080000
MKPL,2018-02-12,0.8278,0.8306,0.8278,0.8306,1080000
MKPL,2018-02-14,0.9594,0.9594,0.7894,0.8111,1800000
MKPL,2018-02-15,0.8111,0.855,0.8111,0.8111,1620000
MKPL,2018-02-16,0.8117,0.8144,0.7889,0.8111,1440000
MKPL,2018-02-19,0.8167,0.8456,0.79,0.8456,1440000
MKPL,2018-02-20,0.85,0.8528,0.85,0.8528,1080000
MKPL,2018-02-21,0.8533,0.8544,0.8528,0.8539,1080000
MKPL,2018-02-22,0.8539,0.8539,0.8389,0.8389,1620000
MKPL,2018-02-23,0.8394,0.8422,0.8394,0.8422,1080000
MKPL,2018-02-26,0.8422,0.8544,0.7789,0.8533,1080000
MKPL,2018-02-27,0.8533,0.8533,0.8533,0.8533,0
MKPL,2018-02-28,0.8444,0.8444,0.8444,0.8444,360000
MKPL,2018-03-01,0.8444,0.8444,0.8444,0.8444,0
MKPL,2018-03-05,0.8556,0.8556,0.8556,0.8556,180000
MKPL,2018-03-06,0.8556,0.8556,0.8556,0.8556,0
MKPL,2018-03-07,0.85,0.85,0.8444,0.8444,900000
MKPL,2018-03-08,0.8556,0.8556,0.7678,0.7678,2340000
MKPL,2018-03-09,0.8,0.8,0.6222,0.7911,5940000
MKPL,2018-03-12,0.7889,0.7889,0.7278,0.7844,2340000
MKPL,2018-03-13,0.7278,0.7989,0.7233,0.7878,2700000
MKPL,2018-03-14,0.7444,0.7444,0.7444,0.7444,180000
MKPL,2018-03-15,0.7889,0.7889,0.7889,0.7889,1080000
MKPL,2018-03-16,0.7889,0.7889,0.7889,0.7889,0
MKPL,2018-03-19,0.7278,0.7778,0.7222,0.7778,1800000
MKPL,2018-03-20,0.7667,0.7889,0.7444,0.7889,1980000
MKPL,2018-03-21,0.7228,0.7989,0.6311,0.6311,4680000
MKPL,2018-03-22,0.6833,0.7572,0.5333,0.6672,10800000
MKPL,2018-03-23,0.6778,0.8,0.6778,0.7989,5220000
MKPL,2018-03-26,0.8111,0.8167,0.8111,0.8167,720000
MKPL,2018-03-27,0.8222,0.9,0.8222,0.8928,2520000
MKPL,2018-03-28,0.8928,0.8928,0.8928,0.8928,0
MKPL,2018-04-02,0.8928,0.8928,0.8928,0.8928,0
MKPL,2018-04-03,0.8222,0.8222,0.8222,0.8222,180000
MKPL,2018-04-04,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-04-05,0.8056,0.8056,0.8056,0.8056,180000
MKPL,2018-04-06,0.8056,0.8056,0.8056,0.8056,0
MKPL,2018-04-09,0.8333,0.8333,0.8333,0.8333,360000
MKPL,2018-04-10,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-04-11,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-04-12,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-04-13,0.8233,0.8233,0.8233,0.8233,180000
MKPL,2018-04-16,0.8222,0.8222,0.8222,0.8222,180000
MKPL,2018-04-17,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-04-18,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-04-19,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-04-20,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-04-23,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-04-24,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-04-25,0.8,0.8322,0.8,0.83,3600000
MKPL,2018-04-26,0.8278,0.8328,0.8278,0.8328,2160000
MKPL,2018-04-27,0.8322,0.8389,0.8322,0.8389,1260000
MKPL,2018-04-30,0.8322,0.8339,0.8322,0.8333,1080000
MKPL,2018-05-02,0.8322,0.8322,0.7783,0.8222,540000
MKPL,2018-05-03,0.8433,0.8467,0.7783,0.8433,2700000
MKPL,2018-05-04,0.8411,0.8444,0.78,0.8439,1800000
MKPL,2018-05-07,0.8411,0.8417,0.7789,0.8256,1260000
MKPL,2018-05-08,0.8533,0.8544,0.7789,0.8,3240000
MKPL,2018-05-09,0.8322,0.8422,0.8322,0.8417,540000
MKPL,2018-05-10,0.8322,0.8367,0.7806,0.8367,1620000
MKPL,2018-05-11,0.9056,0.9056,0.7789,0.8111,1080000
MKPL,2018-05-14,0.8311,0.8356,0.78,0.8228,10440000
MKPL,2018-05-15,0.8228,0.8228,0.8228,0.8228,0
MKPL,2018-05-16,0.8222,0.8267,0.8167,0.8167,7200000
MKPL,2018-05-17,0.8222,0.8311,0.8222,0.8267,3420000
MKPL,2018-05-18,0.8239,0.8533,0.7789,0.8283,2880000
MKPL,2018-05-21,0.8444,0.8556,0.8444,0.8556,720000
MKPL,2018-05-22,0.85,0.85,0.8444,0.8456,900000
MKPL,2018-05-23,0.8472,0.8472,0.8472,0.8472,360000
MKPL,2018-05-24,0.8356,0.9078,0.8356,0.8922,1620000
MKPL,2018-05-25,0.8344,0.8356,0.8233,0.8233,1440000
MKPL,2018-05-28,0.8439,0.8444,0.8389,0.8389,720000
MKPL,2018-05-29,0.8389,0.8944,0.7967,0.7967,1620000
MKPL,2018-05-30,0.8611,0.8611,0.8444,0.85,1260000
MKPL,2018-05-31,0.85,0.85,0.85,0.85,0
MKPL,2018-06-01,0.8389,0.8389,0.8389,0.8389,360000
MKPL,2018-06-04,0.8389,0.8389,0.8389,0.8389,0
MKPL,2018-06-05,0.8228,0.8333,0.8222,0.8222,900000
MKPL,2018-06-06,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-06-07,0.8222,0.8222,0.8111,0.8111,1260000
MKPL,2018-06-08,0.8278,0.8278,0.8278,0.8278,540000
MKPL,2018-06-11,0.8328,0.8389,0.8328,0.8389,1800000
MKPL,2018-06-12,0.8,0.8611,0.7972,0.8222,1440000
MKPL,2018-06-13,0.7994,0.8467,0.7994,0.8433,1440000
MKPL,2018-06-14,0.8028,0.85,0.8017,0.8322,1080000
MKPL,2018-06-15,0.8444,0.8733,0.8389,0.8506,1440000
MKPL,2018-06-18,0.8133,0.8922,0.8133,0.8883,1620000
MKPL,2018-06-19,0.9267,0.9278,0.9222,0.9256,540000
MKPL,2018-06-20,0.8822,0.97,0.8817,0.9389,1080000
MKPL,2018-06-21,0.9789,0.9817,0.9017,0.9772,3780000
MKPL,2018-06-22,1.02,1.02,0.9289,0.9783,4320000
MKPL,2018-06-25,1.0089,1.0089,0.9294,0.9339,2340000
MKPL,2018-06-26,0.8872,0.9078,0.8872,0.9078,720000
MKPL,2018-06-27,0.8667,0.8667,0.8628,0.8628,360000
MKPL,2018-06-28,0.8833,0.8833,0.8233,0.8233,360000
MKPL,2018-06-29,0.8644,0.8644,0.85,0.85,360000
MKPL,2018-07-02,0.8889,0.8889,0.8889,0.8889,180000
MKPL,2018-07-03,0.85,0.85,0.8472,0.8472,360000
MKPL,2018-07-04,0.8067,0.8878,0.8067,0.8722,1440000
MKPL,2018-07-05,0.8411,0.8778,0.8411,0.8556,1260000
MKPL,2018-07-06,0.8139,0.8844,0.8139,0.8256,3780000
MKPL,2018-07-09,0.7972,0.8611,0.7972,0.8561,3240000
MKPL,2018-07-10,0.8656,0.8989,0.8228,0.85,1260000
MKPL,2018-07-11,0.8222,0.8833,0.8222,0.8678,3420000
MKPL,2018-07-12,0.84,0.8878,0.8333,0.8778,1800000
MKPL,2018-07-13,0.84,0.8878,0.84,0.8711,2160000
MKPL,2018-07-16,0.8756,0.8789,0.8756,0.8772,900000
MKPL,2018-07-17,0.8533,0.9167,0.8361,0.8833,2520000
MKPL,2018-07-18,0.85,0.9222,0.8444,0.8444,5040000
MKPL,2018-07-19,0.8833,0.8833,0.8056,0.8528,3960000
MKPL,2018-07-20,0.8733,0.8778,0.8556,0.8556,720000
MKPL,2018-07-23,0.8333,0.8944,0.8194,0.8744,2520000
MKPL,2018-07-24,0.8344,0.9111,0.8344,0.9111,540000
MKPL,2018-07-25,0.8667,0.9233,0.8667,0.9167,720000
MKPL,2018-07-26,0.9167,0.9167,0.9167,0.9167,0
MKPL,2018-07-27,0.8711,0.8778,0.8711,0.8711,720000
MKPL,2018-07-30,0.85,0.9111,0.85,0.8889,1080000
MKPL,2018-07-31,0.8783,0.8783,0.8783,0.8783,180000
MKPL,2018-08-01,0.8833,0.8944,0.8783,0.8889,3240000
MKPL,2018-08-02,0.8789,0.9333,0.8778,0.8778,2700000
MKPL,2018-08-03,0.8667,0.9167,0.8622,0.9139,2160000
MKPL,2018-08-06,0.8778,0.9222,0.8778,0.8844,4500000
MKPL,2018-08-07,0.8844,0.8844,0.8844,0.8844,0
MKPL,2018-08-08,0.8844,0.8844,0.8844,0.8844,0
MKPL,2018-08-09,0.8844,0.8844,0.8844,0.8844,0
MKPL,2018-08-10,0.855,0.8556,0.855,0.8556,1440000
MKPL,2018-08-13,0.8,0.8439,0.8,0.8439,1440000
MKPL,2018-08-14,0.8439,0.8439,0.8439,0.8439,0
MKPL,2018-08-16,0.8278,0.83,0.8278,0.8289,720000
MKPL,2018-08-17,0.8289,0.8289,0.8289,0.8289,0
MKPL,2018-08-20,0.8289,0.8289,0.8289,0.8289,0
MKPL,2018-08-21,0.8333,0.8611,0.7944,0.8467,2700000
MKPL,2018-08-23,0.8444,0.85,0.8444,0.8444,2520000
MKPL,2018-08-24,0.85,0.8556,0.85,0.8511,1440000
MKPL,2018-08-27,0.8511,0.8511,0.8511,0.8511,0
MKPL,2018-08-28,0.8511,0.8511,0.8511,0.8511,0
MKPL,2018-08-29,0.8511,0.8511,0.8511,0.8511,0
MKPL,2018-08-30,0.8389,0.9,0.8389,0.8944,2160000
MKPL,2018-08-31,0.8944,0.8944,0.8944,0.8944,0
MKPL,2018-09-03,0.8944,0.8944,0.8944,0.8944,0
MKPL,2018-09-04,0.8667,0.8889,0.8667,0.8889,2340000
MKPL,2018-09-05,0.8344,0.9056,0.8344,0.8639,1440000
MKPL,2018-09-06,0.8639,0.8639,0.8639,0.8639,0
MKPL,2018-09-07,0.8778,0.8883,0.84,0.8833,5400000
MKPL,2018-09-10,0.84,0.84,0.8222,0.825,1260000
MKPL,2018-09-11,0.8278,0.8333,0.8278,0.8294,1080000
MKPL,2018-09-12,0.8333,0.8333,0.8217,0.825,1620000
MKPL,2018-09-14,0.8278,0.8306,0.8278,0.8306,1440000
MKPL,2018-09-17,0.8222,0.8222,0.8222,0.8222,1080000
MKPL,2018-09-18,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-09-19,0.8278,0.8278,0.8256,0.8256,360000
MKPL,2018-09-21,0.8256,0.8256,0.8256,0.8256,0
MKPL,2018-09-24,0.8256,0.8256,0.8256,0.8256,0
MKPL,2018-09-25,0.8256,0.8256,0.8256,0.8256,0
MKPL,2018-09-26,0.8256,0.8256,0.8256,0.8256,0
MKPL,2018-09-27,0.8256,0.8256,0.8256,0.8256,0
MKPL,2018-09-28,0.8256,0.8256,0.8256,0.8256,0
MKPL,2018-10-01,0.7667,0.7667,0.7667,0.7667,180000
MKPL,2018-10-03,0.7778,0.7778,0.7778,0.7778,180000
MKPL,2018-10-04,0.7778,0.7778,0.7778,0.7778,0
MKPL,2018-10-05,0.7989,0.7989,0.7978,0.7978,360000
MKPL,2018-10-08,0.7978,0.7978,0.7978,0.7978,0
MKPL,2018-10-09,0.7978,0.7978,0.7978,0.7978,0
MKPL,2018-10-10,0.7583,0.7583,0.7583,0.7583,180000
MKPL,2018-10-11,0.7206,0.7956,0.7206,0.7944,2340000
MKPL,2018-10-12,0.8111,0.8278,0.8111,0.8278,2340000
MKPL,2018-10-15,0.8,0.8,0.8,0.8,180000
MKPL,2018-10-16,0.8,0.8,0.8,0.8,0
MKPL,2018-10-17,0.8,0.8,0.8,0.8,0
MKPL,2018-10-19,0.8,0.8,0.8,0.8,0
MKPL,2018-10-22,0.8111,0.8167,0.8111,0.8167,2520000
MKPL,2018-10-23,0.8111,0.8222,0.8111,0.8222,2700000
MKPL,2018-10-24,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-10-25,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-10-26,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-10-29,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-10-30,0.8222,0.8222,0.8222,0.8222,0
MKPL,2018-10-31,0.8122,0.85,0.8122,0.8333,5040000
MKPL,2018-11-01,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-11-02,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-11-05,0.8333,0.8333,0.8333,0.8333,180000
MKPL,2018-11-06,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-11-07,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-11-09,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-11-12,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-11-13,0.8333,0.8361,0.8333,0.8361,360000
MKPL,2018-11-14,0.8378,0.8378,0.8378,0.8378,360000
MKPL,2018-11-15,0.8378,0.8378,0.8378,0.8378,0
MKPL,2018-11-16,0.8367,0.8367,0.8367,0.8367,540000
MKPL,2018-11-19,0.8367,0.8367,0.8367,0.8367,180000
MKPL,2018-11-20,0.8389,0.84,0.8333,0.84,1080000
MKPL,2018-11-21,0.8333,0.8333,0.8333,0.8333,360000
MKPL,2018-11-22,0.8333,0.8333,0.8333,0.8333,360000
MKPL,2018-11-26,0.8111,0.8111,0.8,0.8111,540000
MKPL,2018-11-27,0.8444,0.8444,0.8333,0.8333,720000
MKPL,2018-11-28,0.8,0.8556,0.8,0.8011,1620000
MKPL,2018-11-29,0.8011,0.8011,0.8011,0.8011,0
MKPL,2018-11-30,0.8011,0.8011,0.8011,0.8011,0
MKPL,2018-12-03,0.8222,0.8411,0.8194,0.83,540000
MKPL,2018-12-04,0.8,0.8456,0.8,0.8333,900000
MKPL,2018-12-05,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-12-06,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-12-07,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-12-10,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-12-11,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-12-12,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-12-13,0.7928,0.7928,0.7928,0.7928,720000
MKPL,2018-12-14,0.7928,0.7928,0.7928,0.7928,0
MKPL,2018-12-17,0.7544,0.7889,0.7544,0.7556,3600000
MKPL,2018-12-18,0.7806,0.7889,0.7806,0.7872,720000
MKPL,2018-12-19,0.8167,0.8222,0.8167,0.8194,360000
MKPL,2018-12-20,0.8194,0.8194,0.8194,0.8194,0
MKPL,2018-12-21,0.86,0.86,0.8333,0.8383,4500000
MKPL,2018-12-24,0.8778,0.8778,0.8333,0.8333,1440000
MKPL,2018-12-26,0.8333,0.8333,0.8333,0.8333,0
MKPL,2018-12-27,0.86,0.86,0.8,0.8533,720000
MKPL,2018-12-28,0.8222,0.8544,0.8117,0.85,1440000
MKPL,2018-12-31,0.8833,0.8833,0.8222,0.8344,1260000
MKPL,2019-01-01,0.8656,0.8656,0.8056,0.8306,1800000
MKPL,2019-01-02,0.8667,0.8667,0.7906,0.8611,3060000
MKPL,2019-01-03,0.8778,0.8778,0.8183,0.8183,540000
MKPL,2019-01-04,0.8183,0.8183,0.8183,0.8183,0
MKPL,2019-01-07,0.8111,0.8222,0.8111,0.8222,360000
MKPL,2019-01-08,0.8222,0.8222,0.8222,0.8222,0
MKPL,2019-01-09,0.7889,0.8444,0.7889,0.8444,720000
MKPL,2019-01-10,0.8856,0.8856,0.8167,0.8167,1080000
MKPL,2019-01-11,0.7789,0.8556,0.7789,0.8556,4320000
MKPL,2019-01-14,0.8556,0.8556,0.8556,0.8556,0
MKPL,2019-01-15,0.8556,0.8556,0.8556,0.8556,0
MKPL,2019-01-16,0.8556,0.8556,0.8556,0.8556,0
MKPL,2019-01-17,0.8133,0.8133,0.8128,0.8128,360000
MKPL,2019-01-18,0.8128,0.8128,0.8128,0.8128,0
MKPL,2019-01-21,0.8444,0.85,0.8444,0.85,2880000
MKPL,2019-01-22,0.85,0.85,0.85,0.85,0
MKPL,2019-01-23,0.8444,0.8444,0.8444,0.8444,180000
MKPL,2019-01-24,0.8444,0.8444,0.8444,0.8444,0
MKPL,2019-01-25,0.8739,0.8778,0.8739,0.8778,1620000
MKPL,2019-01-28,0.8556,0.8611,0.8556,0.8611,360000
MKPL,2019-01-29,0.8611,0.8611,0.8611,0.8611,0
MKPL,2019-01-30,0.8556,0.8556,0.8556,0.8556,180000
MKPL,2019-01-31,0.8556,0.8556,0.8556,0.8556,0
MKPL,2019-02-01,0.8556,0.8556,0.8556,0.8556,0
MKPL,2019-02-04,0.8333,0.8389,0.8333,0.8389,360000
MKPL,2019-02-05,0.8389,0.8389,0.8389,0.8389,0
MKPL,2019-02-06,0.8111,0.8111,0.7972,0.7972,540000
MKPL,2019-02-07,0.8111,0.8333,0.8111,0.8333,1080000
MKPL,2019-02-08,0.8456,0.8467,0.8456,0.8467,900000
MKPL,2019-02-11,0.8556,0.8778,0.8556,0.8778,1260000
MKPL,2019-02-12,0.8778,0.8778,0.8778,0.8778,0
MKPL,2019-02-14,0.8778,0.8778,0.8778,0.8778,0
MKPL,2019-02-15,0.7922,0.7922,0.7922,0.7922,180000
MKPL,2019-02-18,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-19,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-20,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-21,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-22,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-25,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-26,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-27,0.7922,0.7922,0.7922,0.7922,0
MKPL,2019-02-28,0.8167,0.8222,0.8167,0.8222,1080000
MKPL,2019-03-01,0.8167,0.8389,0.8167,0.8322,2700000
MKPL,2019-03-05,0.8322,0.8322,0.8322,0.8322,0
MKPL,2019-03-06,0.8322,0.8322,0.8322,0.8322,0
MKPL,2019-03-07,0.8322,0.8322,0.8322,0.8322,0
MKPL,2019-03-08,0.8322,0.8322,0.8322,0.8322,0
MKPL,2019-03-11,0.8322,0.8322,0.8322,0.8322,0
MKPL,2019-03-12,0.8322,0.8322,0.8322,0.8322,0
