symbol,date,open,high,low,close,volume
YASHOPTICS,2025-10-31,132.95,133.0,131.0,131.0,8000
YASHOPTICS,2025-11-03,132.9,133.0,132.9,133.0,4800
YASHOPTICS,2025-11-04,133.0,133.0,127.0,127.8,12800
YASHOPTICS,2025-11-06,124.6,127.8,122.0,127.45,11200
YASHOPTICS,2025-11-07,125.0,129.95,121.5,128.0,16800
YASHOPTICS,2025-11-10,128.0,129.0,126.9,128.5,9600
YASHOPTICS,2025-11-11,127.5,127.5,125.0,125.0,12800
YASHOPTICS,2025-11-12,125.0,127.0,125.0,126.9,8800
YASHOPTICS,2025-11-13,127.0,127.0,125.0,125.25,13600
YASHOPTICS,2025-11-14,126.0,127.5,124.0,127.15,9600
YASHOPTICS,2025-11-17,121.05,123.0,120.8,120.8,44800
YASHOPTICS,2025-11-18,119.9,119.9,114.8,114.8,11200
YASHOPTICS,2025-11-19,109.3,114.5,109.1,110.1,174400
YASHOPTICS,2025-11-20,105.25,107.95,104.6,105.0,40800
YASHOPTICS,2025-11-21,105.0,105.0,99.75,103.95,36800
YASHOPTICS,2025-11-24,103.95,109.1,101.0,109.1,40800
YASHOPTICS,2025-11-25,109.1,114.55,109.1,114.55,24800
YASHOPTICS,2025-11-26,119.4,119.4,114.25,115.85,28000
YASHOPTICS,2025-11-27,115.55,117.7,115.1,116.0,5600
YASHOPTICS,2025-11-28,117.6,119.75,115.9,119.65,24000
YASHOPTICS,2025-12-01,118.7,119.75,118.7,119.55,4800
YASHOPTICS,2025-12-02,116.2,117.0,116.2,116.65,5600
YASHOPTICS,2025-12-03,118.8,118.8,115.0,115.85,24000
YASHOPTICS,2025-12-04,118.5,118.55,117.0,117.25,4000
YASHOPTICS,2025-12-05,117.05,118.0,117.05,117.05,4000
YASHOPTICS,2025-12-08,120.0,123.0,112.0,115.25,28000
YASHOPTICS,2025-12-09,114.5,120.0,114.5,119.45,18400
YASHOPTICS,2025-12-10,120.0,130.0,119.25,127.5,69600
YASHOPTICS,2025-12-11,129.05,131.25,127.7,128.0,52000
YASHOPTICS,2025-12-12,126.45,131.0,126.45,127.6,20800
YASHOPTICS,2025-12-15,126.0,136.95,125.05,135.05,57600
YASHOPTICS,2025-12-16,136.0,138.5,135.2,137.25,33600
YASHOPTICS,2025-12-17,137.6,137.6,129.05,132.0,11200
YASHOPTICS,2025-12-18,130.0,132.0,128.25,132.0,10400
YASHOPTICS,2025-12-19,132.95,132.95,129.5,129.5,1600
YASHOPTICS,2025-12-22,130.1,133.0,130.1,133.0,5600
YASHOPTICS,2025-12-23,133.5,135.0,132.1,134.55,6400
YASHOPTICS,2025-12-24,132.25,132.5,121.0,125.5,22400
YASHOPTICS,2025-12-26,126.0,126.0,123.0,123.25,6400
YASHOPTICS,2025-12-29,126.5,126.5,118.55,119.4,20800
YASHOPTICS,2025-12-30,119.65,119.65,116.0,116.95,15200
YASHOPTICS,2025-12-31,115.0,122.9,115.0,122.9,12000
YASHOPTICS,2026-01-01,122.9,122.9,122.9,122.9,0
YASHOPTICS,2026-01-02,122.0,123.5,118.5,118.7,8800
YASHOPTICS,2026-01-05,118.7,123.0,117.5,119.8,7200
YASHOPTICS,2026-01-06,121.75,123.05,117.05,120.2,12800
YASHOPTICS,2026-01-07,122.0,127.8,122.0,126.3,8800
YASHOPTICS,2026-01-08,126.3,126.3,126.3,126.3,0
YASHOPTICS,2026-01-09,125.0,125.0,115.2,115.85,60800
YASHOPTICS,2026-01-12,117.85,119.9,116.0,119.9,8800
YASHOPTICS,2026-01-13,120.1,120.4,115.0,117.05,17600
YASHOPTICS,2026-01-14,120.0,120.1,118.5,119.05,8000
YASHOPTICS,2026-01-16,121.5,122.95,120.0,120.2,5600
YASHOPTICS,2026-01-19,118.0,118.0,117.0,117.0,3200
YASHOPTICS,2026-01-20,115.0,115.25,114.0,114.5,6400
YASHOPTICS,2026-01-21,116.95,116.95,112.85,112.85,4800
YASHOPTICS,2026-01-22,114.0,119.8,114.0,117.95,16800
YASHOPTICS,2026-01-23,119.0,119.0,108.0,111.65,14400
YASHOPTICS,2026-01-27,110.0,114.8,110.0,114.8,8800
YASHOPTICS,2026-01-28,117.95,120.0,115.0,117.4,15200
YASHOPTICS,2026-01-29,115.0,119.5,115.0,118.0,8000
YASHOPTICS,2026-01-30,120.0,120.0,116.55,118.0,4000
YASHOPTICS,2026-02-02,117.0,120.8,115.2,120.8,6400
YASHOPTICS,2026-02-03,132.95,132.95,120.0,120.0,7200
YASHOPTICS,2026-02-04,118.0,119.9,116.25,118.9,9600
YASHOPTICS,2026-02-05,116.7,117.0,115.0,117.0,9600
YASHOPTICS,2026-02-06,117.0,117.5,117.0,117.5,2400
YASHOPTICS,2026-02-09,119.0,119.0,116.0,117.0,4800
YASHOPTICS,2026-02-10,119.5,119.5,118.0,118.0,3200
YASHOPTICS,2026-02-11,119.9,120.0,116.25,116.45,4000
YASHOPTICS,2026-02-12,116.0,116.3,113.55,116.3,20800
YASHOPTICS,2026-02-13,116.3,116.3,114.0,114.0,1600
YASHOPTICS,2026-02-16,109.05,113.8,109.05,112.9,4800
YASHOPTICS,2026-02-17,110.0,116.45,110.0,116.0,4800
YASHOPTICS,2026-02-18,116.0,116.0,116.0,116.0,0
YASHOPTICS,2026-02-19,116.0,116.0,116.0,116.0,2400
YASHOPTICS,2026-02-20,116.0,116.0,116.0,116.0,0
YASHOPTICS,2026-02-23,113.15,113.15,112.0,112.1,4000
YASHOPTICS,2026-02-24,110.0,113.8,108.6,108.6,7200
YASHOPTICS,2026-02-25,108.1,109.0,108.0,109.0,5600
YASHOPTICS,2026-02-26,111.0,111.0,111.0,111.0,1600
YASHOPTICS,2026-02-27,111.0,111.0,109.0,110.95,3200
YASHOPTICS,2026-03-02,108.0,109.95,106.0,106.3,6400
YASHOPTICS,2026-03-04,108.9,110.0,103.1,108.55,15200
YASHOPTICS,2026-03-05,108.55,108.55,108.55,108.55,0
YASHOPTICS,2026-03-06,105.0,108.7,105.0,108.05,8000
YASHOPTICS,2026-03-09,108.05,108.05,103.05,103.05,3200
YASHOPTICS,2026-03-10,107.0,110.0,105.55,105.55,5600
YASHOPTICS,2026-03-11,118.5,118.5,110.55,110.55,13600
YASHOPTICS,2026-03-12,110.0,112.5,110.0,112.5,1600
YASHOPTICS,2026-03-13,107.0,112.55,107.0,112.25,4000
YASHOPTICS,2026-03-16,112.25,112.25,112.25,112.25,0
YASHOPTICS,2026-03-17,110.05,115.5,110.05,115.0,8000
YASHOPTICS,2026-03-18,118.8,118.8,106.5,108.85,15200
YASHOPTICS,2026-03-19,105.3,108.5,105.3,105.45,9600
YASHOPTICS,2026-03-20,109.0,109.0,105.25,105.6,15200
YASHOPTICS,2026-03-23,101.75,101.75,97.5,101.2,14400
YASHOPTICS,2026-03-24,106.75,107.0,104.0,107.0,9600
YASHOPTICS,2026-03-25,107.0,109.5,106.15,107.65,7200
YASHOPTICS,2026-03-27,106.0,108.65,101.7,102.8,24000
YASHOPTICS,2026-03-30,105.9,108.9,104.0,104.05,16800
YASHOPTICS,2026-04-01,106.0,110.0,106.0,110.0,10400
YASHOPTICS,2026-04-02,107.0,110.0,107.0,108.0,3200
YASHOPTICS,2026-04-06,121.0,121.0,112.5,115.8,4000
YASHOPTICS,2026-04-07,116.0,116.0,116.0,116.0,800
YASHOPTICS,2026-04-08,112.0,118.55,112.0,115.25,9600
YASHOPTICS,2026-04-09,116.5,117.95,116.25,116.25,3200
YASHOPTICS,2026-04-10,118.5,118.5,116.25,116.25,4000
YASHOPTICS,2026-04-13,116.0,117.95,116.0,117.95,4000
YASHOPTICS,2026-04-15,123.0,123.0,117.0,121.0,16800
YASHOPTICS,2026-04-16,120.0,120.0,119.0,119.0,10400
YASHOPTICS,2026-04-17,118.1,120.0,118.0,120.0,10400
YASHOPTICS,2026-04-20,119.0,120.0,117.0,119.3,12000
YASHOPTICS,2026-04-21,119.8,120.0,117.0,117.0,10400
YASHOPTICS,2026-04-22,117.0,117.0,115.5,115.5,5600
YASHOPTICS,2026-04-23,112.0,115.0,112.0,115.0,12000
YASHOPTICS,2026-04-24,114.9,115.0,114.9,115.0,4000
YASHOPTICS,2026-04-27,115.0,117.0,111.05,117.0,4800
YASHOPTICS,2026-04-28,117.5,118.0,116.8,116.8,4000
YASHOPTICS,2026-04-29,116.8,116.8,116.8,116.8,0
YASHOPTICS,2026-04-30,116.7,116.7,116.7,116.7,800
YASHOPTICS,2026-05-04,116.7,134.0,116.7,127.4,92800
YASHOPTICS,2026-05-05,127.4,134.0,125.0,128.9,28800
YASHOPTICS,2026-05-06,133.0,133.0,128.65,128.65,6400
YASHOPTICS,2026-05-07,132.65,132.65,126.0,127.5,11200
YASHOPTICS,2026-05-08,126.25,129.0,125.0,128.25,11200
YASHOPTICS,2026-05-11,137.0,140.5,132.0,133.8,108000
YASHOPTICS,2026-05-12,139.05,140.0,134.5,135.4,55200
YASHOPTICS,2026-05-13,136.3,136.45,134.05,134.95,8800
YASHOPTICS,2026-05-14,133.0,133.0,128.55,130.1,12000
YASHOPTICS,2026-05-15,130.0,130.0,129.0,129.1,2400
YASHOPTICS,2026-05-18,124.0,134.9,124.0,133.9,16800
YASHOPTICS,2026-05-19,135.0,135.0,130.1,131.05,4800
YASHOPTICS,2026-05-20,132.2,135.0,132.1,132.55,12000
YASHOPTICS,2026-05-21,132.3,132.5,130.8,130.8,4000
YASHOPTICS,2026-05-22,133.0,133.0,133.0,133.0,800
YASHOPTICS,2026-05-25,133.0,133.0,131.0,132.75,3200
YASHOPTICS,2026-05-26,132.75,132.75,132.75,132.75,4000
YASHOPTICS,2026-05-27,132.75,136.5,132.75,134.45,10400
YASHOPTICS,2026-05-28,134.45,134.45,134.45,134.45,0
YASHOPTICS,2026-05-29,131.05,131.05,129.0,129.0,12000
YASHOPTICS,2026-06-01,129.95,131.05,129.95,131.0,6400
YASHOPTICS,2026-06-02,126.6,126.6,126.6,126.6,800
YASHOPTICS,2026-06-03,124.2,125.0,121.5,123.45,24000
YASHOPTICS,2026-06-04,124.0,131.0,123.6,129.4,11200
YASHOPTICS,2026-06-05,127.3,129.5,127.3,129.3,4000
YASHOPTICS,2026-06-08,126.05,126.05,124.5,124.65,4800
YASHOPTICS,2026-06-09,124.3,125.25,122.35,124.0,4000
YASHOPTICS,2026-06-10,123.05,125.0,122.0,123.0,8800
YASHOPTICS,2026-06-11,123.0,123.0,123.0,123.0,1600
YASHOPTICS,2026-06-12,123.3,125.0,123.0,123.0,14400
YASHOPTICS,2026-06-15,124.0,124.0,122.2,122.75,8000
YASHOPTICS,2026-06-16,123.0,123.0,122.75,122.75,1600
YASHOPTICS,2026-06-17,126.0,126.0,126.0,126.0,800
YASHOPTICS,2026-06-18,126.0,126.0,123.9,123.9,1600
YASHOPTICS,2026-06-19,120.15,120.25,120.0,120.0,5600
YASHOPTICS,2026-06-22,120.05,122.0,118.15,118.15,5600
YASHOPTICS,2026-06-23,120.0,120.0,115.1,116.15,16800
YASHOPTICS,2026-06-24,117.0,117.0,115.5,117.0,2400
YASHOPTICS,2026-06-25,118.0,119.8,118.0,119.65,4800
YASHOPTICS,2026-06-26,119.65,119.65,119.65,119.65,0
YASHOPTICS,2026-06-29,119.65,121.95,119.65,121.95,3200
YASHOPTICS,2026-06-30,121.95,121.95,115.0,116.6,12800
YASHOPTICS,2026-07-01,115.05,117.0,112.05,113.5,15200
YASHOPTICS,2026-07-02,115.5,118.0,112.2,113.25,17600
YASHOPTICS,2026-07-03,113.5,135.0,107.0,128.8,60800
YASHOPTICS,2026-07-06,124.1,124.1,121.0,122.0,7200
YASHOPTICS,2026-07-07,122.0,122.0,122.0,122.0,0
YASHOPTICS,2026-07-08,118.5,118.5,117.0,117.05,4800
YASHOPTICS,2026-07-09,118.0,119.0,118.0,118.25,6400
YASHOPTICS,2026-07-10,121.0,121.0,121.0,121.0,1600
YASHOPTICS,2026-07-13,121.0,121.0,119.0,119.05,2400
YASHOPTICS,2026-07-14,119.5,120.0,119.5,119.5,2400
YASHOPTICS,2026-07-15,116.45,118.0,115.0,117.35,9600
YASHOPTICS,2026-07-16,118.5,118.5,118.0,118.0,4800
YASHOPTICS,2026-07-17,118.0,118.0,114.05,114.95,6400
YASHOPTICS,2026-07-20,114.95,114.95,114.95,114.95,2400
YASHOPTICS,2026-07-21,115.05,115.05,115.05,115.05,1600
YASHOPTICS,2026-07-22,118.95,118.95,110.05,111.95,17600
YASHOPTICS,2026-07-23,113.9,113.9,106.05,108.85,13600
YASHOPTICS,2026-07-24,112.0,113.5,110.2,112.15,12000
