symbol,date,open,high,low,close,volume
SUPREMEINF,2025-07-23,125.0,129.0,121.27,122.45,20547
SUPREMEINF,2025-07-24,122.45,123.0,119.38,121.3,12633
SUPREMEINF,2025-07-25,121.34,125.9,116.56,125.79,58449
SUPREMEINF,2025-07-28,125.79,127.9,122.11,124.7,28030
SUPREMEINF,2025-07-29,124.7,125.0,120.0,121.05,8129
SUPREMEINF,2025-07-30,120.0,122.95,117.1,121.74,8619
SUPREMEINF,2025-07-31,120.0,125.0,115.71,120.74,7622
SUPREMEINF,2025-08-01,121.98,123.8,115.0,115.06,17880
SUPREMEINF,2025-08-04,117.36,117.81,111.2,113.83,15723
SUPREMEINF,2025-08-05,113.83,117.0,113.5,113.5,5863
SUPREMEINF,2025-08-06,111.55,117.0,111.55,115.19,1440
SUPREMEINF,2025-08-07,118.0,118.0,109.43,109.44,13511
SUPREMEINF,2025-08-08,104.5,114.0,104.5,111.57,13721
SUPREMEINF,2025-08-11,114.4,117.0,110.0,112.99,13918
SUPREMEINF,2025-08-12,116.74,117.0,111.5,115.06,10595
SUPREMEINF,2025-08-13,118.0,118.0,112.05,115.04,10128
SUPREMEINF,2025-08-14,109.6,120.79,109.6,118.49,11565
SUPREMEINF,2025-08-18,119.17,124.0,115.5,118.87,26561
SUPREMEINF,2025-08-19,124.81,124.81,115.28,116.18,5414
SUPREMEINF,2025-08-20,115.0,120.0,115.0,115.29,7314
SUPREMEINF,2025-08-21,117.95,118.0,112.1,116.0,2165
SUPREMEINF,2025-08-22,114.0,119.75,111.0,112.82,10749
SUPREMEINF,2025-08-25,108.11,114.82,108.11,112.71,15208
SUPREMEINF,2025-08-26,110.0,112.9,107.07,110.99,10729
SUPREMEINF,2025-08-28,114.0,115.9,109.0,114.18,10099
SUPREMEINF,2025-08-29,119.79,119.79,109.0,109.62,7085
SUPREMEINF,2025-09-01,110.0,112.5,104.61,107.32,8597
SUPREMEINF,2025-09-02,107.32,109.9,101.95,107.98,26929
SUPREMEINF,2025-09-03,107.98,107.98,102.58,103.04,32043
SUPREMEINF,2025-09-04,104.0,107.93,97.88,99.32,28166
SUPREMEINF,2025-09-05,103.79,104.28,97.89,100.96,23202
SUPREMEINF,2025-09-08,100.96,106.0,98.0,106.0,14965
SUPREMEINF,2025-09-09,108.0,108.19,104.8,105.07,24497
SUPREMEINF,2025-09-10,106.0,106.0,103.25,103.43,6130
SUPREMEINF,2025-09-11,106.0,107.49,104.02,105.17,5743
SUPREMEINF,2025-09-12,109.89,109.89,101.29,101.82,13917
SUPREMEINF,2025-09-15,105.83,105.83,103.6,104.66,532
SUPREMEINF,2025-09-16,103.1,109.89,103.1,108.78,42356
SUPREMEINF,2025-09-17,113.0,113.0,105.12,106.0,21804
SUPREMEINF,2025-09-18,107.25,107.25,102.01,103.39,5946
SUPREMEINF,2025-09-19,100.0,107.92,100.0,104.89,5027
SUPREMEINF,2025-09-22,108.49,110.13,106.0,110.13,55047
SUPREMEINF,2025-09-23,110.13,110.13,107.1,108.31,13383
SUPREMEINF,2025-09-24,104.13,112.0,104.13,106.01,15931
SUPREMEINF,2025-09-25,106.0,108.88,101.5,104.98,28488
SUPREMEINF,2025-09-26,110.0,110.0,102.5,104.77,2482
SUPREMEINF,2025-09-29,105.0,109.0,101.26,107.45,10005
SUPREMEINF,2025-09-30,109.94,109.94,102.1,104.03,11747
SUPREMEINF,2025-10-01,105.0,108.0,101.56,106.39,7923
SUPREMEINF,2025-10-03,108.97,108.97,102.5,104.56,4823
SUPREMEINF,2025-10-06,106.0,107.0,102.01,106.18,7531
SUPREMEINF,2025-10-07,108.97,108.97,102.05,102.15,10134
SUPREMEINF,2025-10-08,103.0,107.2,103.0,103.01,15782
SUPREMEINF,2025-10-09,107.0,108.16,103.17,108.14,4405
SUPREMEINF,2025-10-10,103.2,109.9,103.2,109.44,22142
SUPREMEINF,2025-10-13,108.0,110.88,107.0,110.17,22399
SUPREMEINF,2025-10-14,108.6,109.0,105.0,108.69,7359
SUPREMEINF,2025-10-15,108.69,109.5,104.21,109.45,10554
SUPREMEINF,2025-10-16,104.16,109.0,104.0,104.18,6359
SUPREMEINF,2025-10-17,106.0,106.0,102.5,102.93,10742
SUPREMEINF,2025-10-20,105.0,105.0,98.55,103.99,989
SUPREMEINF,2025-10-21,108.0,108.0,101.0,101.04,2298
SUPREMEINF,2025-10-23,102.05,105.9,101.04,101.51,1273
SUPREMEINF,2025-10-24,102.0,104.96,98.01,98.82,26676
SUPREMEINF,2025-10-27,94.2,98.0,94.2,96.86,38849
SUPREMEINF,2025-10-28,96.0,99.88,93.05,94.71,8981
SUPREMEINF,2025-10-29,94.71,97.38,91.14,93.06,9644
SUPREMEINF,2025-10-30,93.1,96.95,89.03,90.59,19684
SUPREMEINF,2025-10-31,94.69,94.69,89.0,90.16,21638
SUPREMEINF,2025-11-03,90.0,91.79,88.0,91.79,7605
SUPREMEINF,2025-11-04,87.2,89.5,87.2,88.75,27994
SUPREMEINF,2025-11-06,88.75,91.9,84.6,89.98,26777
SUPREMEINF,2025-11-07,89.98,94.0,87.1,92.92,10937
SUPREMEINF,2025-11-10,96.5,97.0,89.0,89.2,22734
SUPREMEINF,2025-11-11,90.99,90.99,89.01,90.84,4379
SUPREMEINF,2025-11-12,88.15,94.25,87.19,90.0,16899
