symbol,date,open,high,low,close,volume
SOTAC,2025-07-23,124.0,124.0,124.0,124.0,0
SOTAC,2025-07-24,125.0,125.0,125.0,125.0,1200
SOTAC,2025-07-25,125.0,125.0,125.0,125.0,2400
SOTAC,2025-07-28,128.95,128.95,128.95,128.95,1200
SOTAC,2025-07-29,123.95,123.95,123.95,123.95,1200
SOTAC,2025-07-30,125.0,125.0,125.0,125.0,1200
SOTAC,2025-07-31,125.0,125.0,125.0,125.0,0
SOTAC,2025-08-01,125.0,125.0,125.0,125.0,0
SOTAC,2025-08-04,125.0,125.0,125.0,125.0,0
SOTAC,2025-08-05,125.0,125.0,125.0,125.0,0
SOTAC,2025-08-06,118.75,118.75,118.75,118.75,2400
SOTAC,2025-08-07,124.65,124.65,124.65,124.65,1200
SOTAC,2025-08-08,130.85,130.85,130.8,130.85,6000
SOTAC,2025-08-11,124.5,135.0,124.3,132.65,55200
SOTAC,2025-08-12,126.05,126.05,126.05,126.05,3600
SOTAC,2025-08-13,120.5,120.5,119.75,120.1,2400
SOTAC,2025-08-14,125.0,125.0,125.0,125.0,1200
SOTAC,2025-08-18,125.0,125.0,125.0,125.0,0
SOTAC,2025-08-19,128.5,130.0,125.0,125.0,6000
SOTAC,2025-08-20,125.0,125.0,125.0,125.0,0
SOTAC,2025-08-21,131.25,131.25,131.0,131.0,2400
SOTAC,2025-08-22,131.0,131.0,131.0,131.0,0
SOTAC,2025-08-25,134.0,137.55,134.0,137.55,10800
SOTAC,2025-08-26,137.55,137.55,137.55,137.55,0
SOTAC,2025-08-28,137.55,137.55,137.55,137.55,0
SOTAC,2025-08-29,137.55,137.55,137.55,137.55,0
SOTAC,2025-09-01,137.55,137.55,137.55,137.55,0
SOTAC,2025-09-02,137.55,137.55,137.55,137.55,0
SOTAC,2025-09-03,130.7,130.7,130.7,130.7,2400
SOTAC,2025-09-04,130.7,130.7,130.7,130.7,0
SOTAC,2025-09-05,125.1,125.1,125.1,125.1,1200
SOTAC,2025-09-08,125.0,125.0,125.0,125.0,3600
SOTAC,2025-09-09,125.0,125.0,125.0,125.0,1200
SOTAC,2025-09-10,122.5,126.4,122.5,126.4,2400
SOTAC,2025-09-11,126.4,126.4,126.4,126.4,0
SOTAC,2025-09-12,126.4,126.4,126.4,126.4,0
SOTAC,2025-09-15,123.0,123.0,123.0,123.0,1200
SOTAC,2025-09-16,123.0,123.0,123.0,123.0,0
SOTAC,2025-09-17,123.1,123.1,122.5,122.5,2400
SOTAC,2025-09-18,122.5,122.5,121.1,121.8,2400
SOTAC,2025-09-19,125.0,125.0,124.4,124.4,3600
SOTAC,2025-09-22,124.4,124.4,124.4,124.4,0
SOTAC,2025-09-23,124.4,124.4,124.4,124.4,0
SOTAC,2025-09-24,118.8,118.8,118.8,118.8,1200
SOTAC,2025-09-25,113.45,114.5,113.05,113.75,3600
SOTAC,2025-09-26,113.75,113.75,113.75,113.75,0
SOTAC,2025-09-29,113.75,113.75,113.75,113.75,0
SOTAC,2025-09-30,108.1,108.1,108.1,108.1,1200
SOTAC,2025-10-01,108.1,108.1,108.1,108.1,0
SOTAC,2025-10-03,108.1,108.1,108.1,108.1,0
SOTAC,2025-10-06,108.1,108.1,108.1,108.1,0
SOTAC,2025-10-07,113.5,113.5,113.5,113.5,1200
SOTAC,2025-10-08,119.15,119.15,119.15,119.15,1200
SOTAC,2025-10-09,125.1,125.1,124.95,125.0,3600
SOTAC,2025-10-10,130.0,130.0,125.0,125.0,2400
SOTAC,2025-10-13,118.75,125.0,118.75,125.0,3600
SOTAC,2025-10-14,118.75,125.0,118.75,125.0,3600
SOTAC,2025-10-15,125.0,125.0,125.0,125.0,0
SOTAC,2025-10-16,125.0,125.0,125.0,125.0,0
SOTAC,2025-10-17,125.0,125.0,125.0,125.0,0
SOTAC,2025-10-20,125.0,125.0,125.0,125.0,0
SOTAC,2025-10-21,125.0,125.0,125.0,125.0,0
SOTAC,2025-10-23,119.55,129.45,119.55,128.5,4800
SOTAC,2025-10-24,128.5,128.5,128.5,128.5,0
SOTAC,2025-10-27,128.5,128.5,128.5,128.5,0
SOTAC,2025-10-28,128.0,128.0,128.0,128.0,1200
SOTAC,2025-10-29,125.0,125.0,125.0,125.0,1200
SOTAC,2025-10-30,118.9,129.85,118.9,129.85,3600
SOTAC,2025-10-31,129.85,129.85,129.85,129.85,0
SOTAC,2025-11-03,129.85,129.85,129.85,129.85,0
SOTAC,2025-11-04,129.85,129.85,129.85,129.85,0
SOTAC,2025-11-06,129.85,129.85,129.85,129.85,0
SOTAC,2025-11-07,129.0,129.0,129.0,129.0,1200
SOTAC,2025-11-10,129.0,129.0,129.0,129.0,0
SOTAC,2025-11-11,129.0,129.0,129.0,129.0,0
SOTAC,2025-11-12,129.0,129.0,129.0,129.0,0
SOTAC,2025-11-13,129.0,129.0,129.0,129.0,0
SOTAC,2025-11-14,129.0,129.0,129.0,129.0,0
SOTAC,2025-11-17,122.55,122.55,122.55,122.55,2400
SOTAC,2025-11-18,122.55,122.55,122.55,122.55,0
