symbol,date,open,high,low,close,volume
COFORGE,2004-08-30,21.6,26.5867,20.0333,25.9467,26236432
COFORGE,2004-08-31,25.6,25.7133,24.6933,24.92,5131147
COFORGE,2004-09-01,24.98,25.3333,24.18,24.3,2990947
COFORGE,2004-09-02,24.5333,24.9,23.4867,23.64,2615782
COFORGE,2004-09-03,23.7333,24.2667,23.54,23.6333,2077365
COFORGE,2004-09-06,23.86,24.0133,22.8867,22.96,2076652
COFORGE,2004-09-07,23.1667,23.4533,22.9333,23.1067,1473630
COFORGE,2004-09-08,23.2,23.2933,22.7133,22.8067,987772
COFORGE,2004-09-09,22.9867,23.04,22.1667,22.26,1111845
COFORGE,2004-09-10,22.4533,22.7867,22.0,22.5267,1373212
COFORGE,2004-09-13,22.5333,24.5,22.5333,23.8933,4477672
COFORGE,2004-09-14,24.0,24.5267,23.6,24.02,2353867
COFORGE,2004-09-15,24.1867,24.24,23.3333,23.5,1368645
COFORGE,2004-09-16,22.68,23.5333,22.68,22.9067,1205775
COFORGE,2004-09-17,23.1933,23.1933,22.9333,22.9867,715012
COFORGE,2004-09-20,23.3333,23.3333,22.8,22.8333,432712
COFORGE,2004-09-21,22.92,23.32,22.84,23.1067,774960
COFORGE,2004-09-22,23.0667,23.4,22.9333,23.0,772965
COFORGE,2004-09-23,22.8,22.9733,22.4467,22.5067,645390
COFORGE,2004-09-24,22.2,22.6267,22.1667,22.2667,551175
COFORGE,2004-09-27,22.4667,22.5333,22.16,22.2733,285780
COFORGE,2004-09-28,22.5333,22.5333,21.8667,21.9,418020
COFORGE,2004-09-29,22.1333,22.3467,21.8067,22.0067,379320
COFORGE,2004-09-30,22.5333,22.5333,22.1333,22.22,536137
COFORGE,2004-10-01,22.2,22.5,22.0,22.3667,478177
COFORGE,2004-10-04,22.6533,23.1867,22.4,22.44,612765
COFORGE,2004-10-05,22.5467,22.98,22.4867,22.5867,658177
COFORGE,2004-10-06,22.4,23.3333,22.4,22.5733,1273372
COFORGE,2004-10-07,22.8,22.8,22.4267,22.5267,375022
COFORGE,2004-10-08,22.4667,23.1067,22.4667,22.66,892350
COFORGE,2004-10-11,24.0,24.0,22.4267,22.4867,583492
COFORGE,2004-10-12,22.9067,22.9333,22.1467,22.2333,398715
COFORGE,2004-10-13,22.2333,22.2333,22.2333,22.2333,0
COFORGE,2004-10-14,22.2667,22.8,22.1867,22.6067,642742
COFORGE,2004-10-15,22.7333,23.0667,22.1533,22.22,593490
COFORGE,2004-10-18,22.6667,22.6667,21.9333,22.0,312652
COFORGE,2004-10-19,22.3933,22.3933,21.68,21.7333,411345
COFORGE,2004-10-20,21.8733,22.0,21.6,21.8733,352267
COFORGE,2004-10-21,21.8667,22.3867,21.74,21.8467,484987
COFORGE,2004-10-22,21.8467,21.8467,21.8467,21.8467,0
COFORGE,2004-10-25,22.0,22.0,21.2733,21.42,405210
COFORGE,2004-10-26,21.44,21.5467,21.0667,21.1533,331117
COFORGE,2004-10-27,21.6,22.8133,21.14,22.16,1355370
COFORGE,2004-10-28,22.92,23.18,21.9333,22.0333,1382745
COFORGE,2004-10-29,22.3667,22.3667,21.4267,21.5733,498570
COFORGE,2004-11-01,21.7333,21.7333,21.3333,21.3933,324150
COFORGE,2004-11-02,21.6,21.6667,21.0733,21.1667,384007
COFORGE,2004-11-03,21.2,22.0,21.2,21.64,704220
COFORGE,2004-11-04,21.7533,21.9733,21.08,21.2267,601372
COFORGE,2004-11-05,21.4667,21.4667,20.6933,20.8,482955
COFORGE,2004-11-08,20.9067,21.2,20.68,20.76,399247
COFORGE,2004-11-09,21.1,21.2733,20.7133,20.8267,358350
COFORGE,2004-11-10,21.0267,21.0267,20.6733,20.7133,276960
COFORGE,2004-11-11,20.6867,21.0533,20.54,20.66,496657
COFORGE,2004-11-12,20.6867,20.7867,20.3467,20.5,229537
COFORGE,2004-11-15,20.5,20.5,20.5,20.5,0
COFORGE,2004-11-16,20.4667,20.4667,19.5867,19.7533,908370
COFORGE,2004-11-17,19.8467,20.3133,19.7467,20.1667,660945
COFORGE,2004-11-18,20.24,20.48,20.1333,20.4067,507022
COFORGE,2004-11-19,20.5467,20.6133,20.08,20.2333,487837
COFORGE,2004-11-22,20.2267,20.2667,18.4133,20.1533,300547
COFORGE,2004-11-23,20.2667,20.5333,20.1667,20.3133,355282
COFORGE,2004-11-24,20.5,20.5067,20.1467,20.2333,331027
COFORGE,2004-11-25,20.28,20.5067,20.0067,20.1,378292
COFORGE,2004-11-26,20.1,20.1,20.1,20.1,0
