symbol,date,open,high,low,close,volume
TGL,2024-06-05,294.1,294.1,277.0,294.1,386400
TGL,2024-06-06,308.8,308.8,308.8,308.8,10800
TGL,2024-06-07,324.2,324.2,324.2,324.2,4800
TGL,2024-06-10,340.4,340.4,340.4,340.4,44400
TGL,2024-06-11,340.4,340.4,340.4,340.4,0
TGL,2024-06-12,375.25,375.25,361.0,375.25,270000
TGL,2024-06-13,394.0,394.0,390.0,394.0,128400
TGL,2024-06-14,400.0,413.7,374.3,394.2,513600
TGL,2024-06-18,412.0,413.9,394.2,413.9,218400
TGL,2024-06-19,434.55,434.55,426.5,434.55,69600
TGL,2024-06-20,434.55,434.55,434.55,434.55,0
TGL,2024-06-21,479.05,479.05,479.05,479.05,27600
TGL,2024-06-24,503.0,503.0,503.0,503.0,13200
TGL,2024-06-25,528.15,528.15,528.15,528.15,16800
TGL,2024-06-26,549.0,554.55,501.75,554.55,584400
TGL,2024-06-27,567.0,582.25,526.85,528.3,360000
TGL,2024-06-28,543.95,543.95,501.9,501.9,168000
TGL,2024-07-01,477.3,526.95,476.8,526.95,318000
TGL,2024-07-02,553.25,553.25,552.0,553.25,50400
TGL,2024-07-03,580.9,580.9,580.9,580.9,9600
TGL,2024-07-04,609.9,609.9,551.85,551.9,265200
TGL,2024-07-05,536.25,573.0,525.7,532.75,225600
TGL,2024-07-08,534.4,551.0,516.0,524.75,98400
TGL,2024-07-09,524.0,528.8,498.55,498.55,98400
TGL,2024-07-10,478.0,513.95,473.65,476.25,177600
TGL,2024-07-11,490.0,500.05,490.0,493.2,105600
TGL,2024-07-12,478.0,483.0,468.55,469.3,103200
TGL,2024-07-15,483.0,483.0,445.85,445.85,81600
TGL,2024-07-16,423.55,436.0,423.55,427.8,156000
TGL,2024-07-18,406.45,425.0,406.45,410.6,123600
TGL,2024-07-19,405.0,431.1,390.1,428.25,171600
TGL,2024-07-22,427.7,449.65,406.85,449.65,121200
TGL,2024-07-23,472.1,472.1,427.2,472.1,154800
TGL,2024-07-24,485.0,495.7,483.0,495.7,50400
TGL,2024-07-25,495.7,520.45,495.7,520.45,27600
TGL,2024-07-26,546.45,546.45,497.0,517.0,121200
TGL,2024-07-29,516.0,516.0,491.15,491.15,61200
TGL,2024-07-30,515.7,515.7,495.0,509.0,50400
TGL,2024-07-31,514.8,514.8,483.55,483.55,60000
TGL,2024-08-01,460.1,460.1,459.4,459.4,37200
TGL,2024-08-02,437.6,469.0,436.45,438.25,76800
TGL,2024-08-05,416.35,437.0,416.35,416.35,69600
TGL,2024-08-06,437.0,437.15,413.0,425.0,54000
TGL,2024-08-07,432.0,445.0,424.0,444.4,24000
TGL,2024-08-08,448.0,461.0,422.2,422.2,42000
TGL,2024-08-09,443.3,443.3,443.3,443.3,9600
TGL,2024-08-12,465.45,465.45,451.4,454.05,50400
TGL,2024-08-13,469.9,476.75,467.0,476.75,26400
TGL,2024-08-14,500.5,500.55,487.0,500.55,86400
TGL,2024-08-16,510.0,510.0,475.55,475.55,62400
TGL,2024-08-19,475.55,498.95,475.55,495.0,40800
TGL,2024-08-20,490.0,490.0,470.25,480.25,46800
TGL,2024-08-21,470.0,504.25,470.0,504.25,56400
TGL,2024-08-22,529.45,529.45,529.0,529.45,43200
TGL,2024-08-23,555.9,555.9,555.9,555.9,20400
TGL,2024-08-26,583.65,583.65,583.65,583.65,10800
TGL,2024-08-27,612.8,612.8,612.8,612.8,20400
TGL,2024-08-28,612.8,612.8,612.8,612.8,0
TGL,2024-08-29,675.55,675.55,611.25,611.25,199200
TGL,2024-08-30,590.0,606.0,580.7,590.5,67200
TGL,2024-09-02,612.0,620.0,601.5,618.4,72000
TGL,2024-09-03,620.0,645.0,587.5,634.7,78000
TGL,2024-09-04,623.0,649.0,603.0,639.95,48000
TGL,2024-09-05,671.9,671.9,671.9,671.9,13200
TGL,2024-09-06,699.0,705.45,699.0,705.45,20400
TGL,2024-09-09,740.65,740.7,705.0,740.7,200400
TGL,2024-09-10,774.0,774.0,703.7,703.7,79200
TGL,2024-09-11,708.0,709.0,668.55,668.55,102000
TGL,2024-09-12,684.0,687.0,635.15,640.05,141600
TGL,2024-09-13,649.0,649.0,608.05,612.8,73200
TGL,2024-09-16,600.0,634.9,582.2,611.85,124800
TGL,2024-09-17,610.1,628.0,581.5,592.9,34800
TGL,2024-09-18,610.0,610.0,563.25,573.1,54000
TGL,2024-09-19,573.0,601.75,545.0,595.15,75600
TGL,2024-09-20,621.0,624.9,621.0,624.9,31200
TGL,2024-09-23,625.0,630.0,600.0,625.0,24000
TGL,2024-09-24,643.0,643.0,596.05,617.0,14400
TGL,2024-09-25,617.0,630.0,600.0,625.0,33600
TGL,2024-09-26,620.0,620.0,593.75,594.4,34800
TGL,2024-09-27,595.0,605.0,575.0,592.75,31200
TGL,2024-09-30,593.0,600.0,575.0,583.65,21600
TGL,2024-10-01,575.0,585.0,565.0,580.0,20400
TGL,2024-10-03,580.0,609.0,565.1,606.25,42000
TGL,2024-10-04,600.0,604.0,582.05,604.0,14400
TGL,2024-10-07,574.5,588.0,573.8,573.8,39600
TGL,2024-10-08,545.15,568.0,545.15,547.5,123600
TGL,2024-10-09,520.15,568.0,520.15,544.5,194400
TGL,2024-10-10,544.5,544.5,517.3,517.3,87600
TGL,2024-10-11,516.45,523.0,502.0,512.6,32400
TGL,2024-10-14,504.0,523.0,492.7,520.1,55200
TGL,2024-10-15,521.0,521.0,494.1,494.65,116400
TGL,2024-10-16,500.0,519.35,480.0,513.25,85200
TGL,2024-10-17,518.0,520.0,500.0,515.0,14400
TGL,2024-10-18,499.0,502.0,489.3,489.45,28800
TGL,2024-10-21,472.05,472.05,465.0,465.0,46800
TGL,2024-10-22,442.15,460.0,441.75,441.75,45600
TGL,2024-10-23,435.0,462.7,421.3,461.0,33600
TGL,2024-10-24,441.55,455.0,438.0,440.85,14400
TGL,2024-10-25,423.7,423.7,418.8,418.8,28800
TGL,2024-10-28,401.05,439.2,401.05,436.4,40800
TGL,2024-10-29,436.4,440.0,434.0,434.0,8400
TGL,2024-10-30,440.1,455.7,440.1,455.7,10800
TGL,2024-10-31,478.45,478.45,473.4,478.45,11000
TGL,2024-11-01,502.35,502.35,502.35,502.35,4400
TGL,2024-11-04,527.45,527.45,527.45,527.45,14200
TGL,2024-11-05,516.9,516.9,516.9,516.9,28600
TGL,2024-11-06,506.6,507.0,506.6,506.6,13600
TGL,2024-11-07,512.0,512.0,496.5,512.0,26200
TGL,2024-11-08,501.8,522.2,501.8,501.8,39000
TGL,2024-11-11,491.8,491.85,491.8,491.8,22000
TGL,2024-11-12,482.0,482.0,482.0,482.0,14600
TGL,2024-11-13,472.4,472.4,472.4,472.4,7200
TGL,2024-11-14,462.95,462.95,462.95,462.95,10600
TGL,2024-11-18,472.2,472.2,462.95,472.2,14000
TGL,2024-11-19,481.6,481.6,481.6,481.6,3600
TGL,2024-11-21,491.2,491.2,491.2,491.2,12400
TGL,2024-11-22,501.0,501.0,501.0,501.0,3800
TGL,2024-11-25,507.95,511.0,507.95,507.95,29800
TGL,2024-11-26,497.8,507.6,497.8,497.8,18000
TGL,2024-11-27,505.0,507.0,505.0,505.0,18400
TGL,2024-11-28,494.9,515.0,494.9,494.9,9800
TGL,2024-11-29,495.05,495.05,494.0,495.05,16400
TGL,2024-12-02,504.95,504.95,500.0,504.95,23400
TGL,2024-12-03,515.0,515.0,515.0,515.0,28800
TGL,2024-12-04,515.0,515.15,504.7,515.0,23800
TGL,2024-12-05,525.3,525.3,525.2,525.3,16200
TGL,2024-12-06,535.8,535.8,535.8,535.8,30800
TGL,2024-12-09,562.55,562.55,562.55,562.55,4000
TGL,2024-12-10,590.65,590.65,590.65,590.65,15800
TGL,2024-12-11,620.15,620.15,620.15,620.15,15400
TGL,2024-12-12,620.15,644.0,589.15,625.2,137400
TGL,2024-12-13,622.0,637.0,593.95,632.35,61200
TGL,2024-12-16,630.55,650.0,601.0,617.95,40200
TGL,2024-12-17,623.9,646.95,620.0,634.1,43600
TGL,2024-12-18,660.0,660.0,616.2,628.8,26400
TGL,2024-12-19,628.0,638.9,606.5,618.35,24200
TGL,2024-12-20,623.8,623.8,592.3,597.75,25000
TGL,2024-12-23,620.0,620.0,571.0,574.85,19200
TGL,2024-12-24,560.5,586.0,558.2,562.25,20600
TGL,2024-12-26,570.0,587.0,550.0,569.65,42600
TGL,2024-12-27,579.9,589.0,570.0,580.5,27200
TGL,2024-12-30,604.4,609.5,590.0,599.8,34400
TGL,2024-12-31,596.0,596.0,569.85,583.3,29600
TGL,2025-01-01,561.0,592.5,561.0,588.95,18800
TGL,2025-01-02,594.0,607.95,593.0,597.2,16200
TGL,2025-01-03,611.0,618.0,579.0,610.25,24200
TGL,2025-01-06,597.0,605.0,579.75,583.55,34200
TGL,2025-01-07,590.0,605.0,586.0,597.9,36000
TGL,2025-01-08,597.9,612.9,597.0,605.1,39000
TGL,2025-01-09,605.3,605.4,580.0,581.4,18800
TGL,2025-01-10,582.0,592.85,555.1,587.05,20200
TGL,2025-01-13,590.0,590.0,557.7,557.7,43000
TGL,2025-01-14,557.7,561.95,529.85,558.6,37400
TGL,2025-01-15,572.0,572.0,552.0,559.75,10600
TGL,2025-01-16,560.0,560.0,531.8,545.2,42400
TGL,2025-01-17,537.0,572.45,530.0,572.25,35400
TGL,2025-01-20,580.0,594.85,556.25,562.7,26800
TGL,2025-01-21,560.0,560.05,536.1,546.05,23000
TGL,2025-01-22,546.05,550.0,518.75,518.75,51200
TGL,2025-01-23,501.3,515.0,492.85,496.45,66400
TGL,2025-01-24,495.0,509.9,471.65,475.7,33800
TGL,2025-01-27,470.0,470.0,451.95,451.95,37400
TGL,2025-01-28,429.35,465.5,429.35,435.1,88400
TGL,2025-01-29,444.0,456.85,435.0,456.75,68200
TGL,2025-01-30,479.55,479.55,460.0,476.45,55200
TGL,2025-01-31,487.95,487.95,452.65,454.5,65000
TGL,2025-02-01,454.5,473.5,433.0,452.9,27600
TGL,2025-02-03,441.0,444.0,430.25,430.25,45400
TGL,2025-02-04,430.25,430.25,408.75,408.85,90000
TGL,2025-02-05,408.85,415.0,396.0,410.8,53200
TGL,2025-02-06,426.0,426.0,392.0,409.95,66200
TGL,2025-02-07,409.0,419.0,395.0,401.9,63200
TGL,2025-02-10,401.9,415.0,386.0,408.2,78200
TGL,2025-02-11,400.0,406.95,387.8,387.8,63400
TGL,2025-02-12,369.3,393.1,368.45,382.1,73400
TGL,2025-02-13,386.4,400.0,371.0,383.0,32800
TGL,2025-02-14,386.0,386.0,363.85,364.2,52400
TGL,2025-02-17,364.2,364.2,346.0,346.0,27800
TGL,2025-02-18,329.05,335.0,328.7,328.7,46400
TGL,2025-02-19,313.5,344.9,313.5,330.35,60000
TGL,2025-02-20,330.35,346.85,314.0,346.85,35000
TGL,2025-02-21,350.0,364.15,350.0,364.0,44800
TGL,2025-02-24,360.0,360.0,345.8,347.5,33200
TGL,2025-02-25,357.0,364.85,335.1,360.4,53000
TGL,2025-02-27,367.05,369.5,342.4,346.3,55000
TGL,2025-02-28,346.0,346.0,329.0,329.0,33400
TGL,2025-03-03,318.95,337.35,312.55,319.7,49000
TGL,2025-03-04,304.6,328.7,303.75,306.45,64800
TGL,2025-03-05,317.45,321.75,312.2,321.75,37800
TGL,2025-03-06,337.8,337.8,336.0,337.8,19600
TGL,2025-03-07,354.65,354.65,326.3,335.9,51200
TGL,2025-03-10,340.0,340.0,319.1,319.4,50200
TGL,2025-03-11,305.0,314.25,303.45,307.55,50800
TGL,2025-03-12,307.55,314.9,292.2,293.55,48400
TGL,2025-03-13,295.3,298.0,278.9,279.95,47200
TGL,2025-03-17,293.9,293.9,286.0,291.85,118200
TGL,2025-03-18,291.85,291.85,291.85,291.85,0
TGL,2025-03-19,298.9,318.05,288.3,317.85,63000
TGL,2025-03-20,324.9,328.8,305.0,312.85,46800
TGL,2025-03-21,319.95,328.45,315.4,328.45,29800
TGL,2025-03-24,344.25,344.85,331.05,341.95,79800
TGL,2025-03-25,335.15,335.15,335.15,335.15,7400
TGL,2025-03-26,328.45,328.45,328.45,328.45,3200
TGL,2025-03-27,321.9,321.9,321.9,321.9,18200
TGL,2025-03-28,315.5,315.5,315.5,315.5,34200
TGL,2025-04-01,309.2,309.2,309.2,309.2,11800
TGL,2025-04-02,315.35,315.35,315.35,315.35,8400
TGL,2025-04-03,321.65,321.65,321.65,321.65,1000
TGL,2025-04-04,328.05,328.05,328.05,328.05,6000
TGL,2025-04-07,321.5,321.5,321.5,321.5,18000
TGL,2025-04-08,327.9,327.9,327.9,327.9,4400
TGL,2025-04-09,334.45,334.45,334.0,334.45,13600
TGL,2025-04-11,341.1,341.1,341.0,341.1,6400
TGL,2025-04-15,347.9,347.9,347.9,347.9,3600
TGL,2025-04-16,354.85,354.85,353.1,354.85,5000
TGL,2025-04-17,361.9,361.9,361.9,361.9,14800
TGL,2025-04-21,369.1,369.1,369.1,369.1,1800
TGL,2025-04-22,376.45,376.45,376.45,376.45,1600
TGL,2025-04-23,383.95,383.95,380.0,383.95,5200
TGL,2025-04-24,391.6,391.6,391.6,391.6,2400
TGL,2025-04-25,384.0,399.4,383.8,384.0,61600
TGL,2025-04-28,376.35,376.35,376.35,376.35,7600
TGL,2025-04-29,368.85,368.85,368.85,368.85,8200
TGL,2025-04-30,369.0,370.05,361.5,369.0,20000
TGL,2025-05-02,376.0,376.35,369.0,369.0,200
TGL,2025-05-05,383.5,383.5,383.5,383.5,9400
TGL,2025-05-06,375.85,384.9,375.85,375.85,14600
TGL,2025-05-07,368.35,368.35,368.35,368.35,1400
TGL,2025-05-08,361.0,361.0,361.0,361.0,1000
TGL,2025-05-09,353.8,353.8,353.8,353.8,1400
TGL,2025-05-12,346.75,346.75,346.75,346.75,1800
TGL,2025-05-13,339.85,339.85,339.85,339.85,600
TGL,2025-05-14,333.05,333.05,333.05,333.05,1400
TGL,2025-05-15,326.4,326.4,326.4,326.4,1800
TGL,2025-05-16,319.9,319.9,319.9,319.9,1800
TGL,2025-05-19,303.9,303.9,303.9,303.9,6200
TGL,2025-05-20,288.7,288.7,288.7,288.7,6200
TGL,2025-05-21,274.3,274.3,274.3,274.3,4200
TGL,2025-05-22,260.6,260.6,260.6,260.6,4800
TGL,2025-05-23,247.6,247.6,247.6,247.6,3600
TGL,2025-05-26,235.25,235.25,235.25,235.25,5200
TGL,2025-05-27,223.5,223.5,223.5,223.5,7200
TGL,2025-05-28,212.35,234.65,212.35,234.6,462800
TGL,2025-05-29,233.0,244.0,222.9,225.15,136000
TGL,2025-05-30,220.0,236.4,215.0,235.1,124400
TGL,2025-06-02,223.35,223.35,223.35,223.35,8600
TGL,2025-06-03,212.2,212.2,212.2,212.2,4800
TGL,2025-06-04,201.6,201.6,201.6,201.6,6200
TGL,2025-06-05,191.55,191.55,191.55,191.55,11600
TGL,2025-06-06,182.0,182.0,182.0,182.0,7600
TGL,2025-06-09,172.9,187.0,172.9,172.9,550800
TGL,2025-06-10,164.25,164.25,164.25,164.25,15800
TGL,2025-06-11,156.05,164.2,156.05,156.05,310400
TGL,2025-06-12,148.25,154.0,148.25,148.25,278400
TGL,2025-06-13,140.85,155.65,140.85,155.65,485800
TGL,2025-06-16,155.0,163.4,150.1,163.4,357400
TGL,2025-06-17,165.0,170.5,161.15,164.05,205000
TGL,2025-06-18,165.35,165.35,155.85,155.85,108400
TGL,2025-06-19,148.05,148.05,148.05,148.05,29400
TGL,2025-06-20,140.65,145.0,140.65,140.65,86400
TGL,2025-06-23,133.65,133.65,133.65,133.65,35800
TGL,2025-06-24,127.0,140.0,127.0,133.25,176200
TGL,2025-06-25,135.4,135.4,126.6,129.7,98200
TGL,2025-06-26,125.5,130.5,124.0,126.8,50200
TGL,2025-06-27,125.0,133.1,124.5,132.95,52000
TGL,2025-06-30,126.3,126.3,126.3,126.3,52000
TGL,2025-07-01,120.0,120.0,120.0,120.0,15600
TGL,2025-07-02,114.0,114.0,114.0,114.0,15800
TGL,2025-07-03,108.3,114.0,108.3,108.3,114200
TGL,2025-07-04,102.9,113.7,102.9,110.75,145400
TGL,2025-07-07,105.25,113.7,105.25,105.25,71000
TGL,2025-07-08,100.0,100.0,100.0,100.0,25400
TGL,2025-07-09,95.0,105.0,95.0,104.6,174200
TGL,2025-07-10,104.0,109.8,99.4,109.8,153000
TGL,2025-07-11,115.0,115.25,111.0,115.25,40400
TGL,2025-07-14,121.0,121.0,115.5,121.0,145000
TGL,2025-07-15,127.05,127.05,121.0,126.45,172800
TGL,2025-07-16,132.25,132.75,129.0,132.75,68400
TGL,2025-07-17,135.4,135.4,135.4,135.4,34400
TGL,2025-07-18,138.1,138.1,138.1,138.1,47800
TGL,2025-07-21,140.85,140.85,140.85,140.85,23200
TGL,2025-07-22,143.65,143.65,143.65,143.65,9000
TGL,2025-07-23,140.8,146.5,140.8,140.8,38200
TGL,2025-07-24,138.0,138.0,138.0,138.0,2400
TGL,2025-07-25,135.25,135.25,135.25,135.25,2200
TGL,2025-07-28,132.55,132.55,132.55,132.55,2000
TGL,2025-07-29,129.9,129.9,129.9,129.9,2000
TGL,2025-07-30,127.3,127.3,127.3,127.3,4600
TGL,2025-07-31,124.75,124.75,124.75,124.75,1200
TGL,2025-08-01,122.25,122.25,122.25,122.25,1600
TGL,2025-08-04,119.8,119.8,119.8,119.8,2600
TGL,2025-08-05,117.4,117.4,117.4,117.4,1600
TGL,2025-08-06,115.05,115.05,115.05,115.05,3200
TGL,2025-08-07,112.75,112.75,112.75,112.75,33800
TGL,2025-08-08,110.5,110.5,110.5,110.5,3200
TGL,2025-08-11,108.4,108.4,108.3,108.4,2800
TGL,2025-08-12,106.25,106.25,106.25,106.25,3600
TGL,2025-08-13,104.15,104.15,104.15,104.15,2200
TGL,2025-08-14,106.2,106.2,102.1,106.2,61400
TGL,2025-08-18,104.1,105.8,104.1,104.1,20200
TGL,2025-08-19,102.05,102.05,102.05,102.05,10200
TGL,2025-08-20,104.05,104.05,100.0,104.05,54400
TGL,2025-08-21,106.0,106.1,103.15,106.0,132800
TGL,2025-08-22,108.1,108.1,104.0,108.1,35800
TGL,2025-08-25,113.4,113.4,102.75,108.25,106800
TGL,2025-08-26,102.85,106.8,102.85,105.0,49400
TGL,2025-08-28,99.75,104.9,99.75,101.65,106400
TGL,2025-08-29,106.7,106.7,96.6,96.6,81200
TGL,2025-09-01,91.8,91.8,91.8,91.8,22200
TGL,2025-09-02,87.25,87.25,87.25,87.25,35200
TGL,2025-09-03,82.9,82.9,82.9,82.9,9800
TGL,2025-09-04,78.75,86.8,78.75,82.75,357800
TGL,2025-09-05,78.65,85.0,78.65,78.65,54400
TGL,2025-09-08,75.0,80.0,74.75,74.75,103000
TGL,2025-09-09,71.05,74.75,71.05,71.05,128000
TGL,2025-09-10,67.5,67.5,67.5,67.5,13800
TGL,2025-09-11,64.15,64.15,64.15,64.15,14000
TGL,2025-09-12,60.95,60.95,60.95,60.95,13200
TGL,2025-09-15,57.9,60.95,57.9,57.9,207400
TGL,2025-09-16,55.0,55.0,55.0,55.0,47600
TGL,2025-09-17,52.25,52.25,52.25,52.25,15400
TGL,2025-09-18,49.65,49.65,49.65,49.65,73000
TGL,2025-09-19,47.2,52.1,47.2,52.1,282200
TGL,2025-09-22,54.7,54.7,54.7,54.7,5600
TGL,2025-09-23,57.4,57.4,57.4,57.4,3400
TGL,2025-09-24,60.25,60.25,60.25,60.25,2400
TGL,2025-09-25,63.25,63.25,63.25,63.25,7600
TGL,2025-09-26,66.4,66.4,60.1,60.1,436400
TGL,2025-09-29,57.1,59.8,57.1,57.1,78600
TGL,2025-09-30,55.05,57.9,54.25,54.25,52600
TGL,2025-10-01,52.6,53.7,51.55,51.55,117800
TGL,2025-10-03,52.5,54.1,51.0,54.1,47400
TGL,2025-10-06,55.0,56.2,52.15,53.15,51400
TGL,2025-10-07,53.15,55.0,50.7,52.95,32000
TGL,2025-10-08,54.6,55.25,51.4,54.5,22600
TGL,2025-10-09,54.85,54.85,52.45,52.6,12800
TGL,2025-10-10,52.35,53.7,51.35,51.9,26000
TGL,2025-10-13,50.1,51.7,49.5,50.85,27200
TGL,2025-10-14,51.0,52.9,48.3,48.6,43600
TGL,2025-10-15,47.4,48.5,46.2,47.35,71000
TGL,2025-10-16,45.6,48.7,45.0,45.8,70000
TGL,2025-10-17,46.5,47.35,45.5,46.85,23200
TGL,2025-10-20,46.0,49.15,44.8,47.15,80400
TGL,2025-10-21,49.25,49.3,47.1,47.85,10000
TGL,2025-10-23,47.95,48.45,46.6,47.25,11000
TGL,2025-10-24,48.0,48.9,46.0,46.35,27600
TGL,2025-10-27,45.0,47.25,44.05,44.8,34800
TGL,2025-10-28,44.4,45.9,43.6,45.6,35600
TGL,2025-10-29,45.35,47.5,45.35,46.4,36600
TGL,2025-10-30,46.4,47.5,45.35,46.9,14600
TGL,2025-10-31,46.95,48.9,46.4,47.1,20000
TGL,2025-11-03,45.1,46.6,44.75,44.8,31000
TGL,2025-11-04,44.75,44.75,42.6,42.6,38600
TGL,2025-11-06,40.5,42.0,40.5,40.5,34200
TGL,2025-11-07,39.0,42.4,38.5,41.55,54200
TGL,2025-11-10,43.0,43.6,41.0,43.6,51000
TGL,2025-11-11,43.75,45.45,43.0,44.8,60400
TGL,2025-11-12,46.45,47.0,45.35,47.0,34400
TGL,2025-11-13,49.35,49.35,49.35,49.35,9000
TGL,2025-11-14,51.8,51.8,51.8,51.8,6800
TGL,2025-11-17,54.35,54.35,51.8,54.15,284400
TGL,2025-11-18,56.0,56.5,52.0,54.95,66000
TGL,2025-11-19,57.5,57.65,56.2,57.65,72400
TGL,2025-11-20,60.0,60.5,59.5,60.5,45800
TGL,2025-11-21,62.95,63.5,61.8,63.5,53600
TGL,2025-11-24,66.35,66.6,60.35,60.35,76200
TGL,2025-11-25,57.35,57.35,57.35,57.35,27200
TGL,2025-11-26,54.5,54.5,54.5,54.5,3800
TGL,2025-11-27,51.8,51.8,51.8,51.8,2400
TGL,2025-11-28,49.25,49.25,49.25,49.25,8600
TGL,2025-12-01,46.8,51.7,46.8,51.7,603200
TGL,2025-12-02,53.85,54.25,52.75,54.25,29600
TGL,2025-12-03,56.95,56.95,56.95,56.95,15800
TGL,2025-12-04,59.75,59.75,54.15,59.75,327600
TGL,2025-12-05,62.0,62.7,61.5,62.7,79400
TGL,2025-12-08,65.8,65.8,65.0,65.8,121800
TGL,2025-12-09,69.05,69.05,62.55,69.05,265000
TGL,2025-12-10,72.4,72.5,70.4,72.5,54800
TGL,2025-12-11,76.0,76.1,74.0,76.1,90800
TGL,2025-12-12,79.9,79.9,79.9,79.9,72000
TGL,2025-12-15,83.85,83.85,75.95,75.95,121400
TGL,2025-12-16,72.2,72.2,72.2,72.2,4400
TGL,2025-12-17,68.6,68.6,68.6,68.6,6200
TGL,2025-12-18,65.2,65.2,65.2,65.2,50600
TGL,2025-12-19,63.9,68.45,63.9,68.45,306000
TGL,2025-12-22,71.85,71.85,71.0,71.85,70800
TGL,2025-12-23,75.4,75.4,72.0,75.4,152800
TGL,2025-12-24,78.7,79.15,75.55,79.1,230200
TGL,2025-12-26,79.0,82.0,75.15,79.75,165600
TGL,2025-12-29,78.2,78.2,78.2,78.2,3200
TGL,2025-12-30,76.65,76.65,76.65,76.65,2800
TGL,2025-12-31,75.15,75.15,75.15,75.15,6400
TGL,2026-01-01,76.65,76.65,73.65,76.65,65200
TGL,2026-01-02,78.15,78.15,78.15,78.15,37000
TGL,2026-01-05,77.2,79.5,77.2,77.2,34800
TGL,2026-01-06,76.0,76.25,76.0,76.0,107800
TGL,2026-01-07,74.5,74.5,74.5,74.5,20800
TGL,2026-01-08,73.05,73.05,73.05,73.05,17800
TGL,2026-01-09,71.6,71.6,71.6,71.6,14800
TGL,2026-01-12,70.2,70.2,70.2,70.2,5000
TGL,2026-01-13,68.8,68.8,68.8,68.8,3400
TGL,2026-01-14,67.45,67.45,67.45,67.45,17000
TGL,2026-01-16,66.15,67.45,66.15,66.15,12000
TGL,2026-01-19,67.0,67.45,67.0,67.0,43000
TGL,2026-01-20,65.7,67.0,65.7,65.7,37000
TGL,2026-01-21,64.4,64.4,64.4,64.4,4000
TGL,2026-01-22,63.15,63.15,63.15,63.15,2400
TGL,2026-01-23,61.9,61.9,61.9,61.9,3400
TGL,2026-01-27,60.7,60.7,60.7,60.7,800
TGL,2026-01-28,59.5,59.5,59.5,59.5,800
TGL,2026-01-29,58.35,58.35,58.35,58.35,2800
TGL,2026-01-30,57.2,57.2,57.2,57.2,1000
TGL,2026-02-02,51.65,51.65,51.65,51.65,3200
TGL,2026-02-03,49.1,54.2,49.1,51.9,230000
TGL,2026-02-04,50.0,54.0,50.0,52.8,183400
TGL,2026-02-05,54.0,54.0,50.2,50.2,55200
TGL,2026-02-06,47.75,49.9,47.7,47.8,50000
TGL,2026-02-09,47.8,50.15,45.45,50.15,73200
TGL,2026-02-10,50.15,52.65,47.8,49.6,41000
TGL,2026-02-11,49.0,49.9,47.8,48.0,26200
TGL,2026-02-12,46.0,49.9,45.6,47.2,28400
TGL,2026-02-13,48.0,48.2,44.85,45.8,25600
TGL,2026-02-16,47.25,47.25,44.1,44.45,16000
TGL,2026-02-17,45.5,45.5,42.25,43.0,40200
TGL,2026-02-18,42.45,44.0,41.0,41.25,38000
TGL,2026-02-19,40.5,43.3,40.5,43.3,52400
TGL,2026-02-20,45.0,45.45,45.0,45.45,34200
TGL,2026-02-23,47.7,47.7,47.7,47.7,21800
TGL,2026-02-24,50.05,50.05,47.0,50.05,109000
TGL,2026-02-25,51.0,52.3,47.55,47.65,61200
TGL,2026-02-26,46.7,47.0,46.7,46.7,4200
TGL,2026-02-27,45.8,45.8,45.8,45.8,5200
