symbol,date,open,high,low,close,volume
ITCHOTELS,2025-07-24,243.5,249.4,242.89,247.04,3917472
ITCHOTELS,2025-07-25,246.79,246.86,240.0,240.68,2278586
ITCHOTELS,2025-07-28,240.68,243.57,234.05,235.37,2448649
ITCHOTELS,2025-07-29,234.51,238.5,232.95,233.67,2004773
ITCHOTELS,2025-07-30,234.4,239.61,233.0,234.59,2819933
ITCHOTELS,2025-07-31,232.0,236.34,230.0,230.45,2980880
ITCHOTELS,2025-08-01,231.0,232.17,223.63,224.22,3138073
ITCHOTELS,2025-08-04,225.0,231.3,222.4,229.22,3032526
ITCHOTELS,2025-08-05,229.25,232.7,229.0,231.81,2072699
ITCHOTELS,2025-08-06,232.0,235.45,229.52,232.05,3142077
ITCHOTELS,2025-08-07,230.91,235.5,229.61,234.71,1946022
ITCHOTELS,2025-08-08,234.7,240.9,232.97,233.4,2775068
ITCHOTELS,2025-08-11,232.8,233.1,228.1,228.57,1727508
ITCHOTELS,2025-08-12,229.99,232.35,226.5,227.81,1647408
ITCHOTELS,2025-08-13,228.95,230.5,226.56,228.88,1357771
ITCHOTELS,2025-08-14,228.89,229.68,227.67,228.81,1085441
ITCHOTELS,2025-08-18,231.9,235.0,228.94,232.97,3596400
ITCHOTELS,2025-08-19,233.6,237.97,231.06,233.7,3505416
ITCHOTELS,2025-08-20,234.5,249.0,233.48,246.04,7762222
ITCHOTELS,2025-08-21,247.9,251.5,245.25,249.85,3462957
ITCHOTELS,2025-08-22,248.01,248.96,244.0,244.8,1749487
ITCHOTELS,2025-08-25,242.55,245.43,240.3,243.67,2165145
ITCHOTELS,2025-08-26,242.5,242.93,237.0,239.17,2060961
ITCHOTELS,2025-08-28,240.0,240.1,235.1,238.43,2282306
ITCHOTELS,2025-08-29,238.43,242.44,236.42,238.42,2555590
ITCHOTELS,2025-09-01,238.42,246.95,238.08,244.39,3244919
ITCHOTELS,2025-09-02,246.0,249.99,243.4,247.86,2913074
ITCHOTELS,2025-09-03,248.7,253.4,248.0,250.65,2842604
ITCHOTELS,2025-09-04,253.4,253.67,242.0,242.87,2219833
ITCHOTELS,2025-09-05,243.9,245.64,241.5,243.79,1365934
ITCHOTELS,2025-09-08,244.0,246.26,239.74,240.25,2171070
ITCHOTELS,2025-09-09,242.18,244.87,240.81,244.26,1883430
ITCHOTELS,2025-09-10,245.9,248.55,244.53,246.31,1875811
ITCHOTELS,2025-09-11,246.8,248.7,245.2,246.79,1764686
ITCHOTELS,2025-09-12,247.95,251.23,246.82,247.59,2732556
ITCHOTELS,2025-09-15,247.99,248.0,243.06,243.68,1906751
ITCHOTELS,2025-09-16,244.6,246.0,243.37,245.09,1404595
ITCHOTELS,2025-09-17,246.0,246.0,240.21,242.2,3023866
ITCHOTELS,2025-09-18,243.0,243.3,240.65,241.43,1839883
ITCHOTELS,2025-09-19,241.5,243.11,236.0,236.74,6367844
ITCHOTELS,2025-09-22,237.3,240.2,235.25,239.21,1726574
ITCHOTELS,2025-09-23,239.2,239.21,236.05,237.1,1445862
ITCHOTELS,2025-09-24,237.0,237.0,227.63,228.25,3699091
ITCHOTELS,2025-09-25,227.64,231.36,227.64,229.2,1801992
ITCHOTELS,2025-09-26,229.8,229.8,223.8,224.72,2218633
ITCHOTELS,2025-09-29,228.25,237.63,222.93,230.7,10931457
ITCHOTELS,2025-09-30,232.0,232.0,226.3,227.27,2338396
ITCHOTELS,2025-10-01,227.0,227.2,220.66,221.46,3495386
ITCHOTELS,2025-10-03,221.0,221.65,215.01,218.45,5627776
ITCHOTELS,2025-10-06,218.5,219.75,212.01,215.58,3472865
ITCHOTELS,2025-10-07,214.36,219.55,214.3,218.91,2629814
ITCHOTELS,2025-10-08,218.9,218.9,213.1,214.81,2812211
ITCHOTELS,2025-10-09,215.45,215.88,213.77,214.26,1599221
ITCHOTELS,2025-10-10,215.5,217.3,213.68,215.29,1814265
ITCHOTELS,2025-10-13,215.0,215.95,211.5,212.85,2108360
ITCHOTELS,2025-10-14,213.0,213.16,209.63,210.22,2100423
ITCHOTELS,2025-10-15,210.25,218.35,208.25,217.54,4310810
ITCHOTELS,2025-10-16,218.32,219.25,214.6,216.97,1900905
ITCHOTELS,2025-10-17,217.8,219.48,215.5,217.13,1552277
ITCHOTELS,2025-10-20,218.2,221.39,217.58,219.41,1642622
ITCHOTELS,2025-10-21,221.59,225.22,220.36,224.26,2017106
ITCHOTELS,2025-10-23,226.5,226.59,220.3,220.76,2100701
