symbol,date,open,high,low,close,volume
VCL,2022-04-19,10.8816,10.8816,9.8837,10.2163,5674355
VCL,2022-04-20,10.6915,10.6915,10.0262,10.1926,5516578
VCL,2022-04-21,10.2638,10.6915,9.7649,10.6677,5697559
VCL,2022-04-22,11.1429,11.1904,10.5727,11.1904,2534984
VCL,2022-04-25,11.5943,11.7369,10.7865,11.7369,2817316
VCL,2022-04-26,12.1645,12.1645,11.4755,11.7606,1654597
VCL,2022-04-27,11.428,11.8557,11.3092,11.5943,1289531
VCL,2022-04-28,12.1645,12.1645,11.8794,12.1408,3383164
VCL,2022-04-29,12.7348,12.7348,11.5468,12.1883,4295988
VCL,2022-05-02,12.7823,12.7823,11.9032,12.7585,4989343
VCL,2022-05-04,13.3762,13.3762,13.0199,13.3762,5642260
VCL,2022-05-05,13.7326,14.0415,13.6613,14.0177,7271643
VCL,2022-05-06,14.5404,14.7067,14.0177,14.683,7666357
VCL,2022-05-09,15.1106,15.3957,14.8255,15.3957,7686109
VCL,2022-05-10,15.7046,16.156,15.7046,16.1323,8144793
VCL,2022-05-11,16.7738,16.9163,16.6312,16.9163,6851709
VCL,2022-05-12,17.7241,17.7479,16.0848,16.655,12936667
VCL,2022-05-13,15.8234,15.8234,15.8234,15.8234,197888
VCL,2022-05-16,15.0394,15.0394,15.0394,15.0394,63014
VCL,2022-05-17,14.3028,14.3028,14.3028,14.3028,57349
VCL,2022-05-18,13.5901,13.5901,13.5901,13.5901,80399
VCL,2022-05-19,12.9248,12.9248,12.9248,12.9248,39351
VCL,2022-05-20,12.4021,13.5663,12.4021,13.5663,6572923
VCL,2022-05-23,14.1128,14.2316,13.8752,14.2316,3179499
VCL,2022-05-24,14.683,14.9206,14.2078,14.9206,3633519
VCL,2022-05-25,15.4433,15.6571,15.4433,15.6571,3121222
VCL,2022-05-26,16.3461,16.4174,14.8968,14.8968,3136483
VCL,2022-05-27,14.1603,14.1603,14.1603,14.1603,112446
VCL,2022-05-30,13.4713,13.4713,13.4713,13.4713,134065
VCL,2022-05-31,12.806,12.806,12.806,12.806,170877
VCL,2022-06-01,12.1883,12.5684,12.1883,12.1883,1874613
VCL,2022-06-02,11.5943,11.5943,11.5943,11.5943,298964
VCL,2022-06-03,11.0241,11.0241,11.0241,11.0241,163566
VCL,2022-06-06,10.4777,10.4777,10.4777,10.4777,117076
VCL,2022-06-07,9.955,9.955,9.955,9.955,195379
VCL,2022-06-08,9.4798,9.4798,9.4798,9.4798,86639
VCL,2022-06-09,9.0284,9.0284,9.0284,9.0284,194127
VCL,2022-06-10,8.577,9.4798,8.577,9.4323,2997417
VCL,2022-06-13,9.5035,9.8837,9.4798,9.8837,3069071
VCL,2022-06-14,9.9312,10.3589,9.4085,9.5273,2347452
VCL,2022-06-15,9.0521,9.0521,9.0521,9.0521,135143
VCL,2022-06-16,8.6007,8.6007,8.6007,8.6007,144034
VCL,2022-06-17,8.173,8.173,8.173,8.173,415002
VCL,2022-06-20,7.7691,8.5532,7.7691,7.7691,1233663
VCL,2022-06-21,7.6028,7.8404,7.389,7.389,677246
VCL,2022-06-22,7.0326,7.0326,7.0326,7.0326,67957
VCL,2022-06-23,6.7,6.7,6.7,6.7,91088
VCL,2022-06-24,6.3674,6.3674,6.3674,6.3674,140284
VCL,2022-06-27,6.1773,6.2961,6.0585,6.0585,342415
VCL,2022-06-28,5.7734,5.7734,5.7734,5.7734,148089
VCL,2022-06-29,5.7021,6.0585,5.5358,6.0585,686474
VCL,2022-06-30,6.3436,6.3436,6.3436,6.3436,248869
VCL,2022-07-01,6.6525,6.6525,6.6525,6.6525,287627
VCL,2022-07-04,6.6525,6.9851,6.3199,6.9613,3054979
VCL,2022-07-05,7.2465,7.294,7.1277,7.294,1209468
VCL,2022-07-06,7.6266,7.6504,6.9376,6.9376,2115477
VCL,2022-07-07,6.605,7.1514,6.605,6.795,749097
VCL,2022-07-08,6.9376,7.1277,6.5574,6.7,798192
VCL,2022-07-11,6.8188,6.8188,6.3674,6.3911,1177646
VCL,2022-07-12,6.6287,6.7,6.1298,6.2248,604256
VCL,2022-07-13,6.4149,6.4387,5.9635,6.1298,546532
VCL,2022-07-14,6.2248,6.2961,5.8922,6.106,507305
VCL,2022-07-15,6.2486,6.2486,5.8684,5.8922,512646
VCL,2022-07-18,6.0585,6.1773,5.9397,6.1773,2521879
VCL,2022-07-19,6.1773,6.4862,6.1535,6.4862,1709965
VCL,2022-07-20,6.6287,6.795,6.6287,6.795,4003724
VCL,2022-07-21,6.9376,6.9613,6.4624,6.7,3420466
VCL,2022-07-22,6.795,6.795,6.3674,6.3674,1275986
VCL,2022-07-25,6.0585,6.2248,6.0585,6.0585,962101
VCL,2022-07-26,5.8922,6.0585,5.7972,5.8447,553121
VCL,2022-07-27,5.8922,6.1298,5.6309,6.1298,1572949
VCL,2022-07-28,6.0585,6.2248,5.8447,5.8684,1272356
VCL,2022-07-29,5.8447,5.9872,5.5833,5.6546,1006005
VCL,2022-08-01,5.7972,5.8684,5.5358,5.6546,1153834
VCL,2022-08-02,5.7496,5.7734,5.4645,5.5596,770495
VCL,2022-08-03,5.6784,5.7972,5.3695,5.4883,957808
VCL,2022-08-04,5.5121,5.7496,5.2982,5.3695,843270
VCL,2022-08-05,5.3695,5.5358,5.227,5.2507,517137
VCL,2022-08-08,5.1794,5.3695,4.7993,4.8943,691148
VCL,2022-08-10,4.9894,5.3695,4.9418,5.3457,1347755
VCL,2022-08-11,5.5121,5.8684,5.5121,5.8684,1943821
VCL,2022-08-12,5.8922,5.8922,5.4645,5.6309,956329
VCL,2022-08-16,5.6309,5.6309,5.1794,5.2982,757841
VCL,2022-08-17,5.2982,5.5596,5.1319,5.2745,549841
VCL,2022-08-18,5.227,5.3695,5.227,5.2507,317967
VCL,2022-08-19,5.3457,5.3457,5.227,5.2507,535244
VCL,2022-08-22,5.417,5.417,4.7993,4.9894,679939
VCL,2022-08-23,4.9894,5.227,4.9894,5.1082,238205
VCL,2022-08-24,5.2032,5.2032,5.0369,5.0844,233035
VCL,2022-08-25,5.2032,5.2032,4.9894,5.0131,405478
VCL,2022-08-26,4.9894,5.1319,4.8943,5.0131,686278
VCL,2022-08-29,4.9894,5.2745,4.8468,5.1557,685950
VCL,2022-08-30,5.2032,5.2982,4.9894,5.1082,491967
VCL,2022-09-01,5.0369,5.2745,5.0369,5.0606,525445
VCL,2022-09-02,5.0844,5.1794,4.8943,5.0369,546901
VCL,2022-09-05,5.0369,5.1082,4.9656,5.0131,400069
VCL,2022-09-06,5.0131,5.0606,4.8468,4.9181,375842
VCL,2022-09-07,4.8706,5.0369,4.8706,4.9181,380857
VCL,2022-09-08,5.0369,5.0369,4.8468,4.9418,274691
VCL,2022-09-09,5.0844,5.0844,4.8468,4.9181,336632
VCL,2022-09-12,5.0606,5.3933,4.9894,5.3933,2627541
VCL,2022-09-13,5.2982,5.417,5.1082,5.2032,1665902
VCL,2022-09-14,4.9894,5.4883,4.9418,5.0606,1134090
VCL,2022-09-15,5.2032,5.2745,4.9894,5.0369,846079
VCL,2022-09-16,4.9656,5.1557,4.8943,4.9181,569379
VCL,2022-09-19,5.1082,5.1082,4.7755,4.9418,324409
VCL,2022-09-20,5.0131,5.2032,4.8706,4.9894,695988
VCL,2022-09-21,4.9894,5.0844,4.8943,4.9181,340977
VCL,2022-09-22,4.9181,4.9656,4.7993,4.8943,508601
VCL,2022-09-23,4.9418,4.9656,4.8468,4.8943,202349
VCL,2022-09-26,4.8943,4.9418,4.7518,4.823,257628
VCL,2022-09-27,4.9656,4.9656,4.7518,4.823,337139
VCL,2022-09-28,4.823,4.823,4.5855,4.6805,215538
